0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024575952,0.06323053,0.646594,0.7360103,0.7201858,0.73564804,1.0,0.71348834,0.5626376,0.70798975,0.75735724,0.79325956,0.6062308,0.6530341
26.748951,0.0871159,0.24765258,0.8139375,0.70679975,0.70552456,0.7122859,0.7953051,0.8286232,0.8290155,0.9251819,0.9975723,1.0,0.8949874,0.80458736
3.8398778,0.031667747,0.08148434,0.7645953,0.9141831,0.90847194,0.87814957,0.866858,0.90632176,0.8629767,0.8535457,0.91000074,1.0,0.88522947,0.7706298
1.1668175,0.014903741,0.03638799,0.8344935,0.84080297,0.63709754,0.70189637,0.98370516,0.948552,0.9154173,0.9765966,1.0,0.9361847,0.80416054,0.77821773
7.2724767,0.01793924,0.06146113,0.8030801,0.824751,0.8269112,0.8465647,0.9909434,0.86707556,0.8153018,1.0,0.9067491,0.86858594,0.76758474,0.777965
1.8525474,0.008349524,0.023194373,0.9283699,0.9752742,0.87877464,0.8669162,1.0,0.9507191,0.86264205,0.9139678,0.97420305,0.9413006,0.7445303,0.8018379
3.0080285,0.008596629,0.024422398,0.8088898,0.8637701,0.7340545,0.78036505,0.9630578,0.8422803,0.80576754,1.0,0.9100419,0.8798288,0.577469,0.7220774
3.4956286,0.012909539,0.041649204,0.66649467,0.73845845,0.67214316,0.697426,1.0,0.82049274,0.7226345,0.77716935,0.73446864,0.92914575,0.837449,0.6869923
12.897653,0.039239865,0.11277441,0.6325377,0.57045156,0.74840415,0.85095495,1.0,0.8639375,0.7819783,0.73490095,0.65230554,0.73106843,0.7505198,0.7134464
2.7212124,0.009572099,0.017366014,0.9234327,0.9024184,1.0,0.94503504,0.9498502,0.89967656,0.88522875,0.7849377,0.77870697,0.7075761,0.67410374,0.72872955
3.876726,0.0037947455,0.0060812877,1.0,0.76638085,0.8447732,0.7980776,0.8053819,0.7063951,0.6863022,0.70055616,0.7793227,0.7182264,0.6218157,0.72108364
3.7171986,0.0017497325,0.0026185014,1.0,0.76090175,0.8876529,0.75450313,0.7253303,0.6774751,0.7982839,0.7096868,0.8553021,0.92126423,0.64161074,0.75598323
2.3924513,0.0010279962,0.0012287857,0.76894695,0.7363528,0.7969372,0.72590756,0.80305934,0.7102304,0.7141517,0.6845663,0.8927696,1.0,0.6780703,0.54524165
2.377219,0.00091705145,0.0009520767,0.91090596,0.70532495,0.7419165,0.79763114,1.0,0.7998444,0.6855101,0.6233811,0.6984304,0.80446666,0.5601052,0.62434566
2.5403879,0.0010147601,0.00090122054,1.0,0.7477799,0.73433644,0.832489,0.96165776,0.7801885,0.8031492,0.7069033,0.80772215,0.9430683,0.64762574,0.76427245
1.8278103,0.0016869244,0.0012809123,0.94708973,0.8813106,0.94347155,0.91085446,0.9191834,0.73897034,0.80670166,0.7149436,0.9554147,1.0,0.7999307,0.8344804
8.777369,0.0055074906,0.004184592,0.7991558,0.780432,0.8189271,0.7341759,0.6443521,0.74368805,0.7933296,0.72633576,0.87653285,1.0,0.704661,0.7337447
5.510979,0.011589291,0.005201448,0.7317137,0.79987085,0.9140617,0.793938,0.747378,0.8318072,0.8035513,0.83590907,1.0,0.9602192,0.6927141,0.6723396
1.2472804,0.0045755124,0.0016108872,0.8395034,0.78860915,0.9392357,0.75137895,0.7313442,0.7297532,0.8218711,0.6593478,0.8371759,1.0,0.6186737,0.68591654
3.5419695,0.004657707,0.0016251248,0.85935783,0.7407101,0.6989453,0.6624316,0.6760064,0.6236429,0.7118104,0.6100733,0.85539097,1.0,0.5658982,0.6886796
1.653671,0.004499136,0.0016508135,0.8515279,0.75834644,0.9164166,0.77942395,0.7240444,0.5855425,0.70584285,0.67642576,0.82404256,1.0,0.64396685,0.63826203
3.8131192,0.008952446,0.0032224793,0.8390892,0.78197515,1.0,0.86716664,0.8521215,0.5646657,0.5660554,0.5853945,0.7576327,0.79599124,0.6311103,0.6644547
15.878184,0.028418468,0.011393069,0.6593172,0.7444569,0.7911559,1.0,0.76958346,0.46484396,0.41630012,0.30049825,0.31172132,0.5052077,0.44680047,0.5249709
5.800376,0.01131692,0.0042983885,0.7250365,0.7949622,0.7887031,0.9730467,0.8458034,0.57223845,0.48377508,0.47296757,0.6880139,1.0,0.92832947,0.6617235
7.2718563,0.010036668,0.006667401,0.617342,0.6355279,0.6813227,0.79606503,0.8951876,0.71086043,0.5774438,0.5169644,0.76036525,1.0,0.6872531,0.6018287
1.4869081,0.0025748177,0.0016948206,0.9151631,1.0,0.9443073,0.92437834,0.7942047,0.7280973,0.87947726,0.8074086,0.8577521,0.9861488,0.96370536,0.94873226
3.3761876,0.0022521063,0.0016590016,0.9306221,0.900127,0.8719756,0.8747061,1.0,0.6976049,0.7019369,0.63756233,0.6854809,0.79662615,0.6549791,0.68873525
4.1256905,0.0033656831,0.0027343489,0.93298995,0.83992857,0.8436487,0.7991007,0.81672955,0.70010906,0.63003194,0.5958415,0.7180662,1.0,0.72615904,0.6773562
11.707275,0.015989192,0.015553562,0.58638173,0.9368739,1.0,0.72607297,0.7804513,0.5723941,0.889742,0.93431044,0.7709399,0.7885659,0.7020458,0.55163664
3.0984182,0.00891473,0.009970131,0.42711362,0.80352426,0.6336515,0.50022936,0.71285003,0.44904137,1.0,0.6605154,0.4534121,0.46526226,0.55709183,0.39281002
2.8197284,0.007759106,0.0076393154,0.40233198,0.5747242,1.0,0.7795423,0.46577004,0.38810322,0.5642384,0.741511,0.5265933,0.51848215,0.55876946,0.47619215
3.5089335,0.01974621,0.018949319,0.39077964,0.37768054,0.640524,1.0,0.45437518,0.33273897,0.37711707,0.61737233,0.7743356,0.5075834,0.5237354,0.35138258
11.390705,0.09341692,0.07957817,0.7237913,0.82171345,0.86361766,0.89637023,0.8967294,0.85070306,0.9911177,1.0,0.82566535,0.7567898,0.76601577,0.65594244
3.7891202,0.05285163,0.0454599,0.91250235,0.97226566,0.86998016,0.79099536,0.8612873,0.8531127,1.0,0.8728753,0.7823343,0.8786494,0.7651012,0.69701374
1.906752,0.027640136,0.0298606,0.87016946,0.9901554,1.0,0.9353836,0.957757,0.88509023,0.9449609,0.93258595,0.96864754,0.9237681,0.72525704,0.7375484
4.3572392,0.03893549,0.03583396,0.7049842,0.7342805,0.67632174,0.8130051,0.7321735,0.65637755,0.7427608,0.89926404,1.0,0.9353844,0.7213896,0.68486685
8.423686,0.08886337,0.086130165,0.43158457,0.48312783,0.5546799,0.48655736,0.43014783,0.36755592,0.59001607,0.8324435,1.0,0.82569766,0.61649525,0.38319603
4.9205723,0.046917837,0.034789335,0.39431518,0.43327278,1.0,0.9857032,0.48769113,0.4749576,0.5812097,0.697654,0.5284422,0.5441023,0.44181305,0.3543898
4.1245837,0.049484786,0.02742919,0.6943489,0.5227461,0.7645553,1.0,0.745556,0.8115567,0.6266083,0.8003782,0.95234084,0.69421077,0.5541944,0.52115
10.545996,0.086807966,0.043940064,0.84877914,0.92432976,0.9953026,0.995272,0.95403755,1.0,0.99774414,0.909744,0.86759853,0.88585746,0.9759074,0.9022482
2.254386,0.043714266,0.01753166,0.85875326,0.860092,0.86084527,0.82635325,0.8887053,0.94164675,0.9513362,1.0,0.87747544,0.8857178,0.83204305,0.7744922
2.5173495,0.024729682,0.009388807,0.7560146,0.8423696,0.9196196,0.9454612,0.84782225,0.8670964,0.80366945,1.0,0.88612354,0.9102779,0.83697635,0.70953023
6.1863956,0.034006253,0.011582443,0.8528474,0.8552878,0.7173843,0.7072171,0.81638366,0.7745642,0.75508124,0.92727005,1.0,0.90985984,0.7518469,0.75811046
7.0897818,0.014558796,0.003574007,0.6036935,0.5692224,0.47898802,0.578823,0.50514454,0.5220248,0.54233587,0.64683914,1.0,0.8411858,0.66636014,0.5004684
2.5555058,0.0051112226,0.0012947803,0.49987197,0.4235182,0.4764288,0.71044594,0.55303943,0.5271881,0.503182,0.6515133,1.0,0.75848377,0.5876611,0.4620799
2.9962492,0.00504311,0.0010947278,0.8209577,0.58026725,0.65833265,0.72464985,0.6268464,0.7420623,0.57825226,0.8540163,1.0,0.67641383,0.6065391,0.7749698
2.581389,0.006361898,0.0011812961,0.85448986,0.81371796,0.9041567,0.6936674,0.83441687,0.981236,0.7356599,1.0,0.8358972,0.68455726,0.51459384,0.78983617
