0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013400381,0.014678016,0.5716979,0.50610644,0.46704537,0.73350054,0.9166164,0.7174614,0.63543904,0.68697333,1.0,0.97097075,0.6558905,0.574129
9.145514,0.020544583,0.04803802,0.634917,0.8488365,0.5274949,0.6989269,0.9553893,0.58262575,0.6626058,0.6052897,0.8151507,1.0,0.5941376,0.5187268
2.8702757,0.009128034,0.023240004,0.44893935,0.59010804,0.39404455,0.48849228,1.0,0.6144184,0.73552686,0.61199975,0.5951954,0.9419649,0.52382547,0.3918034
2.1644382,0.00652104,0.01813909,0.35441697,0.38077676,0.3448643,0.61084396,1.0,0.5251664,0.5826406,0.5466869,0.53495944,0.696528,0.41248152,0.33894992
4.781152,0.00811706,0.027481684,0.65731394,0.6915282,0.6982906,0.7563453,0.86322314,0.8506522,0.82138216,1.0,0.7111594,0.5317428,0.6825248,0.74068785
4.3043976,0.009198016,0.035003647,0.8514435,0.6224612,0.7465018,0.92686623,1.0,0.9955913,0.9187543,0.88086516,0.86580104,0.7148086,0.6749967,0.73616433
3.7422624,0.01616567,0.06927728,0.67780685,0.6082484,0.6214287,0.80895704,0.74774325,0.6537352,0.8096352,0.9034438,1.0,0.6560766,0.48585603,0.5698827
13.384172,0.05164329,0.22995088,0.5719781,0.4353309,0.42088047,0.4858458,0.49428248,0.49157852,0.5985695,0.68683225,1.0,0.83003545,0.5382975,0.5111813
7.1140137,0.04057073,0.18852998,0.6125974,0.52602684,0.45662534,0.6049694,1.0,0.6234416,0.5611611,0.55166835,0.58526886,0.94223636,0.66081035,0.5639198
3.828201,0.0153958425,0.05624482,0.38433293,0.34847176,0.3588868,0.49110153,0.75452924,0.41033146,0.3012431,0.3324514,0.5237136,1.0,0.48162377,0.3562041
2.9163084,0.006071045,0.017183911,0.38502005,0.29322398,0.37708554,0.53427666,0.4507182,0.31635273,0.32860878,0.42174605,1.0,0.7167698,0.31384212,0.37636882
0.84996796,0.0040139724,0.010198581,0.49393564,0.32106203,0.3661095,0.5290117,0.37379363,0.31045488,0.34068283,0.5094354,1.0,0.5389041,0.3604291,0.4335118
4.02748,0.004382369,0.0100272,0.43742564,0.41294667,0.38147813,0.42111942,0.4710104,0.32397002,0.32109368,0.3437527,0.640213,1.0,0.5807554,0.41086885
2.0476024,0.0041593653,0.0084517915,0.42391172,0.31920755,0.37767646,0.3708102,0.41104364,0.51744074,0.3753761,0.29970142,0.3499268,0.588341,1.0,0.4745823
3.719995,0.0076842206,0.013348851,0.58395714,0.59311503,0.53662324,0.49687213,0.77567226,0.747819,0.47434568,0.37652868,0.5149085,0.9217033,1.0,0.55916154
5.6704674,0.015905421,0.027490271,0.96036613,0.53117114,0.60619277,0.70253986,0.6494554,0.46835178,0.5191578,0.5971798,0.7275096,0.75843614,0.5661985,1.0
2.1733568,0.009648434,0.013931341,0.6536043,0.41986385,0.71537125,0.6747711,0.53175646,0.5251826,0.66111976,0.74585795,0.600481,0.49463248,0.5501225,1.0
3.3108377,0.011146065,0.0138023365,1.0,0.79549605,0.42233518,0.6124098,0.5330714,0.36113453,0.44777593,0.4013528,0.5192108,0.5427402,0.37549236,0.55496347
5.162958,0.020472243,0.020756027,0.5613526,0.96822137,1.0,0.59397084,0.72058415,0.72613007,0.5799242,0.5581475,0.52520597,0.69375986,0.79078686,0.5372711
