0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012515608,0.008846335,0.8622191,0.99922395,1.0,0.78908354,0.6780761,0.53886527,0.58025724,0.60636085,0.68513876,0.7801118,0.6653277,0.6340042
7.215517,0.03668867,0.044033553,0.87926775,1.0,0.9585193,0.6755821,0.6443337,0.590682,0.6124719,0.6682356,0.69699264,0.8196437,0.64031875,0.72936094
8.223595,0.032050956,0.060255,0.7848802,0.8637457,1.0,0.8166453,0.75788844,0.6793455,0.75989723,0.7405229,0.70307887,0.8177987,0.806036,0.76608855
2.756851,0.016833482,0.026055645,0.8084001,0.9238384,1.0,0.80511504,0.690057,0.66937876,0.75041425,0.6970138,0.6759244,0.8847454,0.8089355,0.6826719
2.6051025,0.011476349,0.017107692,0.7857198,0.91186404,1.0,0.7774359,0.6706366,0.6184965,0.7775144,0.65926313,0.65169144,0.7848717,0.6582886,0.74309045
2.532123,0.011639246,0.018322183,0.8251301,0.8719563,1.0,0.6889899,0.6084619,0.52667826,0.6924248,0.60593414,0.6568132,0.80219203,0.65440744,0.65594697
11.338236,0.023164384,0.05293499,0.8364387,0.83129615,0.8048416,0.82099426,1.0,0.91727406,0.934477,0.7865494,0.73842263,0.9152355,0.7774351,0.75391966
8.537682,0.01758123,0.058883417,0.64118505,0.73519677,0.61133426,0.5696816,0.7461548,0.68595695,1.0,0.8770631,0.60480165,0.67218506,0.69999415,0.55038
4.2427764,0.012882533,0.031899866,0.7503666,0.7801269,0.667676,0.7654275,0.92587084,1.0,0.9028948,0.78085375,0.8412378,0.84266436,0.7317662,0.69251686
1.0534518,0.006101895,0.014275592,0.7662106,0.92027706,0.83111465,0.6670028,0.8596884,0.7231377,0.6249234,0.72612536,0.7935259,1.0,0.8517986,0.8997078
5.446169,0.008114321,0.019707022,0.84009564,0.91867554,0.99448675,0.8803186,1.0,0.79936,0.7271268,0.77372694,0.7908943,0.97196084,0.80808455,0.8817544
9.469963,0.016124398,0.04711684,0.7978155,0.96115226,0.7406943,0.663936,0.8634043,0.9929766,1.0,0.67591393,0.5477268,0.55503005,0.56203526,0.64573634
9.811975,0.026457548,0.07279696,0.41771728,0.5183679,0.47694382,0.31909648,0.36949056,0.4360116,0.54165876,1.0,0.49499437,0.389775,0.36271524,0.36420032
3.1726964,0.009155685,0.019199835,0.362537,0.38774842,0.37926617,0.299206,0.32443848,0.4168393,0.51996297,1.0,0.5526309,0.38902643,0.5133407,0.4624692
3.9535458,0.008214937,0.014012825,0.64527106,0.7563231,0.5869657,0.49321452,0.6189354,0.7538314,0.7124905,0.70205367,0.71687144,0.76031405,1.0,0.68743706
