0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021574602,0.030036058,0.80544287,1.0,0.66476524,0.7659624,0.65332246,0.5592367,0.49117723,0.5856202,0.62158614,0.5609404,0.6446286,0.6359322
17.796314,0.14363416,0.21688588,0.92362493,0.74369764,0.70891243,0.5887203,0.62510663,0.6296403,0.6478163,0.67104435,0.67455417,0.71628606,0.8311037,1.0
0.90863776,0.047873717,0.079456076,0.97198486,0.83731097,0.6934092,0.6812915,0.7334469,0.7478145,0.78965694,0.8663978,0.84877735,0.8074725,0.88756263,1.0
5.994628,0.062651835,0.10771054,0.81562155,1.0,0.7608752,0.7782765,0.7346433,0.7100333,0.73297787,0.6926053,0.7275803,0.6672406,0.6340475,0.66679066
12.768559,0.08165887,0.12918128,0.9279003,0.7798639,0.90116954,1.0,0.9108471,0.9282846,0.9208737,0.93476486,0.84138614,0.9589805,0.9781355,0.96603644
3.8195207,0.008209715,0.010113845,0.98517776,0.9173103,0.9354555,1.0,0.96151215,0.97581345,0.97759044,0.9088534,0.9687293,0.9692257,0.97749966,0.92361575
0.0026388168,0.0019797958,0.0022521156,0.94995236,0.9888761,0.88420314,0.84375864,0.9185069,0.9513675,1.0,0.9898146,0.96653694,0.99112016,0.95750093,0.94103014
1.235085,0.00089629856,0.0009671941,1.0,0.94656366,0.82927346,0.8094689,0.8577286,0.90164214,0.7697539,0.82790834,0.88693166,0.8410534,0.8639674,0.93777865
1.9600855,0.0006288379,0.00059907394,0.90993136,0.8159244,0.8256692,0.90466756,1.0,0.9365215,0.8080921,0.8120625,0.87254244,0.77152777,0.75595725,0.8360896
1.7834792,0.0006366819,0.000527357,0.8187946,0.8059689,0.8018237,0.8832639,0.96829224,1.0,0.85134995,0.81881994,0.8353992,0.8082496,0.78670436,0.88194066
6.284639,0.0013968862,0.0011270476,0.7278364,0.7664603,0.7671727,0.7589217,0.7269316,0.6751516,0.67738336,0.7572332,1.0,0.96945524,0.78182983,0.7189899
1.1208584,0.0007428605,0.0005704736,0.4923915,0.5088274,0.38563237,0.43802348,0.48332468,0.48172644,0.45292285,0.4471589,0.6743511,1.0,0.738766,0.53481644
1.2807555,0.0013357241,0.00094624324,0.4846525,0.41956088,0.39120945,0.47864416,0.40807238,0.30871937,0.3358855,0.38315284,0.45031935,0.752373,1.0,0.66745937
20.386559,0.013657426,0.017902905,0.92367786,1.0,0.8654335,0.6534804,0.64124775,0.6789216,0.6610925,0.6895153,0.63063157,0.70856124,0.6923376,0.8900738
