0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.896375,0.0018732011,0.0030189059,0.6817812,0.7868966,1.0,0.8078357,0.80275434,0.55369174,0.4128238,0.5114195,0.41573256,0.3820213,0.5046485,0.5728028
5.8302307,0.0024870357,0.0047442904,1.0,0.8006282,0.76456755,0.58756596,0.92536324,0.83077025,0.7334921,0.80869204,0.73335564,0.63422817,0.64660805,0.81657743
1.7317263,0.0032559861,0.005056536,0.65066195,0.690676,1.0,0.5609171,0.69256747,0.59997827,0.53614014,0.66068155,0.47660464,0.48578516,0.5261267,0.7386235
4.0566463,0.007538578,0.011449948,0.7783136,0.63024044,1.0,0.91413647,0.902084,0.7975321,0.6067906,0.49707842,0.48262745,0.42503652,0.5831358,0.8935277
4.1104164,0.025655445,0.036807638,0.8518613,0.780154,1.0,0.7637123,0.9299886,0.898999,0.59257245,0.5163414,0.5436135,0.5225294,0.6628637,0.88999504
12.8985405,0.07323966,0.099463396,0.95049584,0.88561594,0.65919286,0.6669846,0.76669526,1.0,0.9896468,0.7205763,0.79842913,0.689641,0.87739027,0.9131481
6.1661124,0.04894164,0.062443737,0.94538826,0.79959404,0.8253029,0.7509801,0.85527813,0.87969804,0.77584994,0.699115,0.7012905,0.63254446,0.7420705,1.0
1.0741966,0.030597052,0.03552184,0.93230265,0.7636883,0.9240525,0.71547514,0.77359724,0.68590534,0.760525,0.80698234,0.7589771,0.66988975,0.7244114,1.0
7.4967055,0.045650307,0.059411816,0.9064773,1.0,0.9002483,0.6369615,0.77204376,0.725118,0.665514,0.9217398,0.7823714,0.67920756,0.78993386,0.87797415
7.393623,0.04143529,0.053894278,0.8097719,0.86975807,0.93291056,0.8833007,1.0,0.99619764,0.9069672,0.9884829,0.81738466,0.78406906,0.7203716,0.77647626
1.3237371,0.011388434,0.00928424,0.8720463,0.7762338,0.79062396,0.8382012,0.81921476,0.81004834,0.7835765,0.9876225,0.95225304,1.0,0.8320808,0.9321067
2.8246064,0.0066043483,0.00555421,0.83919424,0.6959914,0.7574771,0.6877592,0.74884677,0.7309597,0.62111896,1.0,0.88915396,0.9981911,0.7956387,0.8103105
2.1121747,0.0047003753,0.0040522697,0.94585437,0.6385385,0.98283666,0.8943682,0.959374,0.8634802,0.6667415,0.9810281,0.93341905,1.0,0.79309076,0.87638503
2.6611538,0.004465189,0.0038738216,0.63784915,0.56670725,0.68234086,0.6461949,0.66977924,0.68281776,0.5595294,1.0,0.7722704,0.669981,0.52669764,0.63952047
4.1023197,0.0056925523,0.0043985294,0.69559485,0.5949734,0.5968964,0.5766482,0.6392663,0.5698228,0.58549935,0.78290963,1.0,0.6645865,0.5655454,0.60302436
2.5644505,0.00527506,0.004107792,0.75020725,0.7735634,0.6723196,0.61851436,0.68802,0.6285843,0.79174185,0.9713266,0.8524704,1.0,0.4991648,0.6891291
1.6714593,0.008544821,0.0066866726,0.4362725,0.5545253,0.6000465,0.53230655,0.48450932,0.5273681,0.8186606,1.0,0.802581,0.8848802,0.4842849,0.47745776
5.976521,0.03062293,0.023449203,0.59083307,0.5658274,0.61447716,0.62658364,0.8911055,0.5846365,0.6871434,1.0,0.7877603,0.54492855,0.5991305,0.6913321
11.232305,0.045178693,0.03484321,0.7399421,0.5966334,0.5292683,0.6129463,1.0,0.7446288,0.6571473,0.90223306,0.9922781,0.7981708,0.6674651,0.882757
1.0786293,0.010905344,0.008488345,0.8206824,0.61537313,0.70834744,0.64742744,1.0,0.5945977,0.6028636,0.8510913,0.79348737,0.61507946,0.5522064,0.7824267
1.7290301,0.008544889,0.007438522,0.6677693,0.51858854,0.5779755,0.5607802,1.0,0.61265695,0.5000475,0.66642934,0.65594584,0.516387,0.6138626,0.7551088
2.5931296,0.011241781,0.009627303,0.6763892,0.5065148,0.4611723,0.5208783,0.7685721,1.0,0.64326835,0.58833176,0.5199308,0.5185445,0.4998999,0.54854345
5.0156784,0.024497828,0.019696588,0.87931323,0.6472373,0.6907951,0.6246093,0.6311233,1.0,0.7406705,0.61685175,0.71381557,0.7688228,0.6371761,0.6992262
3.8507333,0.017188746,0.012931753,0.6172239,0.55935884,0.5480765,0.4969566,0.6173043,1.0,0.90715235,0.6261721,0.7230907,0.6485081,0.58679765,0.53913116
1.4075341,0.020383196,0.017068516,0.5881339,0.5024055,0.54953045,0.48984206,0.9886429,0.69641566,0.55495244,0.6148027,1.0,0.5777916,0.4923222,0.65663683
7.6976724,0.050777107,0.043632608,0.66884553,0.48646128,0.73029244,0.62735903,0.7594707,0.588494,0.5156385,0.72830534,1.0,0.7477536,0.61871165,0.630135
15.123198,0.064852,0.040491093,0.7855301,0.6911997,0.9713272,0.84826946,0.8193852,0.87811315,1.0,0.88572955,0.9140233,0.94895726,0.82506496,0.8559658
1.9474115,0.022796826,0.010765314,0.67572546,0.6395609,0.91211367,0.9501692,1.0,0.8282315,0.80263764,0.68647856,0.6973653,0.8184808,0.73370683,0.7339006
1.0417781,0.012858704,0.0066144126,0.627714,0.5430452,1.0,0.8377466,0.82464033,0.7159101,0.8821451,0.68988585,0.68471324,0.92399174,0.743862,0.6833229
4.188436,0.012453326,0.006937354,1.0,0.6952518,0.6342254,0.49814895,0.44220355,0.42485675,0.6953466,0.8985881,0.66655964,0.6197333,0.55994546,0.693562
3.0498624,0.01715955,0.010684185,0.9579884,0.64265454,0.52583367,0.422889,0.49941313,0.48967674,0.51323354,1.0,0.701449,0.60619473,0.49789488,0.4772796
15.796068,0.027216362,0.014808522,0.92336184,0.7422184,0.78852797,0.6895541,0.77901125,0.6525582,0.6505447,1.0,0.7772787,0.64617133,0.6622361,0.64055246
1.654947,0.005538058,0.002405185,1.0,0.66849333,0.7904969,0.69730234,0.74544317,0.60813975,0.5932921,0.9565264,0.7176196,0.56659365,0.5743064,0.5957857
2.8433518,0.0030970816,0.0014346787,0.9722188,0.66008615,1.0,0.81016326,0.6451942,0.561706,0.64366186,0.9811379,0.71061504,0.7334717,0.71456957,0.65120804
2.8784132,0.0024097168,0.001103442,0.8738806,0.5421153,1.0,0.8544682,0.65790206,0.5775037,0.56950885,0.6606696,0.6195763,0.64558494,0.6461772,0.60453695
0.7776077,0.0026964946,0.0012031539,0.7376077,0.53311855,1.0,0.8643442,0.58469665,0.52850103,0.54902416,0.53607,0.54657346,0.67063195,0.5875119,0.5721723
4.1694317,0.0044474197,0.0019462906,0.6916616,0.6021543,0.8321755,0.94029933,1.0,0.67988193,0.57410884,0.8486252,0.8570151,0.72083837,0.78239316,0.86023074
1.2874874,0.0056440043,0.002541702,0.82894,0.503053,0.6227663,0.58284056,1.0,0.87751925,0.5442304,0.74983567,0.8600761,0.6798838,0.7820177,0.968458
2.9224653,0.014083693,0.0070622684,0.6369818,0.49090138,0.6194934,0.9021902,1.0,0.5615859,0.48380512,0.68302923,0.6923378,0.72810274,0.86260754,0.90695536
11.846853,0.027258728,0.0146624595,0.5650937,0.598715,0.8719863,1.0,0.58042544,0.5557579,0.6120339,0.71285254,0.77218264,0.7256725,0.6883201,0.60044086
6.256114,0.018663248,0.010362591,0.93993163,0.7922771,1.0,0.91008043,0.73849314,0.6496627,0.6790024,0.7630243,0.8047219,0.75007844,0.7475718,0.755995
2.538353,0.014352807,0.008414292,0.8989437,0.6447185,0.7448157,0.5712238,0.7747455,0.5146474,0.5495212,1.0,0.6260924,0.58508945,0.7238207,0.76871675
2.531712,0.022284064,0.014373826,0.81682587,0.6957861,0.6989653,0.60270274,0.8474888,0.6120929,0.5496668,1.0,0.6931747,0.6288622,0.7198987,0.73306286
13.113052,0.06824974,0.049056306,0.8770112,1.0,0.8877401,0.78959054,0.88968503,0.882054,0.8310297,0.8164782,0.68219054,0.8652419,0.6940314,0.7368616
6.0145574,0.07902354,0.060823314,0.79674196,0.79600537,0.69984204,0.7779701,1.0,0.92125165,0.73958224,0.8127287,0.76995105,0.76663005,0.60794884,0.68217057
1.3611598,0.025482723,0.021535102,0.9788257,1.0,0.8111375,0.7699426,0.99427474,0.8066056,0.7883929,0.8884757,0.8096398,0.9543706,0.7685778,0.74224865
3.804408,0.022981506,0.021840485,1.0,0.9699824,0.90928274,0.6996333,0.77956843,0.7095189,0.75626224,0.9954031,0.7817888,0.8254558,0.7003612,0.68295676
2.8764315,0.02887737,0.025983702,0.8215722,0.70078933,0.92804587,0.7237529,0.7330173,0.68264145,0.69866776,0.9605306,1.0,0.7363382,0.6545288,0.7206818
6.5164137,0.04052391,0.03567478,0.84167624,0.84188783,0.83113223,0.8656427,1.0,0.7699342,0.613236,0.8045596,0.84297615,0.8476674,0.7773125,0.8527497
4.031071,0.037510887,0.034837507,0.84342116,0.8672352,0.99808747,0.87411857,0.87520784,0.7298678,0.60518306,0.853778,0.9312022,0.7703739,0.7341482,1.0
1.8919479,0.041068226,0.03621938,0.75720185,0.7458422,0.87381065,0.8248467,0.9201452,0.7821833,0.6752455,0.75884116,0.7689179,0.7568025,0.773331,1.0
3.6527827,0.06404956,0.047394868,0.7708543,0.8797406,0.8614962,0.8373847,0.9110559,0.69148046,0.685797,0.8396898,0.9431264,1.0,0.798471,0.7823965
10.528536,0.11706942,0.06597244,0.8410103,0.8790144,1.0,0.80771434,0.8488647,0.84250486,0.8341577,0.8906961,0.8559069,0.8089838,0.9032075,0.91578406
1.9246569,0.046199985,0.023600275,1.0,0.8138665,0.8571961,0.7621507,0.95990664,0.8387336,0.802904,0.8430791,0.9370403,0.9866807,0.7942389,0.9370728
3.0667884,0.02174029,0.0090051945,0.9199932,0.79234827,0.9070715,0.8107231,0.92778695,0.7263715,0.7957003,0.7832752,0.8725191,1.0,0.7771579,0.83152044
1.4669726,0.008039948,0.0029607103,0.87165976,0.81635565,1.0,0.78203744,0.8576482,0.767529,0.6876895,0.63340425,0.85996747,0.97092247,0.7136543,0.701447
2.0942702,0.0042407284,0.0013862662,0.74542713,0.67671674,0.8471531,0.6973051,0.8226806,0.75668716,0.60709274,0.59174013,0.81808096,1.0,0.6032659,0.5634265
1.7887447,0.0030736956,0.00085856306,0.6505822,0.6771902,0.80887437,0.566285,0.7018498,0.66915834,0.6077441,0.5431921,0.73647726,1.0,0.6095955,0.5105805
1.3982687,0.002450998,0.00054904475,0.8331343,0.72352463,0.7823822,0.6162496,0.67433035,0.66539776,0.7226967,0.5073325,0.767298,1.0,0.6702605,0.68693733
2.3031566,0.0027194098,0.00050201704,0.7795364,0.77466446,1.0,0.717564,0.72588354,0.6502664,0.75989276,0.6468053,0.75501305,0.9507412,0.59343493,0.6272341
2.401291,0.0037074294,0.00058279844,0.8134815,0.884012,0.99161434,0.66162044,0.70430744,0.6324858,0.8397602,0.724622,0.80232567,1.0,0.6337974,0.6265144
2.244957,0.0048878025,0.00066143007,0.63062054,0.57163167,0.65635157,0.50332284,0.62915474,0.59189916,0.6283543,0.5112949,0.77275854,1.0,0.60209006,0.49685502
1.855334,0.008267621,0.0009917539,0.6674742,0.6024637,0.80475163,0.52885425,0.6347826,0.59490347,0.59330463,0.55863553,0.71772385,1.0,0.60279024,0.64540243
1.2403023,0.016029024,0.0017526059,0.59849966,0.5217169,0.7715659,0.49224952,0.41664898,0.49603146,0.6345838,0.589201,0.5832901,1.0,0.58001345,0.5286512
1.3610613,0.041482776,0.0042668604,0.49048397,0.5406727,0.8611665,0.5015737,0.5296095,0.570588,0.6664807,0.48887256,0.5501645,1.0,0.56795806,0.46454665
5.077697,0.13413665,0.012063698,0.652254,0.7015035,0.9974052,0.63476413,0.6617162,0.666872,0.7577912,0.59251064,0.70446026,1.0,0.627965,0.5288105
18.010273,0.16929787,0.012655521,0.67152154,0.6789587,0.78243023,0.77253044,0.91779995,1.0,0.9207848,0.8184863,0.8219333,0.6760951,0.51589787,0.5983678
0.6920297,0.055847976,0.004338518,0.81737304,0.76737076,0.88080186,0.79407144,0.8877674,0.88498735,1.0,0.8153526,0.8822887,0.9584777,0.62588906,0.62759244
2.6880178,0.02683343,0.0021595987,0.75420123,0.78566813,0.8491361,0.684246,0.93071836,0.8218409,0.8739338,0.70063376,0.7080672,1.0,0.6834927,0.639331
2.3882504,0.01822885,0.001409214,0.6657431,0.7189035,0.90795094,0.66773546,0.7677546,0.6149318,0.7641908,0.62401587,0.73468626,1.0,0.6564713,0.6012476
1.7858588,0.010682892,0.0007879514,0.7587601,0.6488297,0.96031964,0.7040435,0.7911217,0.51691496,0.7352919,0.5551057,0.72658175,1.0,0.6613187,0.6783782
1.3101472,0.009739116,0.0006508145,0.7944503,0.6573123,0.9303009,0.6641601,0.7467257,0.53203124,0.69211066,0.45007965,0.6838872,1.0,0.57242244,0.6482845
2.5230637,0.011148756,0.0006732451,0.83610475,0.8424419,1.0,0.69276786,0.8969451,0.7057444,0.76696414,0.6278823,0.7561976,0.97156936,0.61834216,0.73167217
1.0644622,0.011090934,0.00062286115,0.7477947,0.86796767,1.0,0.64439595,0.7903811,0.67477715,0.72101283,0.58610994,0.6225408,0.8830822,0.68158174,0.7192056
0.7146492,0.014051822,0.0007265419,0.71535444,0.75459397,1.0,0.54494244,0.73640096,0.5630862,0.5803483,0.5228314,0.60557806,0.7338092,0.5580578,0.6000677
2.0635521,0.02103364,0.0010348064,0.8157436,0.8241866,1.0,0.74906456,0.87874067,0.6678711,0.6662284,0.6756948,0.8626711,0.9705145,0.608594,0.6067612
2.6599572,0.031780746,0.0015849757,0.64252573,0.62803745,1.0,0.6992494,0.74013597,0.5754622,0.5951176,0.45425507,0.5802522,0.9780259,0.6047967,0.58227926
1.4737798,0.065079994,0.0032185325,0.5221642,0.5868701,1.0,0.60442716,0.65751076,0.4995379,0.5690977,0.42384934,0.5094448,0.81258744,0.49859956,0.42914313
11.635937,0.1323293,0.0075675794,0.5971403,0.5659107,0.8170097,0.54848725,0.7873923,0.9909729,0.74649847,0.5438037,0.663536,1.0,0.68751156,0.63030994
9.328726,0.09819368,0.00727091,0.45443213,0.45800716,0.4445096,0.3382265,0.45241302,1.0,0.9861033,0.48871776,0.46867687,0.663452,0.4639212,0.3919798
2.2592335,0.024595883,0.001881179,0.43085545,1.0,0.7780904,0.44904223,0.44608748,0.4904395,0.99616754,0.48919025,0.43080872,0.51589066,0.43273076,0.3089104
1.8909967,0.013372742,0.0010193037,0.40795234,1.0,0.94308716,0.41680327,0.3099697,0.37949705,0.7701159,0.4628562,0.49777347,0.6028804,0.4709103,0.35494536
2.1030226,0.012323839,0.0008623674,0.38412783,1.0,0.8932175,0.35881406,0.22957844,0.39849392,0.89469874,0.4954049,0.44659474,0.56855243,0.40621176,0.29764843
2.2650955,0.01275452,0.0008394471,0.45246342,0.69192404,0.8692566,0.43244228,0.38676137,0.60572016,1.0,0.5653853,0.54491675,0.73165774,0.555717,0.38725173
1.5281974,0.01567262,0.000991103,0.4751824,0.49636805,0.8875933,0.52601284,0.5858085,0.5994233,0.66572094,0.4823719,0.609694,1.0,0.6775484,0.4682468
2.8284876,0.025362626,0.0015461752,0.4633117,0.52892363,0.81926453,0.52567136,0.5996472,0.5822903,0.6325936,0.61129767,0.70015883,1.0,0.6467334,0.44759113
3.1929684,0.04823605,0.0029666678,0.5723031,0.75975937,1.0,0.70457,0.61436844,0.5595872,0.80194896,0.68538105,0.73647374,0.9872966,0.7060374,0.5498253
5.416031,0.10578284,0.0066779903,0.29182756,0.3910971,0.61956173,0.40599534,0.35521513,0.3919989,0.42366838,1.0,0.7400658,0.48505458,0.3439536,0.2924621
7.3399363,0.14841568,0.010759626,0.39876664,0.52719396,0.7354146,0.48049307,0.42210782,0.37632614,0.58905476,1.0,0.71282053,0.59523565,0.41568908,0.3324211
3.2338712,0.08999736,0.006559461,0.3824058,0.48588306,1.0,0.72671366,0.3931812,0.33430323,0.37215486,0.7678366,0.6477491,0.46538845,0.37433806,0.32801473
2.0531652,0.051747106,0.0036524592,0.33050004,0.357594,0.6537794,1.0,0.5145086,0.30461085,0.34209678,0.53577113,0.80614614,0.44074667,0.3409004,0.29271957
4.6175947,0.044733517,0.0029535277,0.4031772,0.47808033,0.48103032,0.69856983,1.0,0.39505628,0.4626011,0.4559753,0.54793143,0.5907547,0.3050133,0.28638804
1.6040106,0.01571707,0.0009250309,0.29803225,0.38271016,0.50445056,0.45362955,1.0,0.46772963,0.50745267,0.49624825,0.4785833,0.6050333,0.33441967,0.26983553
1.5416576,0.009664817,0.0005289644,0.27289885,0.3395683,0.39790225,0.46181378,1.0,0.3958901,0.38106954,0.46246058,0.5019371,0.5933949,0.26930967,0.2215464
0.7624308,0.006060681,0.0003119776,0.23703106,0.28287435,0.35121277,0.40437144,1.0,0.34197447,0.31164992,0.46454385,0.4932576,0.61749774,0.29794487,0.21810186
1.9812319,0.0060732067,0.00028298542,0.35452202,0.46218783,0.525486,0.4229465,1.0,0.49638215,0.49148184,0.61421996,0.5943809,0.6842908,0.37478042,0.29866296
1.2762747,0.007540996,0.00029701582,0.24046241,0.35244063,0.4191712,0.42053425,1.0,0.39023435,0.37637952,0.47406635,0.44903535,0.44391716,0.255026,0.21920729
2.0804048,0.01259174,0.00043539525,0.34247187,0.458543,0.6006463,0.55578494,1.0,0.44771865,0.5478398,0.7099367,0.6146501,0.58553654,0.3777103,0.3083908
1.8746257,0.016943492,0.0005226267,0.33466908,0.38459045,0.5119814,0.44934893,1.0,0.4494944,0.4705582,0.55644894,0.5086484,0.64237964,0.33247355,0.30890357
0.84798104,0.031055853,0.0008601481,0.2361425,0.2661051,0.381691,0.39728442,1.0,0.39405906,0.4844396,0.58700943,0.47081512,0.51719594,0.25853276,0.23494753
1.2548608,0.07663816,0.0019853301,0.22344665,0.2890381,0.39561278,0.3563719,1.0,0.43323794,0.41883633,0.51639456,0.4373342,0.5306287,0.27183035,0.21324164
17.06974,0.13247322,0.0041773645,0.40949342,0.49085397,0.55697125,0.5748803,1.0,0.6677195,0.7074292,0.73780054,0.7805723,0.9085701,0.5658177,0.5439475
3.021937,0.09211985,0.0030536647,0.543855,0.5682813,0.693734,0.7489798,1.0,0.7137351,0.6692736,0.66677403,0.70091665,0.8176894,0.60736614,0.5744227
1.3073492,0.042656448,0.001542908,0.64640814,0.66407704,0.7606937,0.7596511,1.0,0.6546395,0.7047026,0.75682896,0.63516825,0.5171595,0.47851616,0.5416271
3.354919,0.046037193,0.0017256727,0.45623508,0.61583525,0.7436362,0.67521906,1.0,0.584599,0.6164529,0.73530185,0.710373,0.8211355,0.5194541,0.45911637
6.395975,0.085807875,0.0035142906,0.40916252,0.5269376,0.76951265,0.6791313,1.0,0.5422387,0.6346179,0.6956443,0.6589877,0.6847599,0.5014746,0.473874
5.528904,0.08019366,0.0035099408,0.6396097,0.732005,1.0,0.7446797,0.7984514,0.69004923,0.8358364,0.8019849,0.7021335,0.8615821,0.674576,0.7117479
9.040107,0.04635173,0.002295061,0.57297873,0.52590775,0.66774917,0.65142304,0.9050224,0.6937773,0.83083665,1.0,0.6603593,0.63820404,0.55699724,0.668782
3.3287601,0.020059755,0.0011328616,0.5378312,0.4298001,0.54872274,0.44617105,0.7021413,0.6036864,0.5584066,1.0,0.6905713,0.8377085,0.5738071,0.697542
2.3197553,0.018277615,0.001044056,0.43362817,0.48256636,0.6032894,0.5125949,1.0,0.6867599,0.7829526,0.6870161,0.56258756,0.6781437,0.5642481,0.51317716
1.9533322,0.020873452,0.0011452439,0.72429967,0.7021622,0.95025593,0.6586138,1.0,0.5519795,0.6396401,0.7890704,0.7098705,0.8637664,0.51379097,0.61976415
2.031888,0.028614968,0.0014991579,0.56451935,0.57950383,1.0,0.66191286,0.8432184,0.5428333,0.5896507,0.7873896,0.7202959,0.93028784,0.5056508,0.5627957
7.195898,0.05016867,0.002651176,0.6924754,0.7535868,0.7857443,0.62970424,0.83032596,0.7546766,1.0,0.6990146,0.5734385,0.7027107,0.47439882,0.533977
3.7063758,0.09133699,0.00458428,0.26605,0.35450736,0.3521661,0.31076694,0.3979773,0.4143735,1.0,0.650701,0.36512837,0.32333034,0.3484447,0.26096836
11.764183,0.14433432,0.007497643,0.4084878,0.5164808,0.43493968,0.3634811,0.4668446,0.7027285,1.0,0.529494,0.43796632,0.47261766,0.48424438,0.4051407
3.4634266,0.08599374,0.004430524,0.5285114,0.5580817,0.6346961,0.6298184,0.76808274,1.0,0.69118357,0.59606296,0.6599766,0.83521533,0.6300306,0.55585694
1.8312573,0.027172888,0.0015108819,0.5352287,0.6033124,0.6546572,0.5562713,0.6540741,0.75193685,1.0,0.5675428,0.61137867,0.7235699,0.7421293,0.5854392
1.5202205,0.014645836,0.0009420064,0.6714288,0.8382436,0.7290662,0.5502489,0.7526387,0.7391089,1.0,0.6513878,0.6517639,0.9143417,0.7777519,0.5857246
2.8981187,0.013197838,0.0009661815,0.7201348,0.7801658,0.8689255,0.79549,1.0,0.7555358,0.6594646,0.5700417,0.7310126,0.9161075,0.65107423,0.6206912
5.068719,0.014957084,0.0011780753,0.70231277,0.7291638,0.8711657,0.96972656,0.9298082,0.76845723,0.67414165,0.6228054,0.82185894,1.0,0.9079278,0.710902
5.876322,0.014046661,0.0011550074,0.45368457,0.47042263,0.45726365,0.7373864,1.0,0.7966373,0.784478,0.53749424,0.6957098,0.72297436,0.94986635,0.76885766
2.9386292,0.011808104,0.0011852061,0.61793363,0.501806,0.5423055,0.48067173,0.88928634,0.86763406,0.7612809,0.5803529,0.8745348,0.89667743,0.80356467,1.0
4.103938,0.019757807,0.0024068893,0.7508535,0.6016881,0.47072363,0.48049352,0.51716655,0.6331014,0.6162232,0.94046533,0.6574025,0.6812691,1.0,0.8416369
8.361189,0.03670577,0.0055452986,0.5761531,0.5597935,0.45543027,0.5751826,0.7530105,0.76539314,0.7353483,1.0,0.7793892,0.5615245,0.8271481,0.8759322
7.886844,0.031954546,0.0050320397,0.6702202,0.5312326,0.56953317,0.49203,0.7108949,1.0,0.6376249,0.60345894,0.5685981,0.6047577,0.6675314,0.6270264
3.5559888,0.015275923,0.0023772381,0.59482515,0.4172464,0.62210345,0.61499095,1.0,0.7908834,0.6311247,0.7201937,0.4852719,0.49199474,0.596485,0.61217093
2.0834126,0.014469974,0.0026096832,0.56944495,0.42413697,0.6251367,1.0,0.66671044,0.34856388,0.44782457,0.6622385,0.48113188,0.38603556,0.47881177,0.48664686
1.3910913,0.01995939,0.004115857,0.44663537,0.36431134,0.5639851,1.0,0.7533028,0.33498126,0.33433354,0.45825872,0.41518933,0.41165096,0.4377938,0.37982395
4.2225456,0.03546677,0.00805127,0.60025215,0.61487806,0.6534626,0.63268346,0.8980029,1.0,0.63060254,0.7197521,0.7471243,0.575189,0.47850785,0.53707767
2.8739781,0.059264664,0.0132206185,1.0,0.83277225,0.8459854,0.7668916,0.84246016,0.775382,0.6445444,0.6925559,0.9016265,0.7985479,0.7446631,0.84511524
7.129328,0.16123572,0.03496352,0.7079052,0.5991664,0.66619873,0.70219934,0.87507373,0.88633007,0.87837994,1.0,0.88137436,0.77971345,0.7508474,0.8943156
15.59193,0.22257513,0.05396414,0.7686448,0.6433947,0.7066931,0.78626096,0.9019084,1.0,0.8792276,0.81406957,0.6953381,0.70404917,0.65097535,0.77076167
3.9745753,0.09191632,0.022011183,0.7688582,0.5968142,0.7474874,0.8380819,1.0,0.96242476,0.7964416,0.8133128,0.86481005,0.7290859,0.6784698,0.7760433
0.9204108,0.037062548,0.009068853,0.6732846,0.7159037,0.7763007,0.8097651,1.0,0.8597487,0.843778,0.90612274,0.7976061,0.88269323,0.9745487,0.8004888
4.9163327,0.031893842,0.009276002,0.7577407,0.8497826,0.98376316,1.0,0.9313301,0.766372,0.7399125,0.85445225,0.76507103,0.770105,0.7756302,0.81796396
1.3928084,0.02442605,0.006351934,0.67731655,0.7335599,1.0,0.72464913,0.7366214,0.742442,0.76612365,0.9589616,0.7301234,0.741412,0.7303671,0.7604083
18.685497,0.039820395,0.01240006,0.7495026,0.9281253,0.9350542,0.69808394,0.5496575,0.7907712,0.88598233,1.0,0.9248877,0.9278446,0.7125187,0.7631811
5.7459106,0.013724634,0.0039070835,0.7843105,0.6743499,1.0,0.8272236,0.7422217,0.7075973,0.71048266,0.89631987,0.7912988,0.6497715,0.567588,0.66125846
1.7477957,0.0055208732,0.0014847391,0.7042301,0.54354364,0.8620257,0.61375576,0.62283546,0.5448651,0.6265718,1.0,0.7196681,0.55128676,0.55890137,0.61342573
2.1209853,0.0042941435,0.0011863711,0.76466626,0.56800467,0.7537579,0.5790833,0.54562455,0.557261,0.6577593,1.0,0.68129224,0.4810382,0.4640531,0.54203105
2.7219348,0.0044356226,0.0012895379,0.68276435,0.59484154,0.8364257,0.65117186,0.6722595,0.84115624,0.9101526,1.0,0.7389041,0.5642885,0.642388,0.695551
3.994607,0.005488877,0.0016575828,0.73874986,0.7568767,0.89383876,0.97812974,0.9230491,0.82853705,0.7471213,1.0,0.98524636,0.85705864,0.82228345,0.76583076
1.6121742,0.007954706,0.002328998,0.80073696,0.6598717,0.80051386,0.70107734,0.7788457,0.70287067,0.6541873,1.0,0.7289028,0.6271307,0.72128814,0.79843825
0.33756703,0.016327376,0.004586537,0.8760446,0.6966399,0.746745,0.8146934,0.96180373,0.91543496,0.80767596,0.95984346,1.0,0.84224766,0.78805494,0.8729897
9.560093,0.060928386,0.01716121,0.6917883,0.64405775,0.5816756,0.66712844,0.9226529,1.0,0.85872346,0.87812984,0.8449926,0.73627883,0.8017063,0.7424792
15.300624,0.065277934,0.01980668,0.62569165,0.7505045,0.664571,0.5202958,0.5835606,0.76627535,0.8426629,1.0,0.8233285,0.5482591,0.6045391,0.51784253
