0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4824796,0.0064391047,0.00899069,0.4971902,0.66626024,1.0,0.64761794,0.5147972,0.5999111,0.5316381,0.35038927,0.3896445,0.5555745,0.46009186,0.3699778
8.421389,0.01826035,0.0438177,0.5738531,0.7503251,1.0,0.7280867,0.66195124,0.6304366,0.64089435,0.6234424,0.6444902,0.8719757,0.61560744,0.49914646
1.8044753,0.005552321,0.00933455,0.48685652,0.59272915,1.0,0.66277546,0.558931,0.6736603,0.59049904,0.4002763,0.43959466,0.60915947,0.39856324,0.410263
1.0877616,0.004836989,0.00709909,0.46113232,0.6496226,1.0,0.5857398,0.43455005,0.5221299,0.4799211,0.33243647,0.38317502,0.6555527,0.40314874,0.37393573
1.8919718,0.0087110605,0.013167346,0.32609716,0.60289556,1.0,0.5297006,0.3127663,0.39557368,0.40560716,0.23027265,0.23049775,0.45459452,0.31048334,0.25064936
11.018236,0.0485229,0.07089716,0.47594902,0.64525956,1.0,0.738558,0.5204053,0.50406593,0.48105976,0.40120187,0.42296085,0.6758455,0.52411646,0.48888686
5.137006,0.02634744,0.034824792,0.55447704,0.6300548,1.0,0.5551074,0.47626218,0.518619,0.55764204,0.40124848,0.4180844,0.6122348,0.44973397,0.45457515
1.6423429,0.008087884,0.0074117566,0.6058364,0.64637905,1.0,0.6199196,0.45594072,0.49480692,0.5286636,0.37863177,0.429905,0.5739518,0.41478607,0.44588205
4.67265,0.00855582,0.007777895,0.6351063,0.67320096,1.0,0.6201024,0.5185126,0.49457854,0.46768603,0.422259,0.40776882,0.52048945,0.42694196,0.42869022
3.4440942,0.0067431377,0.005420711,0.63339436,0.744335,1.0,0.6914787,0.52622217,0.45108238,0.5297084,0.4103403,0.43490046,0.5417395,0.4290639,0.4234641
5.4355927,0.0063703433,0.0055545853,0.7758326,0.73310935,1.0,0.8289802,0.9195319,0.78339714,0.7527661,0.6427192,0.6129213,0.88877374,0.720129,0.7035753
2.4632764,0.0037339097,0.0036626149,0.54938126,0.68302447,1.0,0.6174653,0.5502875,0.5365962,0.53567713,0.38321814,0.43558553,0.6783527,0.4353921,0.4287814
2.9582593,0.0058213524,0.006030268,0.59443206,0.66338956,1.0,0.7957242,0.5923915,0.46962512,0.45519942,0.38075262,0.4216303,0.67757046,0.5491569,0.51450366
1.5609152,0.0120345345,0.013095755,0.642138,0.67932075,1.0,0.7696252,0.55673903,0.4978574,0.55775285,0.4355838,0.44383657,0.6705217,0.5382739,0.44635907
9.205903,0.038468882,0.04365573,0.5490062,0.6572328,1.0,0.7735255,0.617821,0.6934984,0.65037173,0.4877648,0.54986495,0.77685523,0.4754677,0.44119945
4.351208,0.020709055,0.025339076,0.58153814,0.5735265,1.0,0.650852,0.62162906,0.7985935,0.5594629,0.37279183,0.42463446,0.6322241,0.4634482,0.49057087
0.75015944,0.01297782,0.014546889,0.47691908,0.5391554,1.0,0.59051913,0.5284203,0.7549572,0.4855502,0.28795847,0.30550176,0.4380672,0.30527428,0.3484455
2.686753,0.01752174,0.017851189,0.6415765,0.7073529,1.0,0.71969175,0.6942957,0.78802276,0.45463112,0.2913994,0.34845316,0.50988185,0.4060975,0.4219573
5.4736385,0.05901739,0.05026988,0.80843705,0.9025312,1.0,0.8261587,0.79678315,0.99017787,0.76933485,0.60041267,0.61665237,0.8410495,0.71179825,0.58495694
19.373142,0.11853376,0.09483655,0.8273101,0.77390814,0.9394593,0.8529816,0.70749784,0.8443324,0.752254,0.75787884,0.83914703,1.0,0.724455,0.6829864
2.9042277,0.03066725,0.026577685,0.79304177,0.84026885,1.0,0.8466499,0.72192425,0.7843082,0.790615,0.57543033,0.6230929,0.8027833,0.59381646,0.6270533
1.2482283,0.009731839,0.008530663,0.57080007,0.7096473,1.0,0.741362,0.51468486,0.5405686,0.52084833,0.4047217,0.51757866,0.6178844,0.44089785,0.44078287
1.0093173,0.006840733,0.0058448017,0.47405624,0.7109694,1.0,0.71979237,0.49427506,0.49814266,0.42596835,0.3277989,0.3630973,0.4677713,0.3951611,0.36596632
4.697747,0.009839614,0.0075118006,0.66884357,0.6874973,0.9645337,1.0,0.72817415,0.6292879,0.69890493,0.54574996,0.5028127,0.68439054,0.56052274,0.5509331
3.489458,0.0060045696,0.004386732,0.511483,0.5320582,0.75073457,1.0,0.61472005,0.3822641,0.3784994,0.32905343,0.36289936,0.48822632,0.47113553,0.4256655
1.4516209,0.004526349,0.00324754,0.47238857,0.52583253,0.68010837,1.0,0.65228415,0.45710638,0.4624448,0.41779178,0.38787204,0.40616038,0.38983053,0.36693045
2.7145956,0.0069551636,0.0046027843,0.37199664,0.49509212,0.7480146,1.0,0.634611,0.41428015,0.36089817,0.33047548,0.35239804,0.39784476,0.3892323,0.36984834
5.0382395,0.020071406,0.011727109,0.6241973,0.8502506,0.9619019,1.0,0.6189655,0.48147815,0.44509867,0.48904508,0.51169443,0.52869064,0.54726166,0.60334206
4.966198,0.029465137,0.015366941,0.55476034,1.0,0.8868256,0.8373283,0.61007017,0.46759441,0.4122095,0.43857622,0.51058114,0.463608,0.52313966,0.5093154
1.7132914,0.0165039,0.008355438,0.70881635,1.0,0.80334616,0.7543743,0.5864636,0.5123442,0.39584523,0.4348509,0.56638116,0.4987236,0.5041106,0.57822645
1.4722004,0.019403916,0.009015557,0.6583647,1.0,0.7357687,0.6993253,0.4554805,0.36453095,0.29180548,0.38992932,0.50991064,0.43551654,0.44749317,0.5162947
3.1076074,0.05516694,0.021591442,0.7308877,1.0,0.7995875,0.70938236,0.48770282,0.41385308,0.3972768,0.47492847,0.5627582,0.44893926,0.49754295,0.5729393
8.735132,0.11700041,0.045077503,0.73880816,1.0,0.8736316,0.80359954,0.61587024,0.48748866,0.54700977,0.5480519,0.7388079,0.74840575,0.63856095,0.5790411
4.545845,0.033698265,0.012253111,0.7750775,0.9693375,1.0,0.7654011,0.5792347,0.58947754,0.46897265,0.38003385,0.5307257,0.67185163,0.5765007,0.5399335
2.567529,0.018688662,0.0067426977,0.5824207,0.7940466,1.0,0.70317405,0.53295183,0.48556048,0.33872607,0.29303572,0.3528528,0.43678933,0.34814608,0.3498654
0.9701429,0.012031916,0.004718962,0.6375594,0.76663303,1.0,0.73692137,0.5603764,0.6106115,0.46991456,0.33898255,0.38433087,0.45886755,0.35027185,0.4348761
6.671996,0.029317588,0.01177973,0.872588,1.0,0.957653,0.86244905,0.7775558,0.68382716,0.67881787,0.5820693,0.657873,0.74728215,0.6273721,0.6371761
2.330631,0.013383936,0.0050957445,0.7301891,0.82717264,1.0,0.88657665,0.63250804,0.5337043,0.5440513,0.3847799,0.4850416,0.7388711,0.6086569,0.5992017
2.761811,0.011340385,0.003925582,0.7708145,0.8390528,1.0,0.92469794,0.747823,0.6272073,0.70347756,0.5179441,0.6406006,0.97597057,0.7616192,0.6304483
4.425417,0.014362931,0.0045801643,0.67304254,0.80095464,1.0,0.80758953,0.68855774,0.581498,0.55595547,0.40542087,0.43890032,0.5935737,0.4711414,0.47454023
2.6251774,0.018354405,0.005111835,0.71510935,0.7519851,1.0,0.7959206,0.73936385,0.7507599,0.66574526,0.4497286,0.54754096,0.7199049,0.6515541,0.65275085
7.2154913,0.039845794,0.012024375,0.6885377,0.7988246,1.0,0.7462374,0.7012829,0.6680389,0.6324181,0.47512236,0.5209826,0.7217082,0.5351227,0.6202788
1.7681819,0.013607204,0.0038705897,0.47479486,0.6139693,1.0,0.6440308,0.47344196,0.63701236,0.42659792,0.29265305,0.3651084,0.5209574,0.31814706,0.31862983
2.689405,0.015895236,0.0040844353,0.48741546,0.6448227,1.0,0.60159725,0.4257156,0.6653494,0.47152072,0.26097634,0.3186724,0.5924813,0.30816433,0.30630752
1.7906817,0.037913747,0.008058999,0.46740064,0.63780695,1.0,0.6024905,0.40099016,0.559045,0.45613632,0.29740602,0.31829643,0.50075775,0.27067977,0.30249304
28.703854,0.12263712,0.03093633,0.9455752,0.8683728,1.0,0.7856964,0.69920343,0.8713866,0.9397834,0.96161443,0.87238,0.914691,0.73274094,0.7409857
2.4872556,0.039759714,0.0114244465,0.8508092,0.81939995,1.0,0.89270145,0.68788224,0.6860543,0.8239205,0.73490703,0.8013041,0.8349388,0.7195939,0.77362335
1.2516328,0.0126099475,0.0035796831,0.7905418,0.8006129,1.0,0.92476654,0.83101153,0.75539064,0.7615824,0.6089501,0.6995404,0.6070643,0.5942986,0.67616165
1.2047406,0.007842873,0.0021635396,0.64878714,0.7944259,1.0,0.75820565,0.6488725,0.70874614,0.7088326,0.48148328,0.5037736,0.62730974,0.54624057,0.53011775
2.9424932,0.007848637,0.002236449,0.82841974,0.8525741,1.0,0.79344344,0.78482884,0.9332827,0.89343375,0.5670153,0.5799251,0.8123873,0.68999076,0.7123667
4.609517,0.012894288,0.0048948643,0.65078145,0.7422293,1.0,0.7200457,0.527669,0.6634962,0.73557496,0.5389181,0.6132669,0.75907946,0.64025736,0.63859165
1.6198822,0.0065812566,0.0024679184,0.5215233,0.655136,1.0,0.65357697,0.4674294,0.59853226,0.63453573,0.40523496,0.4173361,0.5816164,0.40746504,0.41457587
1.8926272,0.00839683,0.0032253368,0.52296084,0.6770869,1.0,0.75703394,0.59046155,0.6263283,0.619252,0.43967885,0.43011242,0.4824047,0.4346358,0.42229193
4.274253,0.017953971,0.007171688,0.5790504,0.7137411,1.0,0.7989956,0.63774616,0.7270309,0.7271358,0.520574,0.46161675,0.61416364,0.6542646,0.5312061
6.575802,0.056786917,0.023007033,0.609521,0.8453607,1.0,0.68074423,0.5840215,0.66353923,0.7892491,0.5882444,0.5458668,0.6067001,0.610657,0.63650423
1.7364172,0.021775756,0.008623233,0.66267824,0.8183146,1.0,0.81396353,0.6809159,0.8016838,0.81518465,0.67261475,0.60874224,0.7389058,0.6006012,0.5828212
1.7701867,0.02546928,0.009300162,0.55815744,0.76926106,1.0,0.64020324,0.49217227,0.706506,0.72866964,0.45683315,0.3607297,0.52454406,0.42061043,0.39306685
2.7510486,0.055667285,0.023600843,0.4793554,0.7448406,1.0,0.7672632,0.5066128,0.54470783,0.5666125,0.37928015,0.31667686,0.39954847,0.38902053,0.41373342
12.0387,0.1885691,0.05625355,0.81531656,0.9833492,0.97116554,0.95133066,0.7415398,0.7258653,0.9917302,0.89352363,0.7465739,0.8203387,1.0,0.9071947
6.692515,0.12197294,0.03766141,0.6451255,0.7360736,0.85885674,1.0,0.6661167,0.62258434,0.6988127,0.6400745,0.5894117,0.6467414,0.9632634,0.7016003
2.5310225,0.03295992,0.010881487,0.5875548,0.63848454,0.70002335,0.8978623,0.61868626,0.54179484,0.6739826,0.61528695,0.56747884,0.6509778,1.0,0.6347351
3.420497,0.020754762,0.0071073985,0.6596272,0.81640166,0.77788603,1.0,0.74686944,0.6502297,0.7347523,0.5073752,0.4941311,0.57996225,0.8703516,0.5447639
2.8962886,0.0133179305,0.0039818995,0.5791861,0.7045186,0.66564333,0.85910815,0.61740285,0.49430293,0.557998,0.51113665,0.4433258,0.58252245,1.0,0.6723728
4.862502,0.020196,0.0054903664,0.6608295,0.58075887,0.67272556,1.0,0.6834591,0.5371248,0.62886375,0.5830589,0.4852196,0.51211053,0.8967303,0.72842175
4.0289707,0.011881671,0.0025946663,0.544094,0.5647091,0.6439975,1.0,0.5165066,0.49172026,0.5688685,0.44748658,0.4258782,0.47342005,0.83646876,0.62156916
1.6229032,0.009288807,0.0020155725,0.6855427,0.6969752,0.75427866,1.0,0.63343626,0.5728777,0.6553825,0.5419018,0.47900996,0.5665249,0.8054977,0.63631195
2.1540353,0.013421709,0.0025703048,0.55943775,0.7514479,0.7514499,0.9403768,0.5725194,0.45399073,0.50305533,0.46879098,0.4740775,0.5436696,1.0,0.67156714
5.074693,0.03733705,0.006865502,0.64298123,0.7792201,0.70503664,0.92508584,0.6189553,0.56265974,0.87817484,0.6404917,0.55039513,0.6004103,1.0,0.7218235
1.6677926,0.01959722,0.002920476,0.77588505,0.755387,0.65809923,0.9144079,0.6901291,0.61121464,0.7415586,0.50564444,0.4750241,0.54667014,1.0,0.7870112
1.5852087,0.023453172,0.0029396082,0.79085183,0.8409766,0.7636222,1.0,0.6727817,0.6599196,0.8539405,0.5750099,0.55216265,0.6687364,0.922849,0.72822714
3.4043834,0.04072869,0.0044326195,0.70867825,0.76641756,0.8019718,1.0,0.6498256,0.636463,0.81177646,0.510104,0.49488485,0.6052256,0.81389904,0.68245065
10.533866,0.14785166,0.014028891,0.72355527,0.82203233,0.7955344,1.0,0.7431348,0.7522293,0.72902364,0.7166102,0.71474594,0.79676193,0.8076485,0.6195679
9.553135,0.16778053,0.01656207,0.8039236,0.8427075,0.95315695,0.8316359,0.74958116,0.79831856,0.77127993,0.794555,0.91043174,1.0,0.77195966,0.6476533
2.3831258,0.03697582,0.004205379,0.8257326,0.8058287,1.0,0.83431256,0.62522495,0.62212324,0.68308467,0.568402,0.7249831,0.9181926,0.6824448,0.6975991
1.6032892,0.0121880425,0.0017556758,0.79319155,1.0,0.9519494,0.7729765,0.6593175,0.5765475,0.62836087,0.5566777,0.6230766,0.77327573,0.68963003,0.5776097
1.8439118,0.007828083,0.0011248615,0.69603217,0.80437547,1.0,0.7629526,0.62113845,0.5879754,0.6103483,0.42347628,0.51307726,0.68241954,0.6482167,0.5399641
3.4212122,0.006458327,0.001074492,0.7588291,0.9189689,1.0,0.7776376,0.65606594,0.6068969,0.62996024,0.5027166,0.6289526,0.97207296,0.6794246,0.5971746
1.8529737,0.004268457,0.0006309071,0.5584329,0.80915076,1.0,0.7006984,0.5515399,0.5000905,0.51339424,0.4143872,0.56441116,0.7775739,0.5696024,0.48478007
2.1500492,0.004632822,0.00069121487,0.67294544,0.7303122,1.0,0.72464114,0.56950027,0.6063528,0.6299069,0.43612424,0.4907029,0.64287716,0.53643197,0.52799064
2.260175,0.0076966193,0.0011559108,0.85093635,0.92438287,1.0,0.84094566,0.7086801,0.75347155,0.6530496,0.5357934,0.5461608,0.8943652,0.7052665,0.5741663
4.5987787,0.018031467,0.0025848567,0.8635613,0.9000399,1.0,0.70190597,0.67177016,0.88941914,0.6703815,0.49497753,0.58890235,0.8394881,0.7132806,0.5656615
2.995532,0.015913617,0.001942815,0.90735364,0.89837366,1.0,0.6290304,0.57436097,0.7288403,0.62714577,0.56932235,0.59290755,0.7468877,0.5897991,0.5293655
3.1010628,0.024612837,0.002935153,0.7128461,0.7636449,1.0,0.68815875,0.5699055,0.73488986,0.72807884,0.5587821,0.5552395,0.5969538,0.45052457,0.4906302
5.5616927,0.04274946,0.0048402413,0.65945894,0.8571489,1.0,0.9178469,0.8439229,0.86298037,0.91579586,0.66076964,0.6961196,0.88635,0.5993981,0.4754113
1.5410714,0.07483857,0.009218302,0.56180924,0.6842993,0.78415275,1.0,0.94097286,0.6647323,0.5313991,0.53864276,0.6996458,0.7385212,0.47084284,0.42143756
12.879919,0.23187722,0.028087227,0.69271433,0.7544055,0.8014801,1.0,0.872401,0.65830743,0.6636142,0.77160096,0.8627445,0.853583,0.62062645,0.65822023
5.25251,0.121488415,0.015862238,0.7154163,0.7800377,0.84410775,0.95620537,0.7633719,0.7810933,1.0,0.8276563,0.8271609,0.9485311,0.97742385,0.9030313
5.2171273,0.08820441,0.011069807,0.82638514,0.76035076,0.8744404,0.856651,0.6697311,0.73607785,0.9181369,0.79727393,0.7450741,0.865116,0.89432055,1.0
3.7628536,0.024225533,0.0035267589,0.84811836,0.69264096,0.65692335,0.61983657,0.58680224,0.62789893,0.7142966,0.74362904,0.69551045,0.7273824,0.8706049,1.0
4.884257,0.013818207,0.0021306875,0.927704,0.8676751,0.7309436,0.67060405,0.57756823,0.82780856,0.98776305,0.6838169,0.704054,0.71755403,0.8643055,1.0
3.0605881,0.0048986794,0.000868279,0.9117437,0.8906283,1.0,0.90223074,0.81067395,0.875113,0.8344697,0.659887,0.71977574,0.82312554,0.7948203,0.9598178
2.905963,0.004232754,0.00080191484,0.9629056,1.0,0.9143252,0.85322404,0.8033378,0.9119933,0.9840776,0.8700806,0.6929134,0.74070144,0.8251173,0.9140989
4.266506,0.0067207245,0.0013370388,0.8300669,0.95153,0.919662,0.86579716,0.6855561,0.6401002,0.90613985,1.0,0.8589834,0.8782795,0.8907459,0.96719044
4.2779927,0.011470491,0.0024651526,0.8928563,0.9605093,0.9492365,0.7563051,0.7620749,0.87628925,0.9285526,0.9648441,0.8260878,0.85910493,0.9875043,1.0
5.963296,0.029543197,0.0072126165,0.824601,0.7830746,0.8614654,0.8552357,0.6329871,0.6281149,0.6808019,0.6660453,0.79925394,0.69596887,0.7278047,1.0
1.3603108,0.016834714,0.0044936775,0.82052153,0.65978384,0.9175622,0.7925945,0.65705097,0.7392111,0.73966867,0.6874479,0.6549853,0.6535391,0.7788864,1.0
2.345631,0.029521182,0.008274259,0.74363047,0.71557677,0.7996917,0.7522746,0.592,0.70149386,0.77285504,0.6881579,0.7145749,0.685179,0.6906056,1.0
5.9814196,0.0793686,0.021016639,0.68658155,0.6930581,0.5983631,0.58044237,0.5441079,0.47891742,0.61390793,0.5659126,0.82620925,1.0,0.79989207,0.82830024
17.047201,0.17816254,0.038355775,0.87252915,0.75324947,0.7314403,0.7687936,0.684552,0.8501634,0.9155006,1.0,0.9243887,0.93373275,0.83074003,0.7828202
3.8869529,0.077655286,0.01919594,0.916077,0.8665699,0.7751008,0.76871336,0.81330943,0.9314119,0.94898665,0.9463653,0.8792545,0.9572964,1.0,0.995771
3.74755,0.029164342,0.008749813,0.9770824,0.9049371,0.64115006,0.54655474,0.5551531,0.61278224,0.7795789,0.7180952,0.7049564,0.72788835,0.919242,1.0
1.7342196,0.013889008,0.0046567153,0.8560546,1.0,0.82666403,0.67360985,0.64899504,0.7231267,0.72650415,0.72371554,0.66255987,0.6344103,0.70467794,0.91378325
7.4709616,0.015307963,0.005368217,0.80845565,0.87601554,0.7530638,0.7632341,0.6681356,0.54606235,0.77814204,0.86252683,0.864046,0.8843669,1.0,0.96147585
3.961883,0.012073762,0.0046279915,0.6735039,0.79738927,0.75030994,0.71317357,0.63311946,0.6155328,0.85668343,1.0,0.7403268,0.81515574,0.8315302,0.9248305
2.1982148,0.009244212,0.003642961,0.7285075,0.90353763,1.0,0.7669037,0.6130442,0.72851574,0.8836621,0.7366691,0.658086,0.6488009,0.68593657,0.88993835
2.1017056,0.015611494,0.0062763193,0.7460872,0.8387991,1.0,0.8586434,0.6479522,0.6112232,0.75646913,0.70634294,0.6007997,0.6275206,0.7605462,0.95311743
8.330921,0.058791544,0.021447213,0.9676972,0.90518177,1.0,0.7483137,0.457947,0.5116866,0.747747,0.793471,0.73255026,0.65015805,0.7476437,0.9268104
9.129315,0.098094955,0.039252274,0.98235756,0.79947174,0.73922783,0.62420154,0.52521116,0.48638868,0.89482844,0.90375507,0.81018865,0.9034411,0.91454536,1.0
3.1097848,0.03606905,0.013645924,0.9528325,1.0,0.94488835,0.82719755,0.78115946,0.65631795,0.81765723,0.70114666,0.7016768,0.7711027,0.95121276,0.99145776
3.3758802,0.03993632,0.013599614,0.85691404,0.90081084,0.79078907,0.75386375,0.7079007,0.6065438,0.81814647,0.73726666,0.6831072,0.7273781,0.77604234,1.0
3.2936797,0.03078912,0.009994944,0.8591724,0.8617105,0.7395492,0.72580093,0.6009967,0.68609995,0.9608163,0.7074555,0.6570071,0.689521,0.7819613,1.0
9.546376,0.081911646,0.02477776,0.7303703,0.60572034,0.51825935,0.5254443,0.4438052,0.42527163,0.63465893,0.6181367,0.7149263,0.8054857,0.78756845,1.0
7.875375,0.055626523,0.018134765,0.68680525,0.4965185,0.34411433,0.2717717,0.28151453,0.26675698,0.28624108,0.34317854,0.47188118,0.47969225,0.76864094,1.0
6.7823935,0.050311293,0.01557597,0.6739022,0.7648699,0.6392665,0.5321044,0.46210912,0.51742136,0.5207636,0.5291188,0.71727705,0.9010834,1.0,0.7892874
6.60197,0.028288996,0.0086747585,0.8129174,0.7443217,0.68882406,0.6633045,0.6651677,0.6769736,1.0,0.88966465,0.98028404,0.81722295,0.87922037,0.9679058
4.270479,0.011344951,0.0036872653,0.7750736,0.7130246,0.7398971,0.5667175,0.5989417,0.70701563,0.8353118,0.7658933,0.7714918,0.82014203,0.8977746,1.0
5.366534,0.00992556,0.0034864363,0.91790897,0.8190388,0.68956876,0.58100057,0.580056,0.5728461,0.8747842,0.83348686,0.7375957,0.7847179,0.8287613,1.0
3.5386274,0.005214045,0.0023725077,0.8834273,0.7251663,0.67862195,0.57419634,0.5428552,0.60501313,0.54076815,0.5787422,0.50238276,0.6233385,0.6350595,1.0
1.831283,0.0069032325,0.0033745503,0.92216337,0.762448,0.73334694,0.7488448,0.62737495,0.74347526,0.75484943,0.7361706,0.7219941,0.69971776,0.732803,1.0
1.9728978,0.0144723635,0.0067181448,0.8117514,1.0,0.8553588,0.71573144,0.6017406,0.6187905,0.60561556,0.7461404,0.7839717,0.6790349,0.7158999,0.7460307
8.2726555,0.056117482,0.019761343,0.9503603,0.98620605,0.8740372,0.91196394,0.814219,0.8584787,0.8853739,0.92033124,0.8645983,1.0,0.9084177,0.99780846
2.99346,0.02818141,0.011131434,0.7107006,0.4857836,0.48569727,0.5461794,0.44355297,0.45383492,0.47109947,0.50108445,0.4901386,0.5480858,0.7513791,1.0
5.3825927,0.04552376,0.015684463,0.82475847,0.7640084,0.83513236,0.6924129,0.60154593,0.70671386,0.8638891,0.77215165,0.7593566,0.6945301,0.89072007,1.0
4.444655,0.03379316,0.011635844,0.78520525,0.7241282,0.74895024,0.68807757,0.5923221,0.640539,0.89444536,0.76531196,0.91433054,1.0,0.9876264,0.8388931
7.9906607,0.06467053,0.020935044,0.7079747,0.6960192,0.63037765,0.67905635,0.5641851,0.5358687,0.7776514,0.8994279,1.0,0.9245399,0.68834996,0.64882225
9.107186,0.07910331,0.026100382,0.8449856,0.9693804,0.89293635,0.8182424,0.69351304,0.8223032,1.0,0.9727178,0.96876997,0.9152598,0.812091,0.7622709
1.3988159,0.017308729,0.0059692883,0.9305438,0.9006996,0.8097345,0.77516603,0.73421454,0.7737291,1.0,0.86203927,0.82288235,0.7320164,0.7291742,0.9803902
2.1943502,0.009515812,0.0039885957,0.8616025,0.74266136,0.6110829,0.7326042,0.61831117,0.5523392,0.73898214,0.60800225,0.613087,0.65026486,0.83389145,1.0
2.4324012,0.010729396,0.004680183,1.0,0.8709009,0.830732,0.8483591,0.6356828,0.5636647,0.6720885,0.56954193,0.57353055,0.6624051,0.7607213,0.7953391
5.2957916,0.020257622,0.008802772,1.0,0.7028431,0.77648145,0.68681186,0.5134906,0.52924216,0.704643,0.65205723,0.54252684,0.62858754,0.6507095,0.8875841
3.6490245,0.0147584565,0.007174831,1.0,0.75728685,0.8436762,0.7839916,0.5135994,0.42474908,0.559829,0.5906445,0.6259324,0.55361396,0.6353728,0.809271
3.8837798,0.021129642,0.011184016,1.0,0.695612,0.7394173,0.7126259,0.56617606,0.49016166,0.6461192,0.70584285,0.73532385,0.5639491,0.55664074,0.77485305
3.8803399,0.036583774,0.017817687,1.0,0.68566126,0.6096626,0.56229705,0.4693529,0.5031337,0.5786098,0.6669751,0.6185944,0.5902158,0.6554041,0.7489175
12.866348,0.08919717,0.050958104,0.9526362,0.81834006,0.86323214,0.7677423,0.79008543,0.6810691,0.75724745,0.98578864,1.0,0.8359983,0.9411707,0.8874446
3.1997483,0.029493669,0.016037285,1.0,0.67286193,0.6172804,0.4986252,0.47098342,0.4681513,0.48913252,0.44496194,0.42552093,0.4540195,0.6337677,0.7570877
5.4356356,0.017815279,0.008930668,1.0,0.69842255,0.7003553,0.78189623,0.7304674,0.85800445,0.87601835,0.71163064,0.9372242,0.9367687,0.8051551,0.73826087
2.3201096,0.016967231,0.008763941,1.0,0.72834885,0.7352197,0.75156695,0.8991029,0.95669395,0.82808423,0.6463742,0.5740737,0.63589406,0.80914015,0.8114076
5.520709,0.03153099,0.014709585,0.82182395,0.65244454,0.6482253,0.672093,0.77396125,1.0,0.7749903,0.63712025,0.69121706,0.74769753,0.7659742,0.7659192
10.8694315,0.09194641,0.049830314,0.8635904,0.9047942,0.763662,0.7201949,0.60696447,0.71303093,0.79701245,0.74736404,0.682871,0.8793472,1.0,0.817819
5.3237333,0.04666799,0.021961631,1.0,0.85899115,0.74142903,0.6631402,0.54646176,0.6034199,0.70811653,0.7062512,0.67019874,0.7691317,0.83753014,0.8101644
2.9132683,0.027224112,0.012562022,0.88392377,0.8320456,0.816695,0.89049023,0.79780555,0.82757586,0.75753915,0.6572804,0.6690978,0.68526876,0.8495468,1.0
5.613537,0.03376732,0.014581729,0.9252627,0.8246253,0.9674684,0.8653256,0.7661798,0.9574499,0.8705307,0.6856216,0.83489674,0.72777355,0.7442631,1.0
6.407688,0.062287614,0.02939611,0.7347737,0.7758386,0.7682735,0.72208023,0.80643713,0.69578284,0.67975044,0.6378692,0.81052464,0.82655215,0.90379393,1.0
2.747467,0.016970275,0.006615417,0.9131779,1.0,0.8700418,0.7600132,0.79167396,0.74952054,0.8096392,0.81450707,0.97540957,0.8894983,0.769834,0.9192431
