0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0056376457,0.0033511508,1.0,0.70067763,0.63250864,0.78867286,0.6476516,0.48673362,0.568735,0.6283176,0.6378546,0.64734817,0.7336548,0.97735053
3.4108427,0.0049791494,0.0046752673,0.6729902,0.5524823,0.47408074,0.43019298,0.35287604,0.3231967,0.42376718,0.38393968,0.35745206,0.3990964,0.5854915,1.0
0.6044352,0.005285835,0.004506009,0.6235499,0.33836758,0.285095,0.34157887,0.24790257,0.23042889,0.40058875,0.33948815,0.33126944,0.34132424,0.5728965,1.0
0.13356765,0.012977989,0.009145004,0.642648,0.35773093,0.25755888,0.24751428,0.18701428,0.19272913,0.29716963,0.24525101,0.2303162,0.27379078,0.5643483,1.0
5.078045,0.06321861,0.03301492,0.78230196,0.5929609,0.4235831,0.37548637,0.27889267,0.29789072,0.39923123,0.3752146,0.36770523,0.39592963,0.6625462,1.0
43.809227,0.19160153,0.09891329,1.0,0.91783637,0.7890859,0.6716422,0.56222624,0.56951505,0.7467085,0.9730547,0.82418483,0.84399533,0.8118232,0.90665704
3.556126,0.06204971,0.033782523,0.9672693,0.92125857,0.9691598,0.7372925,0.5447779,0.585749,0.8427401,1.0,0.8080971,0.7529748,0.7279789,0.9273662
2.8987978,0.012011773,0.0073361937,1.0,0.9163668,0.81799185,0.6752032,0.6248609,0.6066346,0.7535453,0.89296234,0.9037072,0.8282286,0.921249,0.97525656
2.7830067,0.004731666,0.0033236514,0.83713067,0.8585283,0.7722533,0.8245386,0.6205909,0.53731966,0.7150922,0.9264217,0.77735555,0.74004066,0.86753994,1.0
1.7502657,0.0029861876,0.0018840838,0.9333111,1.0,0.8445783,0.7852693,0.45916274,0.52927184,0.7605866,0.9723333,0.73507166,0.5884341,0.64307004,0.9659651
1.7404435,0.0035199341,0.0019952473,0.9188094,0.98384094,0.8265882,0.85516876,0.5596493,0.5117938,0.8435277,1.0,0.8464789,0.83380723,0.7801396,0.9781916
15.157584,0.02004994,0.010786129,0.9319051,0.86295706,0.75839305,0.73800856,0.67666054,0.6705575,0.7663901,0.8750862,0.78088635,0.787934,0.8802009,1.0
1.7770579,0.005128513,0.0027602357,0.9354706,0.8369975,0.7951556,0.8535563,0.66416615,0.5818806,0.69772005,0.9473805,0.7395265,0.61263376,0.7994618,1.0
1.5973784,0.0034880424,0.001906426,0.8566489,0.7366952,0.82817173,0.8352103,0.5839122,0.5556052,0.7011338,0.88808674,0.77206814,0.75176823,0.8031142,1.0
1.7169393,0.004967165,0.0026032021,0.8567854,0.8277473,0.7851643,0.7723656,0.63042384,0.62376404,0.8189958,1.0,0.8533685,0.75824285,0.72949845,0.87387776
1.9399638,0.01206507,0.0055608144,0.9820344,0.99043775,0.78510386,0.799481,0.77312046,0.70077956,0.8378603,0.78551733,0.71699095,0.77512985,0.79863113,1.0
11.530001,0.067299835,0.025775041,0.9760315,0.97984177,0.7739242,0.78519756,0.739537,0.6990675,0.7541174,0.8205085,0.96853447,0.9686825,0.85579276,1.0
23.454334,0.12124115,0.037535302,0.8461607,0.9246562,0.95881355,0.8436182,0.7449326,0.6886859,0.69602585,0.8458658,0.954012,1.0,0.81720936,0.8300812
1.5976427,0.02171311,0.0057741264,1.0,0.7490798,0.72827786,0.6922658,0.7175889,0.6360042,0.643568,0.7468072,0.9373782,0.87471545,0.7346224,0.9706693
1.5073981,0.0042397203,0.0014226957,0.8762455,0.7917833,0.59015393,0.5465544,0.67187613,0.55987406,0.54552996,0.6477007,0.9105765,0.79359144,0.7214844,1.0
1.0528133,0.0017925276,0.0007480718,0.8860178,0.74544525,0.73335445,0.60022557,0.5784026,0.53531533,0.5629586,0.6697495,0.876876,0.7373192,0.699221,1.0
3.1995761,0.0015010856,0.0007876695,0.7325594,0.65332043,0.6432525,0.6364419,0.6996508,0.5116999,0.6099989,0.7458429,1.0,0.7116192,0.6139482,0.83033365
1.5635633,0.0014072815,0.0006898601,0.8930466,0.7543707,0.6423612,0.5328287,0.6205802,0.57672113,0.59562814,0.75599974,0.999825,1.0,0.8598696,0.99369013
4.1446457,0.0030994085,0.001584038,0.81190443,0.74082,0.63071835,0.49311724,0.53119576,0.47550383,0.61362904,0.67021537,0.7690624,0.76546764,0.927372,1.0
1.4365125,0.0016024637,0.00090337585,0.75927913,0.68471336,0.5232897,0.42072818,0.35811853,0.4910246,0.8498677,0.51868373,0.48709992,0.5783451,0.7157725,1.0
0.37954512,0.0020544673,0.0012151458,0.74218684,0.62576616,0.38014,0.2735164,0.23745795,0.28713483,0.5595508,0.3399148,0.3480701,0.4181815,0.6113188,1.0
0.124084175,0.0049232817,0.0028033182,0.761813,0.6769445,0.3565768,0.24041711,0.20081766,0.26735446,0.44995832,0.3083634,0.34035116,0.4103162,0.67123723,1.0
0.85911894,0.028042488,0.014181734,0.76885694,0.7079481,0.34543067,0.23444967,0.22085771,0.29085058,0.41920546,0.26986086,0.3037434,0.3953499,0.6985873,1.0
42.746056,0.2181501,0.100024894,1.0,0.90046763,0.6326642,0.54376686,0.65693665,0.5583903,0.6174747,0.7488834,0.695544,0.7533092,0.7482768,0.8884082
11.706032,0.21536212,0.09938976,1.0,0.964033,0.8404786,0.7881396,0.82777923,0.7349734,0.8468579,0.8932341,0.80917174,0.85265857,0.83773535,0.90729445
1.590188,0.029117644,0.013771651,1.0,0.96057737,0.76635545,0.68250483,0.6027154,0.5699032,0.90447134,0.85642034,0.7733713,0.82555676,0.90809506,0.9740595
2.6499696,0.008483697,0.0045851357,0.920897,0.9139874,0.75449234,0.8666755,0.6594054,0.6993159,1.0,0.9004553,0.80392873,0.72525287,0.81915563,0.91565347
1.9356403,0.0052896603,0.0024528087,0.86287034,0.8219484,0.61679965,0.7084642,0.6390077,0.6591325,0.92883235,0.8853015,0.6809831,0.6468067,0.92171776,1.0
1.524371,0.005073679,0.0019278727,0.96493894,1.0,0.8099165,0.66388357,0.60138214,0.6716233,0.9155233,0.8356554,0.68992925,0.74150413,0.9032921,0.95035195
4.3642697,0.009997283,0.0029384,0.9951107,0.92194015,0.82778484,0.7919311,0.59640443,0.5832645,0.778628,1.0,0.7849813,0.73347384,0.82878053,0.9750672
4.8046517,0.01789504,0.0042244038,0.94921917,1.0,0.8072193,0.7338657,0.6367136,0.63136595,0.6382284,0.66967994,0.6561009,0.68315727,0.7621823,0.84918916
1.1104379,0.0057479716,0.0015521987,0.93964416,0.8555915,0.6091433,0.7461184,0.71735495,0.54618645,0.59169745,0.6695106,0.628888,0.67805433,0.82032883,1.0
1.8483524,0.00563515,0.0015884524,0.82310003,1.0,0.65984535,0.6644746,0.62431496,0.49243054,0.5931223,0.67811495,0.6852058,0.57127273,0.74561024,0.97571254
1.7942227,0.010020331,0.002637845,0.8908554,1.0,0.77340066,0.74037194,0.5633908,0.47248653,0.6338604,0.5633456,0.5169029,0.6352233,0.77541894,0.91574925
1.4339871,0.03844297,0.008409352,0.9184508,0.9891273,0.7470131,0.78685594,0.71766067,0.5325987,0.6252455,0.6214516,0.63340443,0.6356349,0.7477271,1.0
45.055424,0.17628732,0.030075727,0.66999865,0.7471866,0.69468164,0.6392413,0.6859172,0.6340725,0.67525274,0.7896402,0.89483887,1.0,0.8245736,0.66046935
5.389061,0.08190667,0.014050471,0.91777456,0.9518393,0.9314529,0.7172232,0.6849336,0.72235805,0.77080804,0.7576118,1.0,0.99968463,0.8818018,0.8455733
0.88472766,0.015657777,0.003244911,1.0,0.9332949,0.6600481,0.6540284,0.6867407,0.6808803,0.8348561,0.7313808,0.892789,0.83384156,0.81703424,0.9314495
1.8006742,0.007985187,0.0019956296,0.8933152,0.739475,0.5527342,0.5900302,0.64122504,0.49794498,0.60267055,0.7488468,0.89404744,0.81482404,0.7861863,1.0
1.5660557,0.008368821,0.0021535917,0.7240925,0.69070363,0.57802606,0.51167876,0.51847434,0.5758599,0.81755245,0.8418278,1.0,0.82061327,0.6993855,0.8751482
1.5331273,0.01400393,0.003319258,0.8774909,0.9681484,0.94393283,0.7660384,0.7000575,0.7182878,0.8483249,0.858025,0.984175,1.0,0.8956787,0.9936466
15.473982,0.052003194,0.013109409,0.8557374,1.0,0.7713012,0.6369114,0.51784337,0.49106443,0.6808828,0.63098884,0.6919062,0.67727137,0.8370318,0.95708907
2.9086905,0.014648094,0.003750513,0.9317142,1.0,0.82843715,0.6925918,0.6649389,0.5385403,0.7762694,0.7381702,0.71145606,0.8623359,0.9518911,0.930588
1.4417255,0.0070297364,0.001981001,0.8992212,1.0,0.8992828,0.6164617,0.6174882,0.4380793,0.62099946,0.682132,0.7904982,0.8774168,0.8526469,0.8895954
2.3679898,0.007591431,0.0021646107,0.7976976,0.94664764,0.73792875,0.6088764,0.68679553,0.46338144,0.7227136,0.78709453,0.746052,0.912465,0.9981591,1.0
1.8108376,0.013842035,0.003811289,0.84056246,0.9592222,0.7960634,0.6251932,0.6536484,0.55298376,0.85250765,0.7942172,0.91355306,1.0,0.92025477,0.99954575
3.9616756,0.05670116,0.014053069,0.74957824,0.6824954,0.6104388,0.49964502,0.587706,0.39379507,0.47831568,0.5103667,0.66091084,0.64475363,0.70324314,1.0
24.449028,0.15104678,0.036381673,0.9487543,1.0,0.9910855,0.95755225,0.96589756,0.7641541,0.7267485,0.8791604,0.9417353,0.91590786,0.89471114,0.9707987
1.3666877,0.03923562,0.011233369,0.960799,1.0,0.8349174,0.77924544,0.78050244,0.66623944,0.7909288,0.82356435,0.97487193,0.9060962,0.80955434,0.92491466
1.9717135,0.013292804,0.00441007,0.91372985,0.9106651,0.766987,0.5430467,0.5646232,0.6522691,0.7643938,0.88327587,1.0,0.9113768,0.88019496,0.9782196
1.5782559,0.007889328,0.0030461047,0.9726228,0.9298504,0.74699837,0.6501936,0.7909327,0.67074126,0.7557106,0.8118241,0.84079665,0.74892515,0.7624188,1.0
1.8857919,0.0078082466,0.0031924131,0.8581108,0.7472009,0.62452614,0.5035862,0.62156034,0.49679154,0.5453271,0.6529158,1.0,0.7124363,0.7358737,0.9302231
2.5802722,0.017304558,0.007306585,1.0,0.83237576,0.6584902,0.64750296,0.67288876,0.52671266,0.5375867,0.55313027,0.6496261,0.83439505,0.78335,0.9075076
14.817253,0.047780707,0.019333273,0.92910004,1.0,0.8361841,0.66177505,0.6872177,0.7061643,0.822268,0.76291883,0.86376506,0.87158006,0.8745154,0.92779475
2.5016465,0.00933492,0.0037752262,0.95751005,0.9531057,0.7137479,0.5790606,0.71920186,0.7073102,1.0,0.8530938,0.77748287,0.8859784,0.8109921,0.9962109
3.0099626,0.004533648,0.002259308,0.8551045,0.910829,0.9072673,0.7077743,0.73422223,0.66255313,0.95503634,0.9216434,1.0,0.99557036,0.81475145,0.9887332
1.1934172,0.0044321413,0.002512718,0.90680707,0.929409,0.9595921,0.66115457,0.6486006,0.61852425,0.9624709,0.89397645,0.93835264,0.97338146,0.95124376,1.0
1.677905,0.0077861855,0.004212444,0.91585994,1.0,0.9206722,0.69560325,0.61284,0.57624227,0.90643257,0.8405961,0.808616,0.87373686,0.7973168,0.81333977
8.3021965,0.03508484,0.020870926,0.9357669,0.7681649,0.7123367,0.63119525,0.657414,0.66782266,0.8034912,0.7011964,0.8130197,1.0,0.7545523,0.84367
20.429441,0.06293444,0.03661395,0.7716121,0.6734429,0.62467295,0.59409505,0.6253225,0.6755448,0.6469715,0.6438362,0.81757206,1.0,0.7626571,0.74125326
0.52641076,0.016045894,0.009468289,0.99631244,0.81125873,0.80082536,0.71436286,0.8441529,0.8356601,0.9129864,0.840715,1.0,0.89620167,0.8404025,0.98818415
1.2402712,0.014074895,0.008321536,1.0,0.85831887,0.7650806,0.63271034,0.67519623,0.72794867,0.9128606,0.9713864,0.92433536,0.99233526,0.9169334,0.95440656
3.9879107,0.023523435,0.012007045,0.9418192,0.7944513,0.7021604,0.6823218,0.81543344,0.7177906,0.9013735,0.80847955,0.84277844,0.8858633,0.89655465,1.0
1.2212862,0.049773492,0.024292745,0.99145436,0.8851097,0.8571695,0.7301922,0.9720437,0.844987,0.8911735,0.87125975,0.9519374,0.79212916,0.7882834,1.0
17.82959,0.24228422,0.09687416,0.9140432,1.0,0.89532274,0.64051944,0.59204596,0.6674241,0.66175807,0.76822406,0.8135823,0.72932905,0.6689286,0.93637955
5.7188454,0.1887177,0.071800955,0.9200525,1.0,0.77610564,0.6441699,0.63580555,0.6714015,0.635154,0.7114975,0.8776206,0.7934947,0.7468287,0.83436376
2.0662124,0.030301638,0.011912516,0.8806537,1.0,0.71439576,0.5501325,0.51533586,0.61127156,0.6539732,0.7264426,0.876294,0.9465834,0.7515306,0.78125644
3.8573616,0.009360586,0.00363097,0.7808902,1.0,0.7811077,0.5649735,0.56667894,0.60263795,0.65852976,0.7108961,0.78723013,0.8806066,0.735222,0.746256
1.399614,0.004210039,0.0014853142,0.7827778,0.90615475,0.74420196,0.5776839,0.67370504,0.6171175,0.5657747,0.75801075,0.85009336,1.0,0.7947749,0.7870944
1.5931108,0.0029553797,0.0008687799,0.7716171,0.9210911,0.6281964,0.5397533,0.6084019,0.5627709,0.5809464,0.7487975,0.83410466,1.0,0.74724156,0.7797976
1.535835,0.004454679,0.0008854539,0.7225035,0.95586544,0.68872553,0.5299835,0.6302164,0.5904626,0.63291967,0.7837316,0.8585762,1.0,0.8406182,0.79539007
2.0198085,0.0077643064,0.0011385606,0.7606107,0.9576485,0.6885118,0.52957356,0.7194539,0.61292386,0.63875484,0.82525104,1.0,0.97707665,0.78622425,0.77515626
1.3427742,0.0052505964,0.00079647114,0.8068074,1.0,0.7113986,0.5657149,0.81783533,0.58696645,0.63692695,0.8821744,0.97766536,0.92080057,0.6883446,0.67094564
1.0474563,0.0064485115,0.0010052518,0.73145115,1.0,0.65989304,0.5758663,0.8467612,0.58944386,0.5410554,0.7492873,0.83713925,0.71633077,0.61606777,0.6753788
2.6978076,0.013251097,0.001978715,0.79010135,1.0,0.67658097,0.5832032,0.72889006,0.6208151,0.6476625,0.7700512,0.86785203,0.81990415,0.77488637,0.8203742
2.768521,0.05253367,0.007394429,0.906422,1.0,0.7033404,0.5628172,0.5308492,0.5175687,0.57994294,0.67433804,0.8206074,0.7155901,0.8192635,0.79857874
14.458972,0.11065693,0.013609285,0.9114803,1.0,0.72368145,0.63499355,0.67376196,0.5959732,0.6076579,0.6364323,0.73545676,0.75971466,0.6947457,0.8914497
1.6634483,0.023398524,0.003721803,0.813589,1.0,0.7745973,0.691851,0.7394404,0.60424274,0.65618205,0.75337917,0.8180783,0.8274263,0.6731755,0.7760543
2.637765,0.010766682,0.0017600756,0.73164815,1.0,0.76740575,0.55541176,0.65730745,0.49562022,0.5860064,0.74231064,0.8331282,0.9252421,0.7277939,0.69409055
1.7582936,0.010735142,0.0018932653,0.7894819,0.9321344,0.70277864,0.5429585,0.58576226,0.45018488,0.5456304,0.8343118,1.0,0.87978137,0.79420257,0.9498459
1.2498763,0.01828316,0.0029127097,0.692939,0.80019414,0.5607187,0.5967019,0.7425617,0.57674205,0.6217997,0.79505116,1.0,0.8711046,0.62113553,0.74923104
5.328974,0.0760279,0.008730895,0.80976236,1.0,0.7650519,0.5623201,0.72258043,0.6353542,0.6965141,0.7791251,0.76303136,0.8472435,0.6918441,0.7716608
33.31194,0.15672927,0.01376564,0.7216835,0.79759103,0.71189004,0.61692214,0.6852882,0.7503889,0.8301262,0.84081167,0.845581,1.0,0.85389966,0.7231753
0.33120552,0.033763535,0.0037339556,0.89602035,1.0,0.85784346,0.6747111,0.70815,0.78249633,0.79747665,0.888365,0.9980299,0.99336356,0.8136865,0.7990456
1.0835118,0.012350595,0.0016638662,0.7667677,1.0,0.9559323,0.7237507,0.7120742,0.7866708,0.8487057,0.84617156,0.78074604,0.7981561,0.73915106,0.62139547
