0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031342514,0.03719657,0.70510757,0.7605556,0.7813351,0.88455826,0.76463705,0.716686,0.89138085,1.0,0.8169326,0.5785021,0.63384676,0.75818664
18.619999,0.113105886,0.13240871,0.6531546,0.7450736,0.8672981,0.9202283,0.90836763,0.86200947,1.0,0.96343714,0.78114057,0.7610454,0.7088194,0.6762973
18.88008,0.086808816,0.11474006,0.78685284,0.7397393,0.88410544,0.9524687,0.92950064,0.9428016,1.0,0.9337821,0.8821145,0.8536773,0.76472765,0.8601835
0.46534485,0.012536773,0.016048897,0.7223803,0.71369207,0.8024958,0.83674663,1.0,0.7989303,0.7454454,0.9064714,0.85342747,0.8821919,0.77640283,0.7278286
1.5545878,0.0047860504,0.0071971267,0.5500703,0.7080385,0.8690696,0.89261186,1.0,0.7770687,0.68100834,0.69462717,0.70672995,0.64688015,0.6122093,0.69426185
2.2032197,0.0034449724,0.005746117,0.6331304,0.71555597,0.83992946,0.8981134,1.0,0.79297274,0.76730007,0.8966623,0.7716358,0.81853116,0.7320455,0.66141444
2.0037646,0.0040161377,0.006649507,0.6091706,0.6844557,0.7236355,0.775309,1.0,0.80104136,0.70083314,0.7324419,0.71544516,0.91566855,0.6565439,0.60595006
10.714988,0.006017508,0.0109742675,0.5194625,0.5408486,0.85824496,1.0,0.9192672,0.8093923,0.8163776,0.76183426,0.60611635,0.55350775,0.49577215,0.52654207
3.99586,0.0032713728,0.0056695417,0.5653966,0.8099728,1.0,0.81447417,0.67294663,0.549739,0.584918,0.7997071,0.56709117,0.52080756,0.5098805,0.6367784
1.2861651,0.0029329935,0.0046269903,0.66809356,0.84303945,1.0,0.85944164,0.6696055,0.6163055,0.74004185,0.9375727,0.7251291,0.64716715,0.5901725,0.7702971
1.053911,0.0047473297,0.0065509686,0.5384797,0.67963934,0.88231695,1.0,0.9059238,0.73060334,0.67507166,0.8329385,0.6712858,0.58822215,0.54353493,0.6863586
2.4458065,0.0144388685,0.017033705,0.5911689,0.70218617,1.0,0.8473113,0.777929,0.72367555,0.75329363,0.8657408,0.76931185,0.6454058,0.56078225,0.78257513
6.9697704,0.047839947,0.061897635,0.9427997,0.8411292,0.9480573,0.83601534,0.7512967,0.8064191,0.95280415,0.9124318,0.8880228,0.9715641,1.0,0.9721987
21.398945,0.0342013,0.04489482,0.9006353,1.0,0.7538871,0.6019964,0.5812607,0.57410777,0.58832484,0.59199816,0.81684816,0.722776,0.59854376,0.6589938
2.0722103,0.007106933,0.0063163787,0.81439936,1.0,0.9027991,0.8765729,0.83011,0.84253854,0.6457928,0.6998412,0.9555152,0.8867416,0.7045276,0.94279563
1.8558345,0.002665203,0.0022073558,0.76937014,0.9247693,1.0,0.58490086,0.56546605,0.5960583,0.55163497,0.6260793,0.6162576,0.85988617,0.79056126,0.8314836
1.6246073,0.001977238,0.001496688,0.64160585,0.7098414,1.0,0.61600554,0.60341483,0.60937184,0.59116656,0.6468373,0.6727601,0.84892625,0.63681394,0.7565693
1.5272477,0.0022827697,0.0014689735,0.4903426,0.6131254,0.9905782,0.6341721,0.5443917,0.48152554,0.6339344,0.5735451,0.6728736,1.0,0.6482595,0.6327328
2.8508983,0.0036986908,0.002114419,0.4622494,0.7510551,1.0,0.575329,0.47937328,0.4721084,0.5474784,0.556029,0.62688357,0.8449197,0.53860474,0.50612
5.1600027,0.003832839,0.0018680058,0.79574925,0.8122396,0.9846043,0.6946315,0.6592929,0.63931936,0.6695115,0.56812733,0.73969644,1.0,0.8861424,0.9333208
1.4063718,0.0035198675,0.0014932716,0.5850654,0.6931042,1.0,0.57581496,0.53203243,0.45777303,0.57522225,0.4579989,0.62183404,0.78757083,0.6447506,0.7856634
