0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020366076,0.015054168,0.7844973,0.888558,0.9400496,0.70282763,0.9954256,1.0,0.7001112,0.9499853,0.7574844,0.91239417,0.9208303,0.84220505
9.794026,0.06764647,0.06015656,0.8024567,0.92324966,0.9277026,0.76485515,1.0,0.803715,0.6271334,0.82812494,0.8019208,0.84866,0.71766853,0.9467328
6.48543,0.06599723,0.090509,0.7071996,0.8424901,0.85875857,0.8039269,1.0,0.7993542,0.7369176,0.93851525,0.9017394,0.74343,0.73161083,0.9873201
9.466219,0.048060413,0.08353268,0.8784176,0.816546,0.68173134,0.75432944,0.8719038,0.7120296,0.7681102,1.0,0.98737866,0.8780154,0.9182536,0.973402
1.7514405,0.00787088,0.0102634,0.8576139,0.8464669,0.82890576,0.8681396,1.0,0.9240395,0.89381725,0.9892148,0.9580769,0.9243325,0.88787675,0.94512916
1.1400084,0.0029003513,0.0030671728,0.6852777,0.74599725,0.75915104,0.8438401,1.0,0.78360045,0.7159689,0.77513146,0.9093862,0.866732,0.6697253,0.7898616
2.7191453,0.0019578887,0.0020654579,0.951439,0.8399893,0.91007894,0.9208162,1.0,0.79515564,0.79577166,0.8960994,0.91905046,0.73680913,0.8225709,0.86377245
2.4972353,0.0015277901,0.0013344446,0.7892723,0.8001672,0.7883008,0.64730513,1.0,0.72452635,0.6450049,0.7405402,0.7227679,0.58435935,0.73358136,0.80379945
3.0568771,0.0018916735,0.001367507,0.67252696,0.7550832,0.67602164,0.65433615,1.0,0.8960208,0.57438594,0.5517131,0.6593935,0.7710503,0.6502932,0.77146226
2.4548945,0.0025221142,0.0013738247,0.66517264,0.84185445,0.8672467,0.76093256,0.8796276,1.0,0.70112664,0.72510415,0.8365616,0.7865559,0.73968345,0.71647286
3.0421083,0.005147413,0.002387364,0.71080905,0.82350945,0.8254884,0.6733369,1.0,0.801267,0.75295925,0.8735933,0.7276456,0.66781664,0.6764699,0.7073256
14.056796,0.0075079035,0.005333437,0.7636563,0.7765832,0.73996127,0.7246262,1.0,0.78248066,0.7823168,0.90628266,0.8974895,0.8760645,0.7751124,0.8210891
2.921596,0.0020157811,0.0016006881,0.6100218,0.73377216,0.8713006,0.7383638,0.94040877,1.0,0.87198174,0.8111969,0.7433629,0.8559989,0.76092774,0.70072836
2.9536774,0.0017428083,0.0015198684,0.9224344,0.88758546,0.8734011,0.66253567,0.82968867,1.0,0.94793916,0.79899293,0.7139881,0.8125542,0.8339716,0.99062073
2.6800396,0.0025062945,0.0019017454,0.7061039,0.89286715,1.0,0.7364076,0.9430518,0.9201697,0.87889284,0.75328374,0.8058913,0.6438862,0.7127642,0.9672553
3.552227,0.004755096,0.0024324877,0.77464867,0.8003056,0.8856002,0.727509,1.0,0.9883647,0.95276374,0.93126947,0.8581853,0.67927444,0.7401162,0.9343558
3.0756533,0.009487184,0.0037492167,0.75216717,0.80548275,0.8534887,0.7238272,0.90419227,1.0,0.9152445,0.68109643,0.66501725,0.68620384,0.7066437,0.8540284
2.0925822,0.024513595,0.007482643,0.64416605,0.7095875,0.82319885,0.75460565,0.91138387,1.0,0.7750759,0.6707974,0.69520235,0.60783494,0.6699626,0.8169603
3.8265014,0.10514015,0.028120136,0.75056815,0.8775174,0.92106855,0.85630745,1.0,0.9604004,0.90620434,0.71567994,0.74349785,0.84085935,0.9457727,0.8968633
18.409554,0.24017298,0.05053478,0.8095985,0.7657095,0.92351764,0.84656423,0.95325345,0.9499372,0.9775363,1.0,0.816982,0.7370924,0.73807156,0.93506324
2.6828132,0.104396805,0.013998002,0.7189258,0.7092805,0.87451935,0.8136222,0.7303013,0.9190503,1.0,0.85225695,0.8250216,0.92968005,0.84475493,0.7732487
1.3996269,0.035159525,0.0040472276,0.8064633,0.7304071,0.7938374,0.9755131,0.89666224,1.0,0.8957617,0.8777204,0.9022167,0.8279712,0.7343526,0.8521629
3.7692525,0.022868607,0.0032304248,0.7177014,0.7378155,1.0,0.9610757,0.8755458,0.7706193,0.88310474,0.9368737,0.75298107,0.7251564,0.73118937,0.8070948
3.5674624,0.023011837,0.003196282,0.8679862,0.7820895,1.0,0.8051056,0.82588154,0.8724228,0.906041,0.8224217,0.7188378,0.7810512,0.8000825,0.9180436
4.4336824,0.02713286,0.0039056535,0.8347506,0.9850414,0.9365137,0.8075293,0.8961259,0.8427226,0.9226443,1.0,0.84785044,0.7480835,0.67761624,0.77672887
2.4965205,0.01437735,0.0023784211,0.66107255,0.92327917,1.0,0.7356562,0.8147913,0.71762526,0.78996676,0.9327591,0.7287287,0.74029714,0.6986267,0.7336247
4.3989496,0.0144799,0.0023388662,0.8767697,0.8680895,1.0,0.9412927,0.8526366,0.824661,0.947015,0.90390253,0.69095886,0.7727645,0.68429065,0.9185164
3.0085087,0.013668036,0.0022631208,0.85709864,0.85339016,0.6976269,0.6837272,0.7740285,0.7857936,1.0,0.95034397,0.69350445,0.7891076,0.7589994,0.88599074
2.8741672,0.014085274,0.00243008,0.77192783,0.8347901,0.7578276,0.7325313,0.7717252,0.7469544,0.8054906,0.95763713,0.7800444,0.82794625,0.77260906,1.0
4.179544,0.018190559,0.0028876192,0.57362324,0.79512644,1.0,0.88862675,0.90279675,0.8311829,0.7742451,0.76910794,0.6479019,0.992563,0.9389822,0.7213596
1.940679,0.011850782,0.0021980787,0.5292085,0.7468084,1.0,0.70571584,0.72732204,0.545178,0.57774824,0.60656446,0.64643973,0.7707488,0.5982229,0.6167833
2.6375558,0.014843689,0.0026234323,0.51779145,0.8473576,1.0,0.6722724,0.69311154,0.579082,0.635842,0.70978105,0.5852693,0.61068857,0.61569935,0.54324275
2.2820373,0.025381666,0.004471778,0.6513777,0.7876757,1.0,0.9237532,0.9918228,0.8262846,0.7164858,0.69316185,0.721453,0.66973877,0.6682893,0.7182697
5.8262463,0.04435839,0.008743111,0.7797292,0.81232363,0.88181275,0.7291938,1.0,0.9880981,0.90567154,0.7362185,0.72975945,0.8723545,0.86260134,0.8841624
2.6764748,0.02841728,0.0062678773,0.84372,1.0,0.8847294,0.75140136,0.8403023,0.82416815,0.68669516,0.63763404,0.7028733,0.97212476,0.8652655,0.7499801
1.8544321,0.033751797,0.0067288233,0.7593693,0.8752237,0.8708775,0.84106135,0.9340372,0.7558336,0.6544068,0.6659248,0.7432546,0.83981466,0.9041716,1.0
