0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.059123315,0.020009834,0.9903374,0.9084586,0.689277,0.65023905,0.73950833,0.57534987,0.55515546,0.47950897,0.6448717,0.7245202,0.7631143,1.0
31.67899,0.09059556,0.04885361,0.8065593,0.90212363,0.9648971,0.88717204,0.7661238,0.7461868,0.67990863,0.69537747,0.8189784,1.0,0.7805427,0.7896404
2.3906434,0.01250924,0.008189691,0.60145473,0.58243775,0.8894841,1.0,0.6878088,0.6905174,0.5797775,0.5232899,0.5837996,0.8632089,0.90375286,0.589863
3.433249,0.0043390943,0.0034034387,0.7205891,0.8028205,1.0,0.92899567,0.88061005,0.980165,0.77094114,0.46548265,0.67452705,0.79667777,0.75742996,0.75050414
1.699054,0.0021705113,0.0021490622,0.42130467,0.58909154,0.61953384,0.6869611,0.64354354,1.0,0.67813295,0.33113438,0.5213309,0.64610314,0.56969607,0.5436774
3.540757,0.0018637768,0.0020968253,0.6296497,0.6359979,0.9723017,0.7269533,0.7314059,0.7578203,1.0,0.5685514,0.5800338,0.7269884,0.85604733,0.882872
3.5517244,0.0022055747,0.0028221658,0.5833606,0.63827026,0.8309913,0.78291523,0.6344668,0.7376606,1.0,0.6510608,0.5498487,0.82533693,0.83732253,0.6258012
3.4713905,0.0030500954,0.0041949833,0.58821714,0.6085798,0.80506986,0.7201578,0.6298812,0.7954096,1.0,0.6030484,0.56681865,0.82444954,0.8349758,0.7071686
10.268971,0.009774113,0.015528703,0.6343921,0.7585542,0.7734021,0.71405005,0.5865061,0.76981676,0.8412334,0.62056243,0.9309389,1.0,0.8264678,0.6883913
2.5945604,0.0072560296,0.011209741,0.45532045,0.4837295,0.70039606,0.5835391,0.44230938,0.47286445,0.5539881,0.35528988,0.6004881,1.0,0.739446,0.5716893
1.7996643,0.017120074,0.023504224,0.5332307,0.5671618,0.7123739,0.8203569,0.5448169,0.52705896,0.70646906,0.5829984,0.5519061,0.96375346,1.0,0.61480534
14.403816,0.08098169,0.11139828,0.6533968,0.7054938,0.7955035,0.94114566,0.79560703,0.74000174,0.82676876,0.78836244,0.7814115,1.0,0.8355606,0.6996892
6.3819036,0.059699237,0.09513655,0.7237282,0.62115264,0.7984093,0.69008636,0.64170235,0.6073842,0.7567894,0.7548992,0.8014175,1.0,0.8173225,0.7693698
0.7664285,0.014752013,0.021550342,0.66053236,0.59955925,1.0,0.6982153,0.70422256,0.5791281,0.57507294,0.5345097,0.65539885,0.77073574,0.6447734,0.6767813
4.899619,0.012346683,0.018150037,0.6799819,0.63126,1.0,0.5731933,0.56788903,0.4941165,0.5416204,0.46381253,0.5408304,0.78205466,0.6382214,0.6482918
4.6343093,0.0075945067,0.012288939,0.65071857,0.7217932,1.0,0.71356267,0.726289,0.56510776,0.6247884,0.6385518,0.6715734,0.9105431,0.87637866,0.6857905
0.7998372,0.0044233063,0.006586208,0.69335496,0.7690189,0.9469394,0.69667476,0.68112546,0.59571934,0.5606493,0.55085343,0.69589436,1.0,0.9090448,0.6725351
