0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.029618697,0.0080804285,0.9100501,0.98599446,1.0,0.86260176,0.9812481,0.92675215,0.8954106,0.8441338,0.6751122,0.70315117,0.7186224,0.8193878
5.3083797,0.030998435,0.013029544,0.668455,0.7784945,0.6984234,0.70468605,0.97433335,1.0,0.7943787,0.7050154,0.77256763,0.76808476,0.6902203,0.68057805
1.0739309,0.009954772,0.003959756,0.6384423,0.6235097,0.6895445,0.7313006,0.9631152,0.9529637,0.87829065,0.8414679,0.86998534,0.74413615,0.9022471,1.0
0.34980768,0.010153019,0.004011269,0.66267353,0.52174145,0.62864983,0.78527117,1.0,0.8735161,0.68968886,0.6184542,0.7065668,0.61737674,0.6777294,0.946652
2.6606877,0.020235227,0.008571251,0.6931467,0.5171405,0.5403587,0.6938047,1.0,0.9446599,0.62367237,0.5236999,0.6202872,0.5296317,0.5854534,0.8166135
12.253313,0.051499426,0.026549356,0.73355275,0.6831043,0.57975304,0.70956194,1.0,0.9688863,0.8690515,0.73102987,0.7170594,0.7284559,0.65025544,0.66922116
3.431572,0.0220907,0.0100370515,0.76275724,0.64935756,0.5357462,0.73305875,0.79614943,0.73258317,0.68897706,0.71491957,0.801,0.6827797,0.79317915,1.0
1.1119223,0.015508203,0.0075860033,0.7071575,0.64743143,0.6285148,0.8021252,0.8636109,0.81278175,0.6759468,0.6957692,0.8090408,0.67742884,0.8016875,1.0
2.0103312,0.023047648,0.010320852,0.62107205,0.57533276,0.6227182,0.8615432,1.0,0.82476836,0.62218285,0.59957534,0.6887993,0.585853,0.7316947,0.9167963
8.74807,0.06634075,0.031328708,0.66523695,0.55316806,0.5293207,0.67166424,0.91921663,0.7460616,0.6968024,0.7364288,0.8428074,0.74243045,0.9083364,1.0
31.98142,0.08279782,0.04215325,0.7466579,0.56735027,0.5276697,0.6167291,0.60655576,0.6797213,0.9275667,1.0,0.8327263,0.7117884,0.76043564,0.8449824
1.4018149,0.014922238,0.0065483237,0.7043967,0.5814962,0.59207153,0.75657606,0.8694712,0.9391265,1.0,0.8664012,0.7546213,0.77075016,0.85783964,0.85312337
0.24311873,0.005264864,0.0022061695,0.7055836,0.56017685,0.58984536,0.7473447,1.0,0.95918906,0.8579577,0.7127866,0.7257904,0.6945236,0.82041115,0.849924
1.7322059,0.0035711613,0.0014593592,0.66209656,0.52099717,0.6736943,0.8032291,0.9375923,0.9751213,1.0,0.9868037,0.97645384,0.79022163,0.95225734,0.9327727
1.6541903,0.0032803742,0.0012972206,0.6551153,0.59387684,0.60492384,0.7914831,1.0,0.89923,0.79904157,0.7878162,0.8628473,0.790835,0.7942756,0.8592407
6.133688,0.0044580875,0.0021528618,0.72819084,0.6558664,0.58764654,0.6839547,0.9389096,1.0,0.82921773,0.684008,0.6243793,0.6471302,0.6235856,0.81545824
2.5917401,0.0024214268,0.001149586,0.69628686,0.5614648,0.57070684,0.6824901,0.8785455,0.819262,0.6744954,0.6538156,0.58353335,0.635826,0.7742463,1.0
1.1119704,0.0021996018,0.0011646536,0.6444327,0.56827545,0.6014563,0.7294661,0.99111027,0.7593289,0.50483704,0.61369544,0.8171333,0.6184599,0.73879904,1.0
