0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03652566,0.025640761,1.0,0.97351354,0.9004179,0.9142929,0.9878424,0.9625884,0.87537396,0.74000555,0.74478984,0.6160079,0.71387523,0.93073386
10.283989,0.0890806,0.09119567,0.92116255,0.823091,0.76938844,0.86448604,0.9722911,0.95137197,0.8339286,0.7805679,0.82062995,0.7026362,0.747586,1.0
8.9951725,0.096208826,0.12258126,1.0,0.87433964,0.7439313,0.72889984,0.7849912,0.71880054,0.7903386,0.9511198,0.9824931,0.75513387,0.8294626,0.98949903
5.204673,0.028836086,0.027036712,0.6179126,0.60032535,0.87823963,0.7158913,0.5299377,0.53714246,0.50356877,1.0,0.9605843,0.53221935,0.48934802,0.5942709
5.3669715,0.009267246,0.008128162,0.7952123,0.90101314,1.0,0.8008009,0.74278015,0.71242464,0.9089611,0.9967209,0.8722133,0.7915611,0.670618,0.68953884
2.498665,0.0035207141,0.0029061902,0.75592846,0.7617811,0.69883204,0.66477615,0.64246124,1.0,0.9406696,0.7007247,0.7392557,0.62706894,0.59867054,0.6087593
3.095128,0.002935892,0.0022857613,0.9967491,1.0,0.9845967,0.8266616,0.69581956,0.91521674,0.9329733,0.9213765,0.8938106,0.81769216,0.7509677,0.72471845
4.1965137,0.003440865,0.0025429511,0.6949173,0.8360394,0.7623026,0.7755749,0.6364123,0.5834488,0.6006663,0.9765642,1.0,0.6870232,0.61768234,0.5750144
3.841048,0.004434471,0.0033717535,0.53053474,0.6776716,0.7870058,0.6146633,0.42874038,0.43683183,0.50691885,0.88217175,1.0,0.6077311,0.5229014,0.54589254
0.9677999,0.0066248337,0.004460374,0.7747248,0.8320853,0.74209404,0.6874203,0.5507718,0.6312828,0.853221,0.8709554,1.0,0.8087013,0.7247143,0.6522916
1.1773272,0.017526504,0.010657239,0.824302,0.9170403,0.75981975,0.7639054,0.599262,0.7067345,0.74333465,0.81691295,1.0,0.7487352,0.63411885,0.7170503
9.111914,0.06901696,0.04631166,1.0,0.9242924,0.9052346,0.7990836,0.8463464,0.76867515,0.781236,0.93834615,0.73084205,0.6456679,0.6944372,0.8145349
28.425312,0.08584835,0.053899117,0.71724534,0.67608905,0.74011457,0.66868633,0.7561904,0.7129562,0.7738607,0.82989216,0.9503032,1.0,0.9761201,0.8305964
1.6585524,0.018372098,0.01203447,0.58228827,0.6040487,0.72957355,0.64161915,0.9889318,0.92541367,0.7517935,0.64882845,0.80671453,1.0,0.9409551,0.73718536
2.7932205,0.0052550077,0.0032254455,0.8400768,0.8103439,0.9387465,0.8946938,0.9076296,0.90959173,0.8697008,0.8631856,1.0,0.8734539,0.7899015,0.76114607
2.578892,0.0023966625,0.0015530692,0.9160163,0.98150676,0.8720214,0.86196196,0.9727537,0.9074541,0.9173014,1.0,0.9655287,0.9255052,0.8907551,0.91438156
0.78931576,0.0015452774,0.0011929285,0.97071636,0.90515906,0.8098873,0.86673117,0.9965968,0.76719123,0.9028382,1.0,0.8816201,0.8612868,0.79812413,0.84230906
2.2409992,0.0017299022,0.0015521406,0.82872754,0.7765244,0.82388943,0.7330502,0.79522276,0.60590416,0.7477067,1.0,0.7039306,0.7163952,0.67932177,0.7661303
7.4216576,0.0041486663,0.004859182,0.52608883,0.5035455,0.5984916,0.487117,0.53878087,0.46608204,0.5464142,0.8061514,1.0,0.95472276,0.7112081,0.63731956
3.3464162,0.0035960937,0.004633313,0.38730326,0.4929255,0.5573089,0.43542972,0.41845164,0.35227847,0.58603317,1.0,0.6909477,0.46790826,0.40576127,0.39234787
3.5130796,0.005726133,0.008120562,0.559867,0.6205714,0.7372518,0.5148703,0.49989566,0.525395,0.8116961,1.0,0.58414245,0.5241232,0.56591487,0.58793163
