0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06741711,0.049014058,0.92487514,1.0,0.945246,0.9029111,0.8270405,0.9033877,0.86579096,0.84898186,0.82056737,0.7877229,0.78743434,0.85194063
15.437835,0.12247177,0.13539283,0.92579395,0.7793101,0.7396864,0.84745264,0.8890512,0.97060835,0.9619595,0.8600596,0.94584936,0.8871443,0.8790492,1.0
3.9075058,0.04452813,0.06559545,0.927798,1.0,0.9486789,0.90018904,0.89885134,0.7848342,0.7350736,0.7299858,0.74815464,0.72133094,0.7505686,0.87211996
2.0659752,0.012188867,0.017289305,0.7841297,0.8407818,0.8199649,0.9025809,1.0,0.7841875,0.63918483,0.71598995,0.8093601,0.6449277,0.61704886,0.7550969
3.8772745,0.006692703,0.010723306,0.73902327,0.96345294,1.0,0.9557691,0.98741573,0.7845885,0.6768838,0.73859334,0.94823694,0.72495806,0.75184345,0.8111632
1.3917308,0.0039175847,0.0061181285,0.8662459,1.0,0.8751356,0.840178,0.95068395,0.80646896,0.70733476,0.7884485,0.938216,0.81273115,0.7695239,0.8680014
1.9821618,0.003121326,0.0048489524,0.906599,0.90577084,0.8773645,0.9756639,0.99262303,0.91380614,0.83220965,0.7828499,1.0,0.8086729,0.7641267,0.9101004
3.275246,0.0048068785,0.009429023,0.81876755,0.825265,0.75933856,0.9928115,1.0,0.73524135,0.6893555,0.67108613,0.8454436,0.7637846,0.711339,0.72385925
8.126922,0.008514664,0.02724154,0.89527273,0.843464,0.87636876,0.96922976,0.8732741,0.7899987,0.8419004,0.8588073,0.9097098,0.8661768,0.9272114,1.0
2.2157845,0.0034639367,0.01353774,0.9338188,0.8325512,0.8715198,0.98477036,1.0,0.9393583,0.820114,0.7429679,0.7746843,0.7428068,0.71770984,0.9659354
2.6239285,0.0023658257,0.008758741,0.89286476,0.85031277,0.79581773,0.8846588,0.9815196,0.8429824,0.6929195,0.74575454,0.85497713,0.7337251,0.7187589,1.0
1.8759444,0.0016693695,0.006952327,0.925546,0.9608132,0.76436895,0.996139,1.0,0.87602085,0.6772131,0.832378,0.9636133,0.6988207,0.6889045,0.78824574
3.4390893,0.001868875,0.007845799,0.79365677,0.9318054,0.81410646,0.9158459,0.87041664,0.7056326,0.6715189,0.821972,1.0,0.7086221,0.688041,0.79495835
2.3317742,0.0025818213,0.008203935,0.7003861,0.9707306,0.8948959,0.8701313,0.7886094,0.7324725,0.74566734,0.84311867,1.0,0.753151,0.721917,0.8338254
7.917903,0.0088699255,0.03489981,0.93389994,0.98516345,0.93328637,0.9378946,0.89817077,0.7630008,0.82151204,0.8321443,0.7853658,0.8082378,0.88790375,1.0
