0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008440122,0.009953481,0.68689436,0.620234,0.69914305,0.7179164,0.7778213,0.5146651,0.45651853,0.5471397,0.52472776,0.6554518,0.931551,1.0
10.095195,0.044385538,0.09778737,0.64816165,0.647166,0.6419683,0.73543084,0.9881746,0.5418557,0.55344903,0.58739495,0.5533885,0.6177374,0.9466476,1.0
9.391217,0.052061357,0.1286641,0.68669665,0.49139044,0.42741778,0.4876752,0.5089345,0.42454123,0.4879691,0.52064234,0.4985126,0.6048144,0.7934776,1.0
3.9741132,0.01975625,0.048342433,0.71818465,0.5099376,0.41318488,0.38666084,0.45411098,0.44148996,0.47198555,0.44405687,0.46529195,0.4567104,0.6408598,1.0
2.3870676,0.014965913,0.03647011,0.6477359,0.53428257,0.42353615,0.4645936,0.5649459,0.3802145,0.5074404,0.5278791,0.48072946,0.47648266,0.7363726,1.0
3.0111897,0.015988447,0.038169067,0.6711155,0.51651955,0.50874186,0.52469873,0.5715135,0.47131875,0.666446,0.5883627,0.45220858,0.6162919,0.7837816,1.0
1.9296229,0.024053982,0.055623442,0.7150857,0.5544355,0.4752663,0.4852655,0.52953064,0.60500973,0.6686715,0.54350775,0.5104417,0.68696326,0.7639996,1.0
4.339404,0.063664496,0.11695866,0.5835689,0.4249121,0.4501366,0.46980587,0.569014,0.52559555,0.6209205,0.50005096,0.49627608,0.5772599,0.7158237,1.0
3.6155849,0.08768799,0.11309444,0.53654444,0.42734662,0.5131766,0.53830934,0.5996671,0.45803803,0.5490759,0.53728145,0.48651946,0.6224246,0.7643469,1.0
3.3074157,0.06344583,0.07687607,0.5631919,0.4580935,0.55788165,0.56568676,0.64080125,0.49507654,0.5591045,0.550555,0.61073506,0.6418332,0.7558194,1.0
2.074673,0.018600024,0.02506825,0.6242951,0.53190535,0.70744497,0.7964351,0.8495629,0.6168871,0.6121293,0.6636786,0.9970877,0.84909356,0.77585584,1.0
1.5265794,0.0069670063,0.010441535,0.5855923,0.48908764,0.5731094,0.7743737,0.79036635,0.5509498,0.53762364,0.5979869,1.0,0.8924297,0.8045319,0.8398515
1.0066578,0.0045216833,0.006389382,0.64248574,0.4837383,0.64810437,0.9380034,0.94174826,0.5809096,0.6071937,0.60894644,1.0,0.919058,0.81429756,0.8882918
1.7680337,0.004683663,0.005636048,0.6070759,0.4839161,0.6230168,0.74132925,0.6708872,0.51364136,0.47384518,0.5651602,0.9997192,1.0,0.9299887,0.8566691
1.8110749,0.0052826987,0.0050592544,0.55029607,0.5102262,0.67089015,0.8303103,0.797283,0.61205995,0.58901465,0.5677396,1.0,0.91003805,0.81980693,0.87666124
2.0206394,0.0064166957,0.0046807583,0.67966324,0.5986812,0.6400042,1.0,0.8049174,0.54980785,0.51745594,0.5975386,0.978645,0.8138717,0.8512391,0.8823484
1.4407201,0.006073366,0.0034243052,0.5331869,0.4408674,0.5036711,0.90647775,0.6939359,0.45310688,0.45414025,0.5588038,1.0,0.7228476,0.67266536,0.57639366
2.960067,0.005646396,0.0028820785,0.56249404,0.4111028,0.52875245,0.7474239,0.65418166,0.4863281,0.4923035,0.578593,1.0,0.7412888,0.7842535,0.8463028
1.3274207,0.0032288937,0.0015042777,0.5480847,0.37384367,0.565497,0.8374691,0.6437836,0.4027919,0.416765,0.5575025,1.0,0.7607333,0.74434394,0.783883
3.2930706,0.0033962522,0.0012888343,0.49969378,0.36208826,0.5097533,0.7246138,0.52841383,0.41139767,0.50080323,0.5103985,1.0,0.675382,0.5496986,0.63811857
2.3410547,0.002722742,0.0009419557,0.5183713,0.42075983,0.5757813,0.8143219,0.572758,0.38234657,0.4797365,0.5178491,1.0,0.6681896,0.56472653,0.63276374
2.630221,0.0023495995,0.00078100327,0.46623084,0.41677994,0.63056904,0.85460454,0.5874372,0.43861723,0.41940895,0.5460888,1.0,0.7552133,0.66575664,0.6347493
2.2224762,0.0014194547,0.00046116643,0.4598931,0.38385034,0.5148591,0.7367031,0.467691,0.3778516,0.40649208,0.48383537,1.0,0.6260005,0.60848486,0.54858816
0.7459779,0.0010436494,0.0003203918,0.48171508,0.39654365,0.55976653,0.7985158,0.57106036,0.45501947,0.46812913,0.5579169,1.0,0.6379342,0.6036406,0.52228415
