0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037505016,0.022205528,0.8138917,0.72552747,0.8389909,0.9199629,0.9089369,0.6822199,0.65696144,0.88844943,0.89930946,0.6297811,0.7351492,1.0
11.238432,0.08397089,0.07281239,0.76204157,0.81525576,0.8544814,0.95686084,0.9537956,0.71185607,0.6893097,0.8616939,0.93744284,0.7910704,0.7876318,1.0
1.4533226,0.022190442,0.021295285,0.8275077,0.94161314,0.8623982,0.90189606,1.0,0.59925854,0.6243474,0.8216665,0.72657657,0.728735,0.7439685,0.8443506
2.3260558,0.010528127,0.009722371,0.7321108,0.6150215,0.7099567,0.7195655,0.656965,0.5216449,0.6169841,0.63209707,0.6111693,0.60438204,0.68481463,1.0
3.5164807,0.008432643,0.007176269,0.7312138,0.60993415,0.80537695,0.735816,0.6800316,0.5710903,0.58430064,0.7225593,0.63033515,0.69189906,0.72318906,1.0
15.368511,0.017402574,0.01416639,0.8688967,0.78028005,0.84693295,0.89347315,0.8553353,0.9387937,0.9949618,1.0,0.7951378,0.7713637,0.64128876,0.72625685
2.292607,0.0026724883,0.0021928153,0.9169572,0.8354157,1.0,0.9464742,0.9293553,0.91015756,0.8285986,0.9580973,0.82098496,0.6296185,0.5877456,0.7560294
1.2456449,0.001304296,0.00114727,0.87560385,0.76934004,0.9820982,1.0,0.9476525,0.9695767,0.7936438,0.8535146,0.74622864,0.67130685,0.5531438,0.71169657
1.884135,0.0011572134,0.001025276,0.8240876,0.619371,0.7232048,0.7831009,0.84584534,1.0,0.69283384,0.8678146,0.6867897,0.6642456,0.54207766,0.57918584
2.0213807,0.0015832224,0.0013308179,0.8892605,0.6882828,0.7871162,0.6971951,0.80297047,1.0,0.7164265,0.66683733,0.5828176,0.6498422,0.65932965,0.741373
1.6701342,0.0037194276,0.0029273385,1.0,0.5687021,0.55380124,0.71341234,0.7701178,0.9425822,0.6694567,0.6303013,0.488762,0.532059,0.5815698,0.7133024
7.018725,0.026757248,0.02147662,0.986382,0.7230335,0.7677127,0.77757615,0.7700383,0.836858,0.75519216,0.9623111,1.0,0.80098456,0.700627,0.75112486
17.681553,0.068794735,0.050866388,0.9720033,0.85115224,0.8574861,0.81025577,0.8248237,0.8771459,0.76203394,0.90013117,0.91960794,1.0,0.82700425,0.819941
2.6570346,0.022558687,0.016307054,0.9528995,0.84276503,0.9403598,0.9075727,0.9252773,1.0,0.76762885,0.6837624,0.73641735,0.8082183,0.7772332,0.75129414
1.4615194,0.021410882,0.01701894,0.8761062,0.76055926,1.0,0.9632545,0.84645313,0.7731659,0.65536153,0.77207124,0.8576234,0.73605156,0.59056985,0.7413825
19.788961,0.10671612,0.09058969,0.9630862,0.72462237,0.8287097,1.0,0.8806602,0.84635925,0.90322053,0.9134923,0.8850165,0.7975007,0.78309435,0.90066886
6.14017,0.06781092,0.052509926,0.80089384,0.6558553,0.7944522,0.9185651,0.8916927,0.7628634,0.9102871,1.0,0.83061373,0.8016417,0.7768961,0.72025853
0.9661343,0.011711638,0.006985018,0.9768599,0.95524776,0.99002445,0.9287094,0.9932343,0.94127524,0.9836888,1.0,0.79355186,0.6977146,0.80565786,0.9223654
3.7683403,0.006462725,0.004117852,0.77030003,0.63303465,0.754534,0.77044743,0.6837489,0.6535273,0.6908671,1.0,0.7897331,0.5561869,0.53394234,0.7811621
3.2722025,0.006302102,0.0039376654,0.615412,0.58770573,0.737593,0.68703306,0.7537361,0.72854084,0.8273414,1.0,0.7776641,0.6543885,0.7756714,0.7901327
1.3881559,0.004085324,0.0023738109,0.4627834,0.47732508,0.7439808,0.67453855,0.6298384,0.50773466,0.60302764,1.0,0.7292494,0.5179131,0.45902836,0.4737592
1.6019814,0.006523664,0.0033774523,0.62690973,0.6736192,0.7675208,0.6807364,0.71970755,0.695181,0.7190412,1.0,0.791788,0.55290747,0.6160001,0.62144417
9.458613,0.024128303,0.010871337,0.9852596,0.9341557,0.94712615,0.8223811,0.9828869,0.8551586,0.8404744,1.0,0.90535843,0.68520993,0.7237922,0.93191403
1.8222141,0.010573544,0.0041943802,0.78983873,0.96084124,0.8686381,0.7785285,1.0,0.7877424,0.7733028,0.9366885,0.9439191,0.6367473,0.524094,0.777555
1.5678797,0.015410651,0.005399882,0.66427994,0.8199019,0.77319777,0.6325339,1.0,0.6036059,0.7135533,0.8837084,0.8148871,0.56985664,0.469207,0.79280406
4.0267286,0.06265124,0.018811366,0.80172706,0.8117651,0.8637415,0.7489596,1.0,0.6558105,0.6266886,0.8498106,0.8616712,0.6745958,0.6501615,0.81866044
15.8605795,0.08359638,0.025998952,0.8549784,0.7392646,0.7678269,0.73263323,0.8091307,0.7867,0.7936503,1.0,0.8252161,0.7215833,0.6652393,0.8109986
1.6908314,0.014276621,0.0039944644,0.50239366,0.52772063,0.93599087,0.77844,0.73944587,0.6006295,0.60671335,1.0,0.88078356,0.68532336,0.55994797,0.6586516
0.8647114,0.005542387,0.001534619,0.46261322,0.44864428,1.0,0.77463,0.54957277,0.46011943,0.48819053,0.7944273,0.6729077,0.60004413,0.4176801,0.5300444
2.3635924,0.004033834,0.0010603017,0.53524953,0.4819755,0.9928503,0.7458884,0.586111,0.51510227,0.58479327,1.0,0.7514277,0.5335962,0.39750326,0.5752579
