0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01038059,0.0064505124,0.863956,0.74697393,0.5972081,0.6794837,0.7151087,0.73514974,0.8078871,0.89195323,1.0,0.838483,0.8548417,0.83304954
3.6926193,0.026602741,0.023419136,0.69697696,0.60499215,0.5679705,0.5441938,0.6286428,0.8050217,0.76581943,0.75382906,1.0,0.9095663,0.90655255,0.789527
16.761772,0.09589313,0.08329257,0.77092147,0.6316552,0.8286205,1.0,0.7607484,0.65091795,0.5642864,0.61827755,0.7409674,0.72570246,0.5730965,0.79661256
10.052952,0.07121364,0.07579177,0.74118453,0.8407462,1.0,0.7827205,0.668035,0.5808023,0.5621308,0.6998503,0.7643297,0.7525796,0.68238777,0.6647973
2.8956423,0.018013377,0.018080205,0.49479592,0.40676826,0.35001695,0.37650076,0.48885572,0.5794643,0.57971954,0.73025405,1.0,0.8035814,0.64392895,0.5006754
1.4138005,0.012960706,0.012889457,0.5972131,0.4620327,0.49811286,0.4444155,0.47617808,0.7334268,0.7918481,0.94206715,1.0,0.621583,0.5928227,0.6610216
9.0795965,0.017563965,0.017166456,0.76614153,0.8007574,0.80369526,0.7526179,0.55588204,0.7324023,0.7017799,0.6547312,1.0,0.9349498,0.74639714,0.79200053
1.907463,0.015851926,0.013285173,0.42859805,0.35961047,0.43821245,0.38858008,0.42680988,0.50386995,0.47388828,0.48270985,1.0,0.95661503,0.7067304,0.551609
33.771492,0.06009928,0.05056702,0.8276652,0.947179,0.83174914,0.89862835,0.8834111,0.72529143,0.78426975,0.73664266,0.901161,1.0,0.86300063,0.7071965
11.177701,0.040506266,0.025248012,0.76353854,0.74531126,0.6825407,0.9558126,0.7718518,0.71161455,0.6862299,0.6673361,1.0,0.9960389,0.8482443,0.7275728
0.86321676,0.007153198,0.0035862667,0.9134512,0.78748214,0.782913,0.8869478,0.7580171,0.90716606,0.77645445,0.7022081,0.88365024,0.8988093,0.82395893,1.0
2.709245,0.002931178,0.0018409761,0.5419203,0.4599459,0.6269577,1.0,0.51242054,0.4860104,0.5633905,0.593956,0.76463586,0.61473024,0.61830384,0.66613847
1.5538474,0.0022953283,0.0013590301,0.6717678,0.49469844,0.6553797,1.0,0.44899556,0.44363582,0.48840913,0.72162026,0.94380426,0.8445987,0.7584262,0.728914
1.5307884,0.0025533487,0.0015440915,0.44238445,0.42258006,0.49031577,0.4312904,0.40220973,0.45764714,0.5062253,0.7537026,1.0,0.9224302,0.69507205,0.66730505
9.283535,0.0049185124,0.0037588747,0.48933294,0.46609643,0.5194157,0.60680723,0.57230467,0.45481464,0.44345954,0.51131296,0.7870658,1.0,0.70735526,0.6102613
4.6367655,0.0040386105,0.0026680632,0.44012898,0.45826572,0.4610943,0.5710796,0.6214071,0.4723394,0.3571183,0.31625468,0.64592487,1.0,0.60171986,0.5488869
0.7775657,0.005409799,0.0033154963,0.34402955,0.2989711,0.30015302,0.32873327,0.4988675,0.43392402,0.34813258,0.42211917,0.7706683,1.0,0.58958536,0.5367771
9.067598,0.01854801,0.012547239,0.5150754,0.38172656,0.36416888,0.33918372,0.3302761,0.30733153,0.36198792,0.524526,1.0,0.87254375,0.6057788,0.57965046
8.745533,0.02776992,0.019686734,0.7093619,0.6483179,0.63612825,0.56260884,0.50226456,0.556183,0.5632022,0.5818535,0.8084765,1.0,0.8153499,0.86846685
0.90338147,0.02468478,0.014279774,0.68258554,0.5645547,0.6471346,0.55433863,0.648651,0.8124342,0.64521545,0.6964264,0.862513,0.97561216,0.9492184,1.0
33.94075,0.09359767,0.056034163,0.9139705,0.92213595,0.8351232,0.6780096,0.67477536,0.6315447,0.71524125,0.8312501,0.9333082,0.9398083,1.0,0.8909142
10.237399,0.06613503,0.03259814,0.829696,0.86110735,0.8895801,0.73348224,0.5192981,0.5658799,0.6511519,0.6083255,0.8140249,1.0,0.8757099,0.7304694
1.0843,0.014651603,0.005080619,1.0,0.75466776,0.659015,0.63870716,0.6443862,0.7218466,0.6410649,0.6193788,0.59521735,0.7083033,0.838939,0.97792816
10.713722,0.009944784,0.0037945162,1.0,0.7925454,0.75822604,0.72015697,0.75275344,0.7502662,0.54872966,0.48840886,0.61080235,0.58752227,0.73708636,0.9275907
2.6802647,0.005600382,0.0020118377,0.7511223,0.6917739,0.6234055,0.67858815,0.82320464,0.9817294,0.88648164,0.8272462,0.9633047,1.0,0.85770327,0.7335586
1.5390569,0.006825812,0.0021077578,0.7637926,0.66594684,0.8105203,0.73997617,0.6805026,0.7088073,0.92334193,0.8271935,0.96656865,1.0,0.918505,0.7705005
6.204417,0.015890865,0.0048904326,0.56048656,0.5220212,0.5727798,0.5103042,0.5161849,0.47507575,0.5646324,0.9127545,0.85472125,1.0,0.9700285,0.6579335
10.01425,0.021836108,0.008263703,1.0,0.8778857,0.8242831,0.767506,0.9639915,0.82349366,0.6585063,0.84406394,0.6489215,0.6290979,0.84472674,0.99727577
