0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.4839218,0.07910663,0.044210948,0.95872927,0.7332171,0.78636515,0.83535725,0.61043495,0.5913107,0.8460447,1.0,0.7888433,0.8553986,0.80460536,0.91033673
9.080415,0.17896385,0.11034606,0.8069445,0.69842684,0.6984965,0.64113486,0.61081904,0.7180693,0.9355617,1.0,0.8077212,0.7160151,0.6807501,0.6833823
1.2726121,0.05438457,0.030174464,0.7186408,0.62413174,0.49812514,0.50161463,0.5162203,0.66677403,1.0,0.923451,0.60660404,0.6152377,0.73836964,0.86301
6.014704,0.051082343,0.029422464,0.79477704,0.670005,0.7290103,0.7260052,0.7102164,0.74209124,0.8289588,0.76014316,0.6051793,0.6485969,0.83195716,1.0
5.3614106,0.03883053,0.020809017,0.7954638,0.73824644,0.8049084,0.7895801,0.78428674,0.83720595,0.8069487,0.7634744,0.698081,0.7327256,0.8055543,1.0
6.7722263,0.038452484,0.019330095,0.7843763,0.7697581,0.9945253,1.0,0.73253,0.6881487,0.6649966,0.72947377,0.70965147,0.6635727,0.62764746,0.704063
1.732867,0.017817624,0.007998127,0.65365607,0.6349552,0.72163725,0.8946964,0.8610666,0.7293978,0.77128404,1.0,0.79102093,0.68709254,0.6142638,0.5763662
5.7470856,0.029461589,0.011480696,0.6837968,0.6409626,0.80300444,1.0,0.8506411,0.7533833,0.7800767,0.9426388,0.7670115,0.9017713,0.78394616,0.7433869
3.93627,0.013430905,0.005039016,0.89855236,0.8122861,0.85711163,1.0,0.8811939,0.7911063,0.8987411,0.9103483,0.89856803,0.8728108,0.88872176,0.9411258
2.908839,0.014373217,0.005253561,0.8675673,0.7360533,0.695395,0.803722,0.843667,0.82056475,0.9335041,1.0,0.90821683,0.8215893,0.8939609,0.91293705
1.1015273,0.00605988,0.0022567369,0.7717173,0.67923445,0.7396538,0.7358206,0.6807026,0.6111308,0.8561351,1.0,0.7819574,0.70163125,0.7356528,0.8612465
3.2222896,0.008611962,0.0031807437,0.88732094,0.75333846,0.9099671,1.0,0.89835274,0.88729054,0.9770391,0.9951669,0.8036539,0.7280445,0.78109676,0.84849447
9.360335,0.01810099,0.0067005926,1.0,0.9578945,0.8672881,0.852614,0.77855456,0.61329556,0.73305476,0.9037032,0.82882094,0.7287138,0.7077884,0.75817996
3.9524882,0.008184077,0.0029923369,0.9603395,0.917406,1.0,0.93336445,0.96616864,0.74043447,0.7964993,0.8605387,0.71004814,0.63427764,0.6799921,0.83907014
1.9291427,0.0058521116,0.002209995,0.8310781,0.7999891,1.0,0.9886097,0.955718,0.7622673,0.7779082,0.824372,0.708138,0.60641104,0.6227002,0.7337764
3.357577,0.008617433,0.0033806013,0.8126356,0.8372846,1.0,0.9443121,0.8800556,0.6731656,0.8355832,0.9675576,0.70197475,0.6718952,0.7455157,0.7322549
5.474236,0.025609942,0.009731732,0.75529057,0.93973345,1.0,0.96604246,0.7964685,0.6918918,0.888768,0.99577385,0.9200496,0.9392133,0.8643913,0.8358459
3.4371505,0.035311915,0.014351539,0.87622994,0.83266896,0.7823438,0.8115356,0.8246543,0.8036845,1.0,0.9785851,0.74907315,0.74012154,0.7628389,0.87765664
0.37928078,0.025360154,0.009928375,0.9979285,0.8233557,0.79114234,0.78403354,0.7648335,0.71469945,0.77289253,0.73028094,0.7286291,0.72797227,0.9056699,1.0
12.148955,0.07319031,0.029310154,0.7489206,0.926271,1.0,0.83466834,0.70403564,0.60344297,0.63319165,0.7187226,0.9333117,0.87677956,0.806744,0.7908532
7.0019407,0.06828465,0.021952206,0.8486021,0.9292937,1.0,0.92975056,0.84741324,0.67117435,0.7755043,0.91502625,0.84858984,0.9018881,0.8011469,0.8204205
8.645645,0.08346628,0.027590167,0.8845393,0.74033135,0.8236572,0.77957773,0.9282125,0.7128138,0.72707176,0.7710172,0.9322548,1.0,0.9519426,0.9061861
3.9875298,0.02403145,0.008774388,0.7463699,0.84755105,0.7494262,0.7960099,0.7795696,0.66145754,0.6797453,0.74234456,0.9386021,1.0,0.8516452,0.81011057
2.1236417,0.011236398,0.0045780973,0.70396894,0.7158809,0.6322051,0.7101832,0.7637793,0.6730141,0.74199086,0.81406564,1.0,0.9231638,0.95609444,0.8720513
3.562911,0.011740868,0.0044538155,0.7331633,0.79843116,0.7630037,0.84341216,0.87911457,0.81977576,1.0,0.881853,0.95990986,0.87810075,0.8880985,0.8253942
10.1439,0.024525242,0.009172919,0.5918212,0.59602475,0.5959339,0.6281511,0.7135986,0.69557977,0.8105129,1.0,0.9549588,0.7920479,0.7187987,0.6357006
0.487142,0.0067759487,0.0024568518,0.7516255,0.6793956,0.57203025,0.7421915,0.9555369,0.91989434,0.861,0.93657625,0.9902177,1.0,0.93053,0.8143408
3.342042,0.005864607,0.0021720384,0.7802109,0.73762006,0.7452647,0.8523405,0.8813032,0.7366341,0.90277374,0.8972147,0.8414233,1.0,0.9031769,0.83019304
2.2972827,0.009809255,0.0032930854,0.76747715,1.0,0.7617956,0.68452466,0.8496741,0.68524486,0.7456215,0.76276267,0.7368848,0.8053755,0.8369286,0.73403627
5.6557274,0.011056149,0.0035575442,0.76579607,0.81607944,0.7858774,0.74157554,0.80072916,0.73209095,0.65944564,0.68282664,0.79154825,1.0,0.83471096,0.7009894
1.8025094,0.013159005,0.004032977,0.54076415,0.6724225,0.6173553,0.63099647,0.6700627,0.64424163,0.5667062,0.60849285,0.74542403,1.0,0.72234535,0.5396528
3.7458653,0.021419503,0.008012785,0.78549945,0.668519,0.6675429,0.8254718,0.8556977,0.7190461,0.7896273,0.7148491,0.9018909,1.0,0.7552903,0.7118277
1.5845482,0.023186635,0.009516548,0.6707317,0.6273415,0.7141663,0.7436593,0.79615766,0.7197057,0.6279599,0.6935574,0.85938436,1.0,0.89021575,0.7175481
6.818339,0.06200536,0.029263914,0.7443591,0.72506785,0.76017153,0.7122738,0.7875049,0.7535573,0.9123861,0.908708,0.88177544,1.0,0.8428434,0.7255861
3.5183125,0.031031657,0.014164352,0.56679946,0.5766736,0.5963641,0.7437279,0.8727997,0.58744884,0.6369857,0.7880632,0.915386,1.0,0.64240485,0.51539654
4.152756,0.03213589,0.01774491,0.6045087,0.54756296,0.5586985,0.61543494,0.7465277,0.5795565,0.57222813,0.66083217,0.7703004,1.0,0.7507465,0.6609119
8.751943,0.06011289,0.032829046,0.8319979,0.7654127,0.80948806,0.92883056,0.9960007,0.9727004,1.0,0.88623387,0.7811715,0.74150914,0.8057033,0.78371483
7.393911,0.08449881,0.055167943,0.99200827,0.76125264,0.88347816,0.901259,0.87689507,0.8074471,0.7508361,0.6959636,0.7231782,0.8093325,0.85774136,1.0
2.4049172,0.035665125,0.02040885,0.79068404,0.6858797,0.8047686,0.8377221,0.82606727,0.6762665,0.610056,0.5156522,0.58911103,1.0,0.9669051,0.7982243
5.449428,0.05326906,0.03404514,0.78674585,0.7264697,0.8101523,0.9425616,0.96285695,0.9284826,0.77861685,0.8485349,0.7433309,0.9276762,1.0,0.8547151
2.0130892,0.031038797,0.01800677,0.91283596,0.8315336,0.8517861,0.9590242,0.963641,1.0,0.7847438,0.79713345,0.8580795,0.9928235,0.9017124,0.835022
7.8961315,0.08631194,0.052478094,0.77017635,0.70194054,0.63886774,0.75402933,0.8858367,0.8430359,0.8766325,1.0,0.9015558,0.8167501,0.8044296,0.7756668
0.7278091,0.0213916,0.012867916,0.8982621,0.7461709,0.7842304,0.8319764,1.0,0.87819904,0.79716414,0.74430305,0.7322643,0.8307011,0.7139167,0.738993
9.866625,0.03319226,0.021245861,0.6994547,0.650003,0.6600929,0.77670795,0.92244565,1.0,0.7375945,0.5808916,0.62479633,0.7096405,0.6129336,0.6571007
3.946469,0.0104091,0.006518077,0.8895343,0.6885995,0.7095067,0.6892036,0.94788367,1.0,0.91091007,0.7376691,0.6819266,0.74252677,0.5961915,0.68193436
3.542283,0.010012841,0.006149983,0.8579005,0.6968202,0.70723975,0.7334101,0.8862049,1.0,0.96370405,0.6219025,0.67089695,0.79196507,0.68904305,0.62497306
2.2662377,0.0095744375,0.0053034113,0.7068966,0.67570466,0.78238654,0.75275654,0.77497596,1.0,0.7395276,0.66871417,0.6696518,0.8155356,0.8870309,0.71255153
3.5124793,0.019418418,0.009764412,0.5845372,0.59208655,0.73245996,0.8079565,0.78078806,1.0,0.82911223,0.6856049,0.6451855,0.6652797,0.6650279,0.599278
4.4853325,0.03548302,0.015229487,0.7743756,0.63144666,0.65824515,0.57938343,0.76096857,1.0,0.767347,0.7115771,0.64431894,0.6056089,0.593272,0.7289801
11.301382,0.09608218,0.04343809,0.8894997,0.7461769,0.70578736,0.8486234,0.81952477,0.73781586,0.81579876,1.0,0.8946123,0.8343863,0.87407506,0.9526871
1.469359,0.020545237,0.008211405,0.77828103,0.6854413,0.671994,0.74163073,0.77317345,0.7516965,0.7406842,0.85620975,0.81388336,0.9258103,1.0,0.7686943
3.1522193,0.013736345,0.0060086004,0.7740793,0.6051559,0.6496005,0.6512466,0.8114818,0.9117303,0.80195206,0.82685375,1.0,0.9931919,0.8829068,0.78358823
2.2649183,0.011800982,0.004570363,0.66110206,0.5795259,0.6572615,0.7200347,1.0,0.93876624,0.7326197,0.6920589,0.7486228,0.8503957,0.70771056,0.7329321
5.604662,0.031460345,0.01236505,0.5774451,0.6669015,0.7886538,0.8777514,1.0,0.7561465,0.6559227,0.6496936,0.7067268,0.7314483,0.65017414,0.7098151
1.4193398,0.015675217,0.0053459425,0.45356873,0.5894016,0.7518113,0.7875562,1.0,0.744369,0.63654315,0.65603447,0.6137562,0.6611041,0.6857309,0.55618614
6.6851583,0.034559347,0.011562673,0.7469311,0.79770714,0.87560135,0.8520009,0.8877444,0.82676744,0.7405743,0.7526848,0.8771939,1.0,0.8228043,0.71542984
1.8440397,0.031505212,0.009498769,0.7008908,0.72126883,0.7899503,0.901584,1.0,0.6854168,0.6712129,0.706695,0.8832039,0.9966011,0.8353868,0.65241
14.262226,0.12081116,0.03249704,0.7933124,0.8371358,0.8319864,0.74467176,0.8542899,0.85823303,0.83848953,0.9793846,1.0,0.8780326,0.7826697,0.741308
2.2971563,0.026080428,0.0063260486,0.8245263,0.78001815,0.71460354,0.7156679,0.80990946,0.7469168,0.7601047,0.86863685,0.9072001,0.90154666,0.9412937,1.0
1.8998042,0.012624178,0.003331211,1.0,0.9805647,0.98242515,0.85682446,0.9059316,0.8415311,0.792343,0.8500063,0.9473773,0.8833333,0.9984767,0.9179333
3.2167978,0.014261036,0.003388129,0.730273,0.7075347,0.7781861,0.7783412,0.8921495,0.81405723,0.70348066,0.73582023,0.82353395,0.9312395,1.0,0.9216543
3.1466675,0.021149533,0.004412543,0.83848554,0.81077945,0.83215016,0.9937094,1.0,0.89075196,0.90017253,0.7743421,0.8196572,0.94856775,0.859228,0.86977285
5.400059,0.049332593,0.008972754,0.8210101,0.8066802,0.9986734,1.0,0.9425489,0.7793505,0.7837566,0.69019,0.8361954,0.94603586,0.91197467,0.8870308
2.6967163,0.04351923,0.006543492,0.68958324,0.76546407,0.80088276,0.8480152,1.0,0.81968814,0.70353365,0.61198694,0.6880301,0.81303203,0.71979237,0.76254165
3.2316985,0.06311605,0.008501114,0.7122651,0.69937676,0.72540957,0.85902303,0.8496149,0.69211704,0.679679,0.71521604,0.80068743,1.0,0.834311,0.8015985
9.867914,0.12947749,0.01497129,0.69096273,0.7370668,0.73661673,0.74828476,0.8429426,0.81950223,0.7823753,0.915179,1.0,0.9438536,0.82405126,0.788162
1.3253026,0.043557078,0.0044175554,0.7319295,0.8189145,0.7005053,0.7502531,0.7918384,0.6319788,0.7716188,0.83707374,0.8147718,0.99087906,1.0,0.79419965
3.1345859,0.029797412,0.0030191704,0.93190634,0.86862874,0.86934197,0.82568187,0.9050884,0.6830951,0.70864,0.81170994,0.8043172,0.8918103,0.97183645,1.0
5.4601116,0.03603933,0.00415135,0.8131372,0.81269556,0.84175897,0.83162725,0.8859803,0.97502184,0.854234,0.72344655,0.8601775,1.0,0.9612951,0.8755704
3.2646527,0.015845051,0.0017450475,0.8839612,0.69684875,0.8464699,0.8678876,0.9544298,1.0,0.8305568,0.80578256,0.87275654,0.8924256,0.8364912,0.7866346
1.3051196,0.009430607,0.0010861967,0.85619533,0.7399835,0.816679,0.8503926,0.9423365,1.0,0.8861127,0.77038735,0.80682325,0.9089685,0.85849136,0.7737039
4.594186,0.016720865,0.002140346,0.8951574,0.828683,0.8259933,0.92772925,1.0,0.9130751,0.7878959,0.7791818,0.82357574,0.9237775,0.91512954,0.81720614
1.879353,0.008031313,0.0011223243,0.88640815,0.8045138,0.8980015,0.82888496,0.8377242,0.93928945,0.930921,0.9124038,0.9392706,1.0,0.835515,0.7721743
2.5739818,0.009241024,0.0014248899,0.7598149,0.67742836,0.8071257,0.7533238,0.8110396,0.9404085,0.91903144,0.9874667,1.0,0.9818379,0.8349509,0.7714382
3.384037,0.022939185,0.0038662741,0.68263924,0.6424957,0.87022364,0.9447421,1.0,0.89944303,0.803026,0.7988308,0.8170657,0.893209,0.771289,0.6507669
2.540433,0.01963563,0.0034139475,0.92461336,0.8607556,0.86315644,0.8158444,0.90757227,0.6561589,0.726129,0.73859286,0.75875646,1.0,0.91576934,0.81325185
6.5709615,0.08092519,0.012886443,0.86724937,0.72098047,0.74476266,0.84626704,0.86102676,0.90113455,1.0,0.87343603,0.8352587,0.7835208,0.8577251,0.83891714
9.988433,0.19537437,0.032525133,0.97242707,0.72365606,0.695935,0.81838995,0.8797867,0.9800088,1.0,0.94812876,0.81188077,0.8585736,0.91922486,0.96105736
0.8511777,0.0712914,0.011622361,0.9954221,0.78259563,0.846096,0.97099876,0.96649325,0.9905788,0.9577711,0.96815157,0.8201699,0.8877728,1.0,0.9976876
6.89804,0.12170121,0.019585581,0.7278445,0.6471592,0.709201,0.6899386,0.76476693,0.9194761,1.0,0.8646025,0.6848284,0.6438011,0.68316364,0.7164131
1.6911027,0.033976957,0.0054338835,0.8959658,0.8433672,0.8548446,0.95002276,0.93630403,0.9192701,0.86234,0.8986917,0.8981144,1.0,0.96783453,0.8899846
3.677757,0.04621093,0.006544664,0.81356066,0.72905415,0.68499285,0.74037904,0.80483484,0.95322746,1.0,0.9667138,0.90672386,0.8592168,0.8483404,0.81082857
3.9280221,0.037925187,0.005000569,0.8001168,0.8028476,0.94754815,0.9559959,0.926073,0.89647526,1.0,0.92671484,0.89061207,0.9150188,0.8471729,0.9193064
4.35487,0.0718225,0.008450568,0.61542815,0.64949805,0.6742501,0.75308555,0.73572016,0.78492,1.0,0.9472478,0.83416307,0.8857969,0.87365085,0.74836147
9.607288,0.10206646,0.011078731,0.8681969,0.93720466,0.8475847,0.8479703,0.9345089,0.66697854,0.727288,0.87675804,0.87949365,0.90311825,1.0,0.9567082
8.062805,0.08923258,0.011981998,0.9403921,0.90926903,0.9223085,0.9447884,0.80370086,0.7493984,0.7612952,0.90796393,0.9068123,0.8495278,1.0,0.95199764
1.091733,0.026819011,0.0040689306,0.7866531,0.9271113,0.9854037,0.7549803,0.6241887,0.612268,0.6904823,0.7587383,0.8877722,1.0,0.8484914,0.71492195
4.2232246,0.027903166,0.004346477,0.90423846,0.7463901,0.72958654,0.84053105,0.74484,0.66472894,0.71836716,0.7618897,1.0,0.8708863,0.6831272,0.7319575
2.2608688,0.027631003,0.004110421,0.81137997,0.85697365,0.81111026,0.83965975,0.79600096,0.7307276,0.7719318,0.9152148,1.0,0.7611587,0.69918776,0.71269983
11.332852,0.08807251,0.011510044,0.92116183,1.0,0.9175349,0.8997897,0.77839226,0.8172464,0.82206416,0.9187973,0.9936118,0.9724478,0.8260972,0.7728102
1.4683795,0.016221613,0.002310795,0.9279329,0.91273797,0.84852415,0.83005244,0.8109237,0.6734507,0.7691449,0.9632153,1.0,0.9184783,0.78919405,0.77360463
1.9393113,0.008335832,0.0013295556,1.0,0.83776283,0.8689096,0.83943903,0.7864597,0.74575716,0.7468659,0.78661436,0.93494403,0.9206631,0.9398577,0.89710337
1.9411597,0.00839466,0.0015006731,1.0,0.9819194,0.86680883,0.8746984,0.83908314,0.7218114,0.811148,0.76168793,0.9896238,0.8937944,0.7939157,0.8339034
2.6203425,0.008848637,0.0015861015,0.9831346,0.9944719,1.0,0.8841719,0.80405253,0.8286719,0.9508994,0.89500844,0.91692823,0.8061798,0.7254691,0.8502816
2.3795033,0.013372126,0.002404012,0.8725614,0.7629548,0.798477,0.7583356,0.6635324,0.72581387,0.8338965,0.95290375,1.0,0.77795404,0.700966,0.7343073
4.1044145,0.028828256,0.0050841104,0.8507243,0.9597098,0.9850907,0.96300524,0.9419999,0.8462471,0.89519733,1.0,0.9883384,0.78043544,0.71978915,0.7502166
6.2259865,0.07451509,0.011113512,0.8051696,0.95348257,1.0,0.8357027,0.7741126,0.77728546,0.86191213,0.91597354,0.90390724,0.81668496,0.6986702,0.7438102
3.5824547,0.08543558,0.012894299,0.8316868,0.767314,0.7329894,0.62812304,0.7093652,0.82195234,1.0,0.85722667,0.7036505,0.7493362,0.6933472,0.7732857
1.1454685,0.029747767,0.0044850474,0.61731446,0.6415341,0.63580036,0.6643408,0.7164837,0.8476352,1.0,0.8939187,0.78061354,0.6793812,0.5790416,0.59359914
2.2403684,0.0255677,0.0039594686,0.86929286,0.98134273,0.97172713,0.8237048,0.69743806,0.8293272,1.0,0.9600531,0.909718,0.89132524,0.91815364,0.81383073
10.012335,0.05922883,0.0089330375,0.78506565,0.7897441,0.90191,1.0,0.8082991,0.66992867,0.7956102,0.9532003,0.9162753,0.8346719,0.8197138,0.7460877
7.7969623,0.040815316,0.0065686484,0.9188048,0.77693015,0.76951545,0.86253417,0.7159408,0.53432685,0.66577744,0.6723743,0.59094405,0.6520918,0.70274943,1.0
3.6894538,0.019471716,0.0030494793,0.8563242,0.9699769,1.0,0.98330575,0.9974171,0.6801101,0.8335868,0.8900999,0.75631887,0.84764826,0.7666524,0.79551727
2.7085612,0.021291725,0.0033360673,0.7089133,0.68901473,0.808126,1.0,0.9859785,0.7790111,0.86178493,0.8542563,0.7288175,0.7470891,0.70007676,0.67342335
12.627629,0.058058918,0.009478878,0.8782705,0.90337557,0.98766005,1.0,0.92907757,0.83273983,0.9254847,0.88401496,0.8290988,0.88424695,0.79519284,0.7937476
1.4381584,0.018439952,0.0029233708,0.831192,0.8259566,0.8803114,0.93527424,1.0,0.8679931,0.90608627,0.887674,0.7588042,0.677607,0.697393,0.69866365
1.2150822,0.018264657,0.0030965602,0.880737,0.9091596,0.98401874,1.0,0.91956896,0.7243735,0.82090956,0.7500322,0.68334955,0.6308606,0.69811326,0.8160197
4.6180983,0.039471008,0.0077862875,0.87318,0.92428297,1.0,0.9696903,0.8102871,0.7600177,0.7383926,0.7376592,0.82066965,0.85312474,0.81266034,0.8535242
11.826876,0.09732943,0.022415368,0.7724334,0.9447977,0.9459023,1.0,0.99609125,0.84971297,0.841238,0.8681985,0.8352631,0.84057164,0.74541664,0.6797362
3.6941822,0.021950152,0.0054395264,0.74410266,0.85272044,0.8907836,0.87406605,0.767521,0.72526276,0.8557108,0.98501945,1.0,0.87812746,0.72934383,0.673772
1.9727058,0.012458448,0.0033602265,0.7952062,0.7767733,0.8078937,0.84200954,0.6949805,0.63249546,0.79507065,0.8086321,0.93492913,1.0,0.8141948,0.75745463
1.9032568,0.0138329435,0.0041053696,0.7709702,0.79685354,0.79122293,0.8797643,0.7624388,0.5739436,0.6766842,0.8035669,0.8621717,0.86881983,1.0,0.75175846
11.900742,0.04550916,0.01576492,0.9682179,0.9462374,0.85693717,0.8829812,0.8165609,0.925192,1.0,0.92726004,0.8970358,0.9148335,0.9562174,0.8726347
0.5900656,0.009241746,0.0029078703,0.9464596,0.8272926,0.9951143,0.93215877,0.80651623,0.93545955,0.98839045,0.91334695,0.9243115,1.0,0.9914648,0.92680866
1.6659507,0.0072798617,0.0028512282,1.0,0.91496354,0.86600894,0.8499907,0.81845456,0.8118469,0.80602676,0.8102929,0.832914,0.8367183,0.9222369,0.95038664
5.101924,0.012727192,0.005906142,0.75061846,0.65342194,0.75719297,0.75023395,0.7226739,0.6160675,0.7796273,1.0,0.75499547,0.6765478,0.6879083,0.79378223
13.750553,0.045490265,0.023348011,0.91151726,0.83727896,0.7386827,0.857612,0.7529853,0.8195098,0.9330232,0.9289278,0.71326417,0.7888943,1.0,0.9518391
0.9767573,0.014756479,0.007104843,0.5235047,0.5959611,0.56630665,0.6784465,0.66423213,0.84725255,1.0,0.90335643,0.72359335,0.80003726,0.9156655,0.691251
1.7617882,0.017399848,0.009165218,0.65265,0.592703,0.67059743,0.6281408,0.5637009,0.62329054,0.98602736,1.0,0.8974748,0.9473204,0.88588965,0.7897335
11.368201,0.07340889,0.037754547,0.8680177,0.86790985,0.84318984,0.7989663,0.6828907,0.7364796,0.7743162,0.7968079,0.76663077,0.7984524,0.89477265,1.0
8.2605715,0.14929534,0.08250644,0.8065698,0.9557709,1.0,0.7829778,0.6382786,0.7713678,0.87862134,0.9228889,0.82743627,0.7876146,0.9862129,0.8633944
2.4365563,0.047530953,0.023384895,0.75632566,0.8194508,0.83487386,0.81385577,0.83246905,0.8347143,0.931912,0.9966818,0.8311649,0.85904646,1.0,0.831215
3.0864978,0.039915986,0.01951737,0.778327,0.88616544,0.8886738,0.7236071,0.74119735,0.73673564,0.76356995,1.0,0.79153657,0.8287917,0.86066425,0.7137858
