0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04838346,0.018945737,0.9380019,0.7676165,0.8492113,0.8637897,0.9601144,0.8405289,0.7598843,0.87259734,0.87277037,1.0,0.7846424,0.8037724
11.153462,0.08885863,0.061476715,0.52614295,0.50575733,0.5510615,0.47968227,0.58301723,0.49623466,0.5732518,1.0,0.7791485,0.5228006,0.4676799,0.5127619
3.7707288,0.034210157,0.027718833,0.5165548,0.4726694,0.635603,0.6380308,0.5702454,0.5337888,0.5139568,1.0,0.8012994,0.57173795,0.4945357,0.61046207
5.197363,0.019013023,0.016756443,0.56936544,0.45528618,0.51279676,0.44651166,0.4292095,0.46149004,0.54509985,1.0,0.7419238,0.5859492,0.48095986,0.63680446
3.3080254,0.009673001,0.007901836,0.4603806,0.6385113,0.76017547,0.50743544,0.61274457,0.49253684,0.70492506,1.0,0.6893555,0.58185714,0.53004605,0.5363582
4.241386,0.0106352195,0.006942515,0.7586701,1.0,0.74465925,0.6624809,0.7380729,0.6352714,0.86494416,0.7080886,0.66098684,0.6986148,0.7587409,0.71268594
3.8043146,0.016109897,0.006794228,0.76034707,0.6414651,0.8407407,0.6546524,0.865777,0.6207664,0.6226852,0.64404947,0.76217115,0.805195,0.6611784,1.0
3.546877,0.029575631,0.010710112,0.52513236,0.48943532,0.49229905,0.51479214,0.6375123,0.5291022,0.48728082,0.60515285,0.65745384,1.0,0.8529847,0.6788591
17.71064,0.0858206,0.037287254,0.69521606,0.7372604,0.73696864,0.7377546,0.7954607,0.7113907,0.80272144,0.8369269,0.8261829,1.0,0.8813273,0.6639362
2.9113774,0.04190598,0.015320653,0.7263453,0.821339,0.86433685,0.8105213,0.84638,0.8602526,1.0,0.947475,0.8155989,0.77851254,0.78962797,0.68788135
2.0874066,0.012159346,0.0034751194,0.82421905,0.7730033,0.7568686,0.8258075,0.94740564,0.92857224,0.8174308,0.8020391,0.76843214,0.9085332,0.93171495,1.0
2.663433,0.0038647365,0.0015141978,0.71800065,0.72658587,0.71706223,0.6031202,0.7838549,0.7165736,0.66902286,0.85358024,0.79769164,0.8436881,1.0,0.90094113
1.8916043,0.0018099495,0.00092410936,0.86169976,0.79779136,0.7471173,0.7546584,0.7986456,0.77231336,0.83683145,0.7111301,0.7307317,0.8882847,0.87215304,1.0
3.5150642,0.0014124806,0.0009145152,0.85368925,0.78976935,0.7842377,0.96662664,0.9003978,0.8080062,0.8132274,0.8699641,0.88888276,0.98066056,1.0,0.8913643
3.331474,0.0010304521,0.0008796152,0.7184087,0.71699905,0.71200913,0.8522994,0.91999215,0.8706346,0.82459295,0.9062511,0.88238066,0.9617692,1.0,0.8393777
1.6671537,0.0015466604,0.0018680056,0.790569,0.6452482,0.67281765,0.7451134,0.96128607,0.8702395,0.72891617,0.829284,0.9234717,1.0,0.9583223,0.8975012
5.3756847,0.005731607,0.012443653,0.88468736,0.8439231,0.7986586,0.8577182,0.98238134,0.8075626,0.85517323,0.92114085,0.96864647,0.90254605,0.97963524,1.0
9.287243,0.01802421,0.03966711,0.8905567,0.93421,0.96119696,0.9105083,1.0,0.8032955,0.76618034,0.905366,0.9851953,0.9217558,0.8920644,0.8279655
0.61815536,0.0053931503,0.0084277475,0.81185514,0.900432,0.8605419,0.8315196,1.0,0.84503245,0.78959167,0.8904992,0.94174427,0.9818461,0.9738333,0.9247959
3.140567,0.00592725,0.009551882,0.874081,0.8797489,0.84667444,0.90903556,0.9310532,0.81109643,0.979139,0.87778676,0.76770437,1.0,0.9738204,0.88996667
6.4286013,0.0095349755,0.01562592,0.84235173,0.76790726,0.78646314,0.8607434,0.93471426,0.81347257,0.8375798,0.8639932,0.84392965,1.0,0.92442614,0.93451935
4.545581,0.017977647,0.020905012,0.9889037,0.95319355,0.90476424,1.0,0.9456034,0.90171784,0.91008115,0.7819269,0.86001295,0.98452663,0.9362552,0.9932292
2.7881093,0.027403025,0.02240138,0.86788267,0.7683934,0.82361525,0.7463457,0.8596996,0.910355,0.77801186,0.8183187,0.881768,1.0,0.919364,0.9072107
5.986574,0.09094549,0.07972575,0.79133815,0.7375523,0.8270527,0.9621744,1.0,0.82222235,0.676605,0.7334158,0.80446225,0.862238,0.8696742,0.8165173
20.825182,0.16912708,0.15109673,0.971154,0.92092407,0.7976137,0.9048778,1.0,0.93362707,0.95697457,0.99303466,0.86827534,0.96728086,0.9889193,0.9049567
5.717219,0.052838393,0.03678709,0.568908,0.710202,0.6330415,0.5936098,0.68724316,0.7498962,0.9583352,1.0,0.75497526,0.69893956,0.67446095,0.6045938
