0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020575624,0.019735977,0.6739062,1.0,0.6527326,0.56697315,0.57517856,0.46164918,0.4290786,0.4903372,0.5099728,0.4432724,0.48540777,0.53292537
8.444004,0.053077597,0.06735384,0.48652413,1.0,0.5409718,0.47654507,0.48294148,0.40379512,0.36590907,0.43742952,0.499347,0.4316858,0.38620108,0.48530537
3.2071397,0.028374292,0.032875136,0.64965326,1.0,0.48954427,0.4507754,0.44915277,0.40622303,0.33971506,0.37264323,0.41675475,0.4437132,0.4011779,0.4534317
2.5557976,0.023042811,0.023488702,0.9591858,1.0,0.61718,0.5815836,0.63309824,0.5339198,0.42157322,0.46161965,0.5448527,0.52654904,0.46824652,0.50832033
1.4041902,0.025063388,0.02370728,1.0,0.87997067,0.55269015,0.45006374,0.50314116,0.37256548,0.2975112,0.39309523,0.47174755,0.5295307,0.45031473,0.48627308
12.976124,0.048441302,0.056705102,0.95304585,1.0,0.8877703,0.7514733,0.67055947,0.52552134,0.4537255,0.53284824,0.78150845,0.8648685,0.7028603,0.7500905
8.597396,0.062181864,0.07356549,0.68574715,0.75249803,0.8833347,0.8177262,0.62426555,0.61687976,0.7261864,0.83563125,0.8220109,1.0,0.9848001,0.5963879
2.9120727,0.01970125,0.01881827,0.8699792,0.9022831,0.6583569,0.7021784,0.98198205,0.88298905,0.8261173,0.939294,0.77388674,0.74865806,0.94350415,1.0
2.311241,0.012186712,0.012676014,1.0,0.9914246,0.8467178,0.75903827,0.89184093,0.6620208,0.55873567,0.6007212,0.68941087,0.74293935,0.66002375,0.89081895
11.322115,0.018308256,0.0286195,0.66457117,0.6883623,0.68371433,0.56733537,0.94466555,1.0,0.5970458,0.41498712,0.49814782,0.56494576,0.54725176,0.70409995
2.510776,0.0060118916,0.008231988,0.8050751,0.813607,0.7808692,0.7629565,1.0,0.9294193,0.67718107,0.66278636,0.8546114,0.93900037,0.6166581,0.6538466
1.9449718,0.0051542697,0.00960773,0.8759906,0.929173,1.0,0.7897562,0.6969618,0.54640347,0.7237329,0.68983626,0.7883569,0.91038257,0.7074779,0.8126515
11.399593,0.013507389,0.038271453,0.6812844,0.7319988,1.0,0.819835,0.5900826,0.4763433,0.49834046,0.46308473,0.52537876,0.68394506,0.5678006,0.6066163
7.011995,0.005423323,0.012199092,0.59451145,0.77084076,0.98627144,0.76916456,0.5762953,0.49801594,0.5344584,0.596752,1.0,0.8877598,0.49332577,0.42531335
5.3142786,0.0032210343,0.006600337,1.0,0.80681676,0.72193915,0.6192176,0.70514,0.5761103,0.6221364,0.7997925,0.82175976,0.7773156,0.6019174,0.92548573
3.7253819,0.002923615,0.005151674,0.949665,0.9347811,0.86043686,0.62989044,0.6564343,0.69635844,0.6936818,0.7062073,0.77118796,0.87711275,0.89454556,1.0
4.9604034,0.0039651636,0.0069777016,0.83598816,1.0,0.8473081,0.5955556,0.70185304,0.617359,0.60649353,0.88488597,0.7468308,0.9117217,0.79439485,0.6994247
1.4386728,0.0045448253,0.006058786,0.9496397,1.0,0.86007696,0.6424507,0.75057817,0.51439494,0.6047797,0.8415546,0.9143278,0.9269434,0.77898103,0.7597129
5.1151853,0.0112050185,0.01971819,0.9993703,1.0,0.900433,0.7437529,0.86562073,0.63691145,0.6205184,0.7740075,0.81912684,0.7235058,0.688309,0.7690801
16.055607,0.024044529,0.052194543,0.93775284,0.8188191,0.90653986,0.7517839,0.7190307,0.6367118,0.6724016,0.74941945,0.82841474,0.8412773,0.9669746,1.0
1.2935065,0.008001754,0.0104669435,1.0,0.7960565,0.7053561,0.6261295,0.6966071,0.5642879,0.5173964,0.55415887,0.6913541,0.82280844,0.9328278,0.90261155
3.8205152,0.006180891,0.008964399,1.0,0.9864878,0.8688235,0.70685244,0.8002247,0.7025848,0.7009841,0.92313373,0.9676369,0.73226947,0.7447984,0.88508546
4.4126596,0.008349299,0.018461976,0.8789811,0.8730257,0.7953911,0.70635104,0.8189363,0.7070757,0.7526348,0.92713714,0.87894607,1.0,0.9559644,0.9735589
3.6346753,0.0039289542,0.0067315893,0.6776047,0.8402676,0.66331834,0.51481736,0.56616503,0.46300077,0.47017536,0.6331119,0.6925756,0.84663284,1.0,0.6129962
2.399452,0.0050203847,0.008442674,0.66894925,0.9559207,0.68761253,0.43027392,0.53549606,0.45939893,0.5318413,0.65890455,0.6400827,0.88456136,1.0,0.56421113
8.648964,0.017553197,0.028553292,0.79265577,0.9024383,0.62001187,0.5028974,0.6998279,0.67812175,0.8915482,0.8933896,0.8199911,1.0,0.82070017,0.7233301
2.0428755,0.008176652,0.010316646,0.76562816,0.8534717,0.6893393,0.54853314,0.7886788,0.8143872,0.7236443,0.72281057,0.8987929,1.0,0.71992207,0.7373257
