0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015559953,0.024620999,0.9946868,0.63994926,0.78327876,0.7411905,0.67083853,0.6043924,0.64900273,0.75671625,0.8033089,0.6875047,0.7101622,1.0
5.061872,0.033503976,0.0824032,1.0,0.7092773,0.7372277,0.6608131,0.80600065,0.6253652,0.48225203,0.8153043,0.74676704,0.641488,0.7960464,0.8256608
2.169013,0.034301177,0.081555985,1.0,0.87494487,0.7658549,0.65379846,0.8848709,0.74210083,0.6259307,0.95820975,0.81177026,0.7337018,0.8034561,0.8121991
8.103422,0.030532658,0.073447846,0.8754119,0.92226106,0.905682,0.78542805,0.97008836,0.87278,0.6783743,0.9596469,1.0,0.87615705,0.8294419,0.81986433
1.0430276,0.005896885,0.011895351,0.70059294,0.6056464,0.6648336,0.78466636,1.0,0.7363681,0.6056366,0.7895363,0.8191687,0.99724525,0.8043556,0.720993
1.4575701,0.0040811882,0.007571862,0.73807913,0.79735523,0.79626566,0.7972328,0.90027875,0.64382416,0.5345465,0.71864986,0.6899926,1.0,0.71345896,0.6742821
2.5182176,0.0044298586,0.0075859516,0.5346607,0.7863499,0.71204716,0.7367681,1.0,0.6614328,0.5784678,0.92214847,0.7993167,0.911512,0.6955882,0.5529809
1.261582,0.005791098,0.008310242,0.44106367,0.5293114,0.47914246,0.59737086,0.8998829,0.597775,0.4416747,0.64014894,0.61597836,1.0,0.6209594,0.47459495
1.0927404,0.01318996,0.016133733,0.47030106,0.547643,0.41881153,0.5071065,0.9160129,0.58051693,0.4076258,0.7000083,0.602694,1.0,0.5978223,0.4086836
41.76584,0.06366467,0.09056509,0.9993352,0.99795276,0.88810277,0.73487085,0.8939983,0.9830889,0.9673723,0.97611994,0.9234759,0.92228156,0.90965915,1.0
1.2099303,0.013113197,0.014583168,0.60801464,0.59070796,0.6725881,0.7640778,1.0,0.8671168,0.7111159,0.6202064,0.62819827,0.59741455,0.65188074,0.6520128
1.71036,0.003909755,0.0050854324,0.65388775,0.8252572,0.93752825,0.86977524,1.0,0.8096367,0.73773074,0.87127274,0.8068224,0.8263795,0.7492294,0.7019101
0.71452713,0.0025731549,0.0035561472,0.639766,0.66459465,0.580372,0.67746264,1.0,0.60282916,0.51012063,0.7039415,0.66479,0.80275786,0.6662811,0.6767938
1.318222,0.0027996756,0.003834954,0.5556836,0.6742699,0.6376594,0.7039295,1.0,0.72898763,0.4682864,0.6961994,0.83886945,0.9126639,0.69766337,0.693369
2.1499808,0.005242106,0.0065274965,0.57550925,0.63912195,0.6185791,0.5231467,0.9118753,0.6948943,0.50952065,0.75166094,0.7491156,1.0,0.8047899,0.6810849
5.9181924,0.025429424,0.033397753,0.65761566,0.7164602,0.634,0.55231875,0.83971775,1.0,0.7929898,0.6235804,0.6936517,0.7386006,0.6150866,0.6241152
8.862149,0.03180406,0.04856264,0.73400265,0.8218748,0.8147862,0.7512709,0.8347804,0.7726156,0.7171977,0.78601235,1.0,0.8622163,0.72846633,0.74722874
1.2355576,0.0073465905,0.008203886,0.42545614,0.42348745,0.5439744,0.7698044,0.76245695,0.5613705,0.48017645,0.693415,1.0,0.7090552,0.4999407,0.39324188
0.97040206,0.005093164,0.004332932,0.44544667,0.41646555,0.46120346,0.6871164,0.86397415,0.53672796,0.40265587,0.57005656,1.0,0.76895934,0.4639899,0.34679165
1.6551929,0.006936913,0.004562246,0.36834398,0.50884885,0.43435284,0.45161322,0.88206047,0.563725,0.33518067,0.50249314,0.9365048,1.0,0.5142916,0.32675597
0.8420209,0.01603942,0.007765336,0.5233768,0.48715296,0.47553337,0.49227,0.81172264,0.7762606,0.40697014,0.5514136,0.83415574,1.0,0.6396834,0.41373122
1.8312562,0.063552655,0.023004513,0.42782435,0.3565143,0.36275372,0.53680146,0.77335984,0.5054568,0.2972467,0.46820468,0.73427963,1.0,0.47365078,0.32978204
32.736477,0.14881916,0.051637776,0.9825807,1.0,0.91557485,0.99020875,0.9432755,0.7039903,0.70901763,0.76431626,0.8709003,0.9263362,0.8790986,0.8099603
1.6314586,0.02120054,0.007643186,0.65796936,0.63326937,0.66877115,0.88260525,0.95856386,0.6139997,0.55109316,0.7558071,1.0,0.71614546,0.56412315,0.5795242
2.1147842,0.0066000707,0.0023037684,0.5775536,0.501049,0.5140853,0.56521964,0.76824284,0.6747226,0.46631756,0.60974973,0.93344617,1.0,0.5899565,0.4229873
0.938121,0.003920244,0.0012115216,0.55762166,0.47571802,0.50293016,0.5690343,0.75774854,0.7388388,0.50476724,0.515505,0.6272259,1.0,0.6022464,0.35989854
1.7543209,0.0036240895,0.0010005963,0.58929783,0.47188202,0.61215127,0.8887233,1.0,0.5984278,0.4762211,0.6558469,0.9395705,0.8026278,0.47313485,0.5236027
1.8742552,0.005679667,0.0014337488,0.42960778,0.39575246,0.6236934,0.895587,0.9116678,0.5190474,0.40333006,0.6928254,1.0,0.66350293,0.4372259,0.48308095
