0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.061764807,0.018390005,0.9143812,0.92692417,0.8783422,0.93099815,1.0,0.9433514,0.74824834,0.83702886,0.93649024,0.9144416,0.9472283,0.9781248
1.3218666,0.059103526,0.021728149,0.93746483,0.89213,0.96885914,0.9597612,0.94079816,0.8549215,0.82593524,0.9033462,1.0,0.91194403,0.86517745,0.9553867
2.7164114,0.035832226,0.012836033,1.0,0.90590954,0.8882293,0.796121,0.6932289,0.7698841,0.84821504,0.8162495,0.91160554,0.89368254,0.79913175,0.88176614
0.43807524,0.015173156,0.004271418,0.76309234,0.8169885,1.0,0.84018785,0.7155708,0.76526904,0.8085179,0.7836883,0.88375914,0.92412734,0.85705113,0.8371612
1.179955,0.012635767,0.0034715356,0.8927028,0.8933907,1.0,0.9168643,0.8394241,0.8089219,0.7628075,0.705391,0.83764946,0.94943565,0.91758496,0.8711175
15.323769,0.03754534,0.007909658,0.7469028,0.76272154,1.0,0.89536875,0.7997221,0.7546093,0.7927342,0.83005404,0.92187,0.8240256,0.7247885,0.6970094
3.5903206,0.017518455,0.0028637093,0.8807099,0.9549687,1.0,0.8638433,0.7986539,0.72752947,0.7362923,0.84675366,0.88145524,0.90073043,0.92332125,0.7915511
0.4205048,0.0054132696,0.0011002563,0.6752252,0.81991076,0.9354665,0.86631274,0.65251553,0.55407417,0.63528895,0.73818094,0.7404105,1.0,0.7959976,0.5966836
0.45323643,0.005169973,0.0010820518,0.5060116,0.7146319,0.95256037,0.83920026,0.707179,0.4714778,0.5669166,0.545797,0.6901766,1.0,0.62156165,0.44071093
0.43766743,0.010564925,0.0022140676,0.5219494,0.7900527,1.0,0.8289689,0.6446592,0.59472114,0.66180414,0.5189937,0.7104924,0.98808634,0.61697984,0.45927498
51.499153,0.073790014,0.010022923,0.6471942,0.872868,1.0,0.7807858,0.7711958,0.7228551,0.7491717,0.6703816,0.68459356,0.63715506,0.7098268,0.82549673
11.205127,0.034525335,0.00375461,0.41967016,0.56521004,0.5844084,0.5450333,1.0,0.64700425,0.45828417,0.47101668,0.5632984,0.58824176,0.4894532,0.553022
