0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006136287,0.004451954,0.9288122,0.9241715,0.95898646,0.9333745,0.95158786,0.82512707,0.6835308,0.71382034,0.79777026,0.6788269,0.7112639,1.0
3.779651,0.0057935677,0.006348991,0.67888486,0.7081982,0.7257542,0.6818953,1.0,0.5644161,0.38725147,0.43018782,0.66695756,0.46342975,0.50603557,0.9651389
1.3219446,0.0077574262,0.008682935,0.6419455,0.56868076,0.67351204,0.69308704,1.0,0.5718541,0.38429603,0.5069131,0.7319805,0.42498353,0.527915,0.99124515
1.2925413,0.018379267,0.018082658,0.5701508,0.5817476,0.6739506,0.67031884,1.0,0.52884674,0.36400297,0.41478157,0.645,0.38616997,0.47228888,0.7800341
7.1484737,0.071451195,0.06285511,0.6704338,0.5388736,0.56875145,0.6848633,1.0,0.6222011,0.44713226,0.4638506,0.586122,0.59056675,0.6107548,0.8265072
18.498636,0.102629066,0.12563513,0.7705823,0.7593387,0.7323296,0.8912276,1.0,0.77015126,0.8571011,0.7985597,0.8264116,0.9323985,0.8009986,0.78462094
0.3560557,0.023860758,0.025308944,0.95444024,1.0,0.7368252,0.6611698,0.8863845,0.65694934,0.72482604,0.7980223,0.83695865,0.86883754,0.8054722,0.96540815
1.5950627,0.008057587,0.009005719,0.80303603,0.6916553,0.7966909,0.748886,0.9527103,0.6636836,0.5409749,0.72205836,0.7829023,0.6847717,0.8114893,1.0
1.3993489,0.004745844,0.005489958,0.7937917,0.72029364,0.88333845,0.7197401,0.83284426,0.59718484,0.5550984,0.7040547,0.77419966,0.6780439,0.84459764,1.0
1.6094519,0.0043143146,0.0047085998,0.7216224,0.80587393,0.90825766,0.6618279,0.75310236,0.49561125,0.50789183,0.64734954,0.785733,0.73832697,0.8540798,1.0
3.7640502,0.0054613575,0.005512717,0.7117407,0.76150745,0.8798745,0.93854654,1.0,0.5612624,0.6739184,0.6344894,0.80575716,0.8381045,0.84816796,0.95258737
10.537766,0.010448628,0.01215819,0.87920874,1.0,0.937424,0.85571647,0.9914407,0.70878154,0.6671608,0.58977294,0.7828776,0.7894448,0.773085,0.88260245
1.569195,0.0033951835,0.003515826,0.81914055,0.9760125,0.91868263,0.6481098,0.8965995,0.6762569,0.8474979,0.76053315,1.0,0.746338,0.6942727,0.88470244
0.4379689,0.0024739085,0.002909193,0.85079825,0.9129193,0.87713665,0.6608623,0.7822157,0.536062,0.79102206,0.893534,1.0,0.6925534,0.576912,0.84655815
1.2363654,0.0033520944,0.0039945366,0.9319544,0.993202,0.87363935,0.7443423,1.0,0.65777504,0.8780184,0.7930547,0.9911702,0.6833659,0.6481464,0.9730864
3.0998635,0.009454346,0.011355526,0.7244032,0.76222855,0.72010005,0.67427367,1.0,0.6096764,0.59993786,0.656599,0.8911481,0.6124412,0.5950418,0.7720363
14.567778,0.02874387,0.03503834,0.70887005,0.8022349,0.77027756,0.77704895,1.0,0.76129156,0.80789644,0.82681596,0.8229041,0.8284148,0.85685724,0.7700358
2.358312,0.0062756278,0.007275814,0.6203553,0.5511495,0.53877336,0.6098406,1.0,0.6353068,0.59256184,0.6331664,0.66770273,0.51429784,0.5373748,0.7072342
2.1756477,0.003243147,0.003968537,0.54600334,0.5646816,0.62363815,0.5954281,1.0,0.5923527,0.5207484,0.4474957,0.5663718,0.41400343,0.44230363,0.59822404
0.94572735,0.0028369615,0.0037852656,0.49903297,0.474835,0.587442,0.596709,1.0,0.48045358,0.41715243,0.44342053,0.614953,0.35566744,0.41936582,0.6805522
1.2196226,0.004952353,0.0064017028,0.6097211,0.5174796,0.5724723,0.5971215,1.0,0.51621354,0.37946448,0.503216,0.75377554,0.41843766,0.48502728,0.76711345
3.6778922,0.015950605,0.019069744,0.65693843,0.5097557,0.57178104,0.61694515,1.0,0.5605642,0.42948586,0.4732883,0.6714532,0.46091875,0.52494746,0.83461714
14.418331,0.045524813,0.05585299,0.69968355,0.6457822,0.66388524,0.65160424,1.0,0.7167045,0.6700994,0.69126284,0.6774344,0.63314867,0.65346557,0.8669247
0.75777245,0.009725542,0.010651533,0.47177884,0.5637678,0.5154368,0.6107387,1.0,0.526199,0.3953641,0.4401996,0.57324994,0.53695416,0.60977715,0.6627776
