0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031357493,0.045632962,0.5700622,0.60343564,0.6764993,0.6694202,0.7364856,0.614768,1.0,0.87976354,0.68498,0.6111245,0.6966349,0.65412587
7.302438,0.14168149,0.2350845,0.70996,0.70875335,0.49714866,0.5653627,0.81944335,0.84110504,1.0,0.9115368,0.7139863,0.68449587,0.71885705,0.7072026
15.272793,0.15006077,0.2538691,0.8049338,0.77958107,0.7181853,0.72740114,0.80052185,0.7966036,1.0,0.97375166,0.88491976,0.85783684,0.8078507,0.7617996
3.3279796,0.025588658,0.033494633,0.74768674,0.7665819,0.8346764,0.9119378,0.9535546,0.8433011,0.9070295,1.0,0.86067146,0.81642896,0.9659323,0.8161883
1.3949018,0.007606134,0.009203053,0.56893873,0.61991477,0.5619682,0.7664236,1.0,0.7324982,0.78697956,0.8711248,0.78792655,0.7381896,0.70785385,0.62897736
1.7347431,0.0037246677,0.004366993,0.53758126,0.5593409,0.59220326,0.676832,1.0,0.85221577,0.7004841,0.72860265,0.80576336,0.86857605,0.82015824,0.71642554
1.6463325,0.0021681844,0.0023327533,0.5983127,0.7047776,0.6204566,0.8033048,1.0,0.7922668,0.77787936,0.6838322,0.72097075,0.9337072,0.71878874,0.64285076
2.3282635,0.0013569437,0.0011872402,0.5853086,0.6626488,0.6934218,0.614104,0.6893572,0.70624924,0.704389,0.7430255,0.78168267,1.0,0.78434366,0.6810027
1.7037189,0.00094555516,0.0005917794,0.6775043,0.9137856,0.72939026,0.6534216,0.94913334,0.83361727,0.9070711,0.86867946,0.81795555,1.0,0.890571,0.8301916
1.1487525,0.0006789108,0.0003283214,0.5125047,0.7252074,0.64834315,0.69720834,0.89989597,0.8693506,0.93012244,0.8186724,0.88342184,1.0,0.70100504,0.6338092
1.0868102,0.00085116527,0.00030696078,0.57955986,0.5964186,0.5726821,0.7206282,0.95952666,0.8266479,0.69279516,0.7631825,0.8633121,1.0,0.7638426,0.6468461
2.104758,0.0017115303,0.0004568387,0.53338575,0.5789814,0.5908703,0.6523379,0.93832326,0.809035,0.86622137,0.8753695,0.8281485,1.0,0.8663837,0.7181482
1.2252126,0.003254019,0.00073490647,0.55011415,0.49654397,0.56996065,0.7437854,1.0,0.7126573,0.6567789,0.6863767,0.76293,0.9427692,0.732093,0.68826956
10.132714,0.010526324,0.0023727468,0.5987427,0.6443935,0.64679927,0.8004486,1.0,0.7843908,0.7872421,0.74981815,0.64923865,0.66630405,0.75164,0.7421908
3.9315245,0.0068353573,0.0025410762,0.601428,0.5851908,0.65765184,0.69844556,1.0,0.70023847,0.7310114,0.83004564,0.688417,0.69788647,0.6770826,0.6707841
0.64830685,0.0031425403,0.0010401236,0.6668872,0.65953046,0.5419682,0.6555347,1.0,0.73048556,0.6772341,0.75248957,0.67151105,0.75982153,0.75400376,0.7751742
0.8817707,0.0035319796,0.001092551,0.60060394,0.5116959,0.40767267,0.58458894,1.0,0.64144784,0.6307859,0.6677346,0.691417,0.80798733,0.63612896,0.72250766
1.3660607,0.0066140452,0.0018207962,0.59088635,0.6872022,0.5503998,0.657418,1.0,0.7356872,0.8113708,0.8751736,0.7070728,0.8729474,0.73781717,0.6818635
2.2416234,0.020066828,0.0046456126,0.5784273,0.72683215,0.67276096,0.6962883,1.0,0.8816072,0.8699239,0.8388619,0.78819567,0.871353,0.7812133,0.7607496
23.974878,0.072520025,0.016112175,0.7333929,0.7707186,0.8855786,1.0,0.92437506,0.81851786,0.8313129,0.9719162,0.8820656,0.78927696,0.73271143,0.74311537
4.763192,0.048990924,0.00975295,0.58374786,0.6264326,0.8062614,1.0,0.8834929,0.7345782,0.63741595,0.75354576,0.71226656,0.73128676,0.7531531,0.7423137
0.8056702,0.009055549,0.001653737,0.6997,0.71810925,0.69483906,0.76432693,1.0,0.8757418,0.7490077,0.7352065,0.7289383,0.72180545,0.7293339,0.7066342
0.6000868,0.004258988,0.0008236421,0.6482581,0.7141046,0.69346213,0.8261591,1.0,0.78619915,0.7845989,0.84486943,0.80825216,0.87203616,0.6785548,0.67024726
1.4241519,0.0033529447,0.0006614838,0.48925975,0.5487587,0.6221685,0.78954077,1.0,0.78959876,0.6972317,0.82699054,0.853475,0.81642675,0.6110956,0.6259552
1.7660358,0.004229622,0.00081874,0.47287476,0.44868982,0.53701925,0.6615599,1.0,0.77830106,0.7796216,0.77342,0.7267673,0.71248585,0.588656,0.54493535
1.9667336,0.0058989297,0.0010162618,0.59223145,0.59015226,0.589114,0.7595397,1.0,0.7056974,0.7853145,0.85209894,0.8951855,0.94116116,0.8650568,0.6778153
4.6742487,0.014524687,0.002498226,0.4880105,0.57077706,0.5724954,0.72359353,1.0,0.73706836,0.7173554,0.7473329,0.73088276,0.88387,0.70698005,0.5408736
1.5469828,0.011926449,0.0020807502,0.63409793,0.74374354,0.73782724,0.78757775,1.0,0.9773221,0.9682708,0.81038225,0.81657505,0.9926431,0.6115903,0.612734
1.7070867,0.023265399,0.003859911,0.58065736,0.5651801,0.652771,0.73924714,0.99797684,0.98157513,0.90936047,0.8323925,0.8265762,1.0,0.7176842,0.680178
2.4218032,0.06054739,0.010722935,0.5878388,0.55500114,0.59175503,0.5802187,0.7072994,0.6537905,0.8179492,0.75707144,0.7678417,1.0,0.7505505,0.69123626
11.42497,0.17816778,0.03526459,0.86983526,0.76713735,0.6685249,0.6293775,0.63321847,0.5980162,0.56312615,0.44920003,0.5416901,0.831579,1.0,0.910773
21.267567,0.19155848,0.045435287,0.8080536,0.7176394,0.7846382,0.55351347,0.6277324,0.7566062,0.7015003,1.0,0.8022054,0.7835077,0.80564404,0.8755177
2.9709055,0.039475035,0.010005865,0.81770873,0.7046021,0.6898975,0.8015816,0.7629657,0.77647674,0.72273374,0.89275694,1.0,0.7166455,0.60812575,0.6757047
