0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1171188,0.0015043529,0.014313662,0.7669195,0.97285223,0.9346094,0.72196925,0.7365486,0.5940351,1.0,0.7138636,0.64963126,0.67329013,0.7865849,0.68211746
2.5642562,0.001582936,0.015438486,0.6946104,0.7933059,0.87131536,0.7240946,0.7848016,0.740408,1.0,0.6800586,0.63917035,0.7312937,0.8329961,0.7225272
5.194816,0.004235228,0.04022606,0.80538577,0.8913222,1.0,0.8200382,0.82289493,0.74598294,0.6923976,0.66975534,0.7269135,0.7886691,0.84698623,0.88424224
3.1981125,0.0016150334,0.015068021,0.7885826,0.852912,1.0,0.82304806,0.8418395,0.771885,0.7427369,0.6585177,0.60010207,0.5998311,0.70977306,0.8043888
1.172345,0.0016359251,0.014227897,0.6616198,0.72885936,1.0,0.80072075,0.69930273,0.6075004,0.58908457,0.45883805,0.5836955,0.6420009,0.6847733,0.6287059
2.1852474,0.0041141906,0.026490735,0.73439217,0.8270031,1.0,0.8400536,0.73515224,0.5332728,0.53176,0.5994115,0.63440573,0.6645303,0.7106536,0.71913904
6.0688243,0.013787692,0.07785786,0.6474724,0.73462677,1.0,0.8187567,0.5691578,0.45888034,0.5220771,0.5786394,0.594271,0.71552795,0.6629345,0.6370238
2.2830803,0.013194368,0.059444185,0.6580407,0.8184669,1.0,0.8618851,0.7813285,0.70003575,0.65939033,0.7537461,0.72031,0.67514294,0.6057179,0.65296817
5.9537826,0.036235202,0.13892712,0.75777173,0.88096833,1.0,0.718273,0.6504762,0.5773156,0.527818,0.56362224,0.57147324,0.6499104,0.6598246,0.68689454
4.0091496,0.04709842,0.13977066,0.8204468,0.8542912,1.0,0.8658034,0.7905366,0.66059464,0.6302393,0.64748657,0.61879224,0.7426202,0.7741489,0.7541596
5.100653,0.024196953,0.07020965,0.87361944,0.9986615,1.0,0.8102359,0.8813547,0.8730433,0.96757805,0.81683195,0.7683647,0.88094753,0.9107322,0.8002265
2.561309,0.011210874,0.024827302,0.67341316,0.81076145,0.8997205,0.6924786,0.62972313,0.6134579,0.6839034,1.0,0.60713315,0.5649963,0.6855889,0.6439577
1.8971941,0.006783764,0.011275444,0.65547055,0.8499154,0.94764435,0.7635891,0.7737203,0.7308566,0.625807,1.0,0.8026708,0.7105694,0.70650643,0.72605324
3.225191,0.004527665,0.0054060007,0.6908675,0.7715592,0.9615522,0.74880654,0.7769537,0.74082375,0.6594112,1.0,0.7470876,0.7626953,0.749159,0.69980675
2.0890818,0.0032917443,0.0030183927,0.5457898,0.63192296,0.876241,0.65026844,0.57713985,0.57082015,0.6063936,1.0,0.65030265,0.6272658,0.6348064,0.59152424
1.9568444,0.0031793176,0.002223921,0.6160411,0.63666767,0.8053643,0.66251403,0.7411353,0.7076644,0.66599935,1.0,0.7018703,0.7283241,0.69796014,0.6472714
2.3027704,0.0043999064,0.0022135514,0.6973652,0.76645917,1.0,0.79211754,0.6763115,0.6741774,0.6409166,0.9037036,0.7542512,0.72879505,0.68234044,0.71889716
2.3322446,0.0069722827,0.0026344925,0.68470955,0.8992486,1.0,0.7663321,0.7221481,0.5995933,0.5436964,0.8727339,0.7377271,0.70041436,0.627187,0.697653
3.848712,0.011496385,0.0033217913,0.6818051,0.8093995,1.0,0.80916333,0.84488153,0.6544186,0.57677484,0.8703564,0.7233311,0.7423714,0.7351631,0.7239202
2.1452787,0.0054669306,0.0013417517,0.6235861,0.8355942,1.0,0.8113155,0.8553043,0.7144856,0.5824256,0.9320094,0.7376366,0.69621634,0.7448722,0.7869056
1.3384964,0.005427412,0.0011772388,0.6639757,0.8814221,1.0,0.83583534,0.81417006,0.5984182,0.6079831,0.9732288,0.82592875,0.7180964,0.69378704,0.6743499
2.1201968,0.00594681,0.0011298751,0.63809085,0.8409223,0.93626046,0.8309383,0.7420491,0.6506897,0.5473632,1.0,0.8793348,0.7042873,0.6515341,0.6309397
1.937165,0.008327155,0.0015447993,0.6177105,0.7130848,0.91765535,0.7370986,0.55728316,0.45558086,0.51655453,1.0,0.66687405,0.62370706,0.62535775,0.64719135
2.2797008,0.01446973,0.0025334693,0.49176586,0.5551165,0.87285876,0.6866936,0.5763547,0.52522755,0.4892057,1.0,0.64472705,0.641452,0.69006854,0.69582427
1.9562227,0.030795591,0.0047904523,0.6162649,0.8004567,1.0,0.7334193,0.61500406,0.57811856,0.5712149,0.9701833,0.6626046,0.66530097,0.6914792,0.71207637
2.0160527,0.09245109,0.011801104,0.78339773,0.8659108,0.874673,0.6379348,0.70270634,0.697912,0.6265774,1.0,0.66604483,0.5998536,0.6432603,0.77854717
13.439009,0.22779801,0.023856295,0.8123172,0.7562008,0.85734606,0.8092949,0.8904466,0.9064384,0.675891,1.0,0.8421659,0.681659,0.7694882,0.78334045
2.650988,0.1308858,0.013294914,0.8817821,0.7533504,0.96583676,0.89189285,0.8531679,0.7585697,0.83212775,1.0,0.6433263,0.6565602,0.69932693,0.88733935
2.1450005,0.031261995,0.0034397803,0.7504097,0.7308,1.0,0.8518504,0.8863969,0.67895603,0.6573606,0.77375734,0.71022314,0.7387255,0.5964051,0.70291466
2.0266924,0.015650699,0.0017556569,0.73447454,0.7935188,1.0,0.6970856,0.7097376,0.5915388,0.6554411,0.7128795,0.68040985,0.7347462,0.62193537,0.7562224
1.5980403,0.009131236,0.00104791,0.5642798,0.61010057,1.0,0.6333523,0.6410662,0.51762396,0.5135064,0.6176417,0.62697154,0.6864885,0.5610112,0.6111031
0.8432746,0.00830513,0.00093145005,0.5598825,0.638696,1.0,0.6594187,0.6849228,0.601327,0.4682289,0.6765188,0.6798912,0.6206264,0.55600506,0.5746359
1.430119,0.013031349,0.0013413697,0.49494216,0.6994665,1.0,0.6528629,0.6281857,0.6110179,0.59160763,0.6985512,0.6325282,0.5553353,0.5621896,0.55125064
0.9705483,0.029101728,0.0025016204,0.526867,0.6667563,1.0,0.62977594,0.55760574,0.59411037,0.5808498,0.6972877,0.563416,0.5605741,0.5120492,0.5598775
9.060707,0.110994585,0.007750507,0.6838348,0.8437213,1.0,0.854546,0.80830395,0.76322573,0.5785797,0.6941879,0.62436926,0.68643034,0.6837971,0.6857772
5.071123,0.0679175,0.004841126,0.87125456,0.94419503,1.0,0.79439443,0.8346674,0.6807676,0.6113199,0.85089123,0.762941,0.71849877,0.68865013,0.8475402
1.3942559,0.021305725,0.0018333531,0.73387223,0.88204914,1.0,0.7857021,0.8249939,0.7760876,0.6266609,0.9604241,0.7720797,0.6984387,0.79210097,0.95534587
2.4609885,0.017408207,0.0017605601,0.69262886,0.7986649,1.0,0.8097664,0.7602746,0.59901696,0.565677,0.87018967,0.74227905,0.72519976,0.7150801,0.8701275
2.90808,0.01777402,0.002041774,0.5460029,0.68531615,0.87304157,0.7190028,0.6840499,0.5606844,0.55503136,1.0,0.65902835,0.6692987,0.65858126,0.8297978
0.9762877,0.019259362,0.002245061,0.53295183,0.58976644,0.9174053,0.68494606,0.5672206,0.5078372,0.53252834,1.0,0.65516317,0.7367783,0.6388337,0.6482812
1.9088091,0.041961912,0.004600373,0.45898512,0.58072376,0.8095946,0.6017464,0.59723306,0.55866504,0.6249167,1.0,0.70251924,0.6078,0.6066067,0.7376943
4.122305,0.11922742,0.011605339,0.61674017,0.6272466,0.822733,0.7090023,0.6752392,0.4991531,0.5776373,1.0,0.6817468,0.61308163,0.65624493,0.7998947
13.972491,0.14332628,0.012022827,0.9603212,0.9294816,0.8801515,0.93664664,0.89117175,0.5950567,0.6836453,1.0,0.8318295,0.8067509,0.9020417,0.94070107
2.2505064,0.032009784,0.0026716788,1.0,0.7416972,0.8009593,0.7987972,0.85809296,0.642582,0.5905103,0.7739824,0.6270558,0.65874845,0.8127645,0.78268343
1.6915554,0.00994174,0.0009155433,1.0,0.67948705,0.7741532,0.63302386,0.78894186,0.46742147,0.4576521,0.642321,0.44918734,0.47855768,0.63217235,0.66645527
3.3839896,0.006516395,0.0006212224,1.0,0.7744361,0.95166945,0.7491583,0.778524,0.47198084,0.52190804,0.7117145,0.5862417,0.5501285,0.7135365,0.787698
0.99786466,0.0050170794,0.00044618512,1.0,0.6776751,0.9504796,0.71811354,0.79315305,0.47721803,0.4893473,0.760746,0.56101364,0.539072,0.6953074,0.70100874
2.5984244,0.0063446425,0.0005320016,1.0,0.62483597,0.6309834,0.5649282,0.67853737,0.41780037,0.46586716,0.71859896,0.45228818,0.4485976,0.62124723,0.625789
1.6966634,0.009570123,0.000682015,1.0,0.6084378,0.5857202,0.52378684,0.6459589,0.41856247,0.38008404,0.63363665,0.5738637,0.57482487,0.6524969,0.62808555
3.1379204,0.024034427,0.0014827434,1.0,0.66924363,0.6690556,0.5715541,0.57836044,0.42126173,0.43963465,0.68204373,0.4767863,0.52421147,0.6851759,0.63280755
6.731214,0.05656881,0.0028441588,1.0,0.7171062,0.67543674,0.6581331,0.61677176,0.43266514,0.42364404,0.6801141,0.40187034,0.41628826,0.583163,0.6737375
2.9316592,0.03527273,0.0016251327,0.9403336,0.89966005,1.0,0.7478958,0.73494107,0.54380476,0.57641697,0.88204736,0.56608605,0.51524615,0.7766089,0.7810706
0.82094455,0.014930059,0.0006872724,1.0,0.74113476,0.82280266,0.51124483,0.58589906,0.38275602,0.45806003,0.7117899,0.53482467,0.49370122,0.6468377,0.6299876
3.3084438,0.018141313,0.0008682698,1.0,0.6680357,0.6816545,0.3934513,0.37980887,0.37578115,0.46069667,0.6493089,0.40743315,0.4583092,0.67376995,0.6193987
2.9274316,0.019043643,0.00094877486,1.0,0.7229381,0.65868175,0.48159444,0.5279029,0.43028682,0.4664928,0.7345757,0.48650962,0.5237933,0.75728184,0.6311448
4.258444,0.03339245,0.0016699275,1.0,0.99826676,0.9645912,0.5665514,0.5729374,0.42028028,0.5117046,0.829181,0.5867828,0.6575265,0.8257177,0.69711655
0.73390174,0.04004743,0.002091573,0.76085496,0.80563414,1.0,0.62870085,0.5129571,0.40157902,0.5095798,0.74385184,0.6172959,0.6793748,0.7595124,0.68802613
1.6986032,0.08692482,0.00468495,0.8254205,0.77013236,1.0,0.5787433,0.46131662,0.36198333,0.41684413,0.7260481,0.5740062,0.6827407,0.8355364,0.83958554
10.943035,0.27106297,0.012324171,0.8341699,0.7823657,1.0,0.65636975,0.616308,0.60333085,0.5611613,0.6917733,0.6608763,0.7463737,0.81477255,0.80330265
8.80738,0.25689137,0.01075892,0.947103,1.0,0.97546166,0.81521785,0.7770869,0.81056935,0.81137943,0.8426058,0.73918074,0.7070263,0.84286785,0.9254946
1.797282,0.04811834,0.0021442196,1.0,0.8625664,0.82493085,0.7542317,0.7544377,0.98166883,0.6515437,0.7276769,0.6377377,0.7557021,0.82294804,0.7516729
1.1709125,0.015521106,0.00082778215,1.0,0.7230025,0.5803709,0.67020977,0.73983645,0.9705176,0.6092938,0.86940944,0.6262488,0.69930226,0.73539054,0.78951323
1.6580905,0.008850095,0.00056245155,1.0,0.7476112,0.7777127,0.71531177,0.7380645,0.8802177,0.57298756,0.7639449,0.56586504,0.61845493,0.63983274,0.7429502
3.215147,0.007325619,0.0005374914,1.0,0.77887285,0.937263,0.7391469,0.72257495,0.5743427,0.53800905,0.87012494,0.6160476,0.59170556,0.75703776,0.8625675
1.4245088,0.006415087,0.0004992637,1.0,0.8075789,0.9717947,0.5756683,0.53469783,0.40617543,0.38976654,0.8942634,0.6099461,0.5770385,0.7548234,0.8935409
0.8257305,0.00891747,0.00072739186,0.9773921,0.8189258,0.93274546,0.60156596,0.5411436,0.3420926,0.45350805,1.0,0.692029,0.5862577,0.78302956,0.87208605
3.8830957,0.026406048,0.0021922048,0.739334,0.7087202,1.0,0.7056048,0.56303585,0.40766525,0.35066018,0.84001017,0.56088406,0.47878236,0.6608953,0.7846255
8.999242,0.049606424,0.0039531803,0.9475281,0.7772247,1.0,0.8220874,0.71082604,0.50011754,0.497327,0.6801278,0.613979,0.7117368,0.666741,0.7476264
2.2005105,0.020862453,0.0017347634,0.9087251,0.7557027,1.0,0.7226075,0.58545524,0.36145642,0.46179086,0.5625012,0.4416491,0.63974774,0.6011138,0.61774504
3.0233994,0.021048551,0.00229594,1.0,0.8777765,0.96594054,0.63205713,0.6132712,0.41717997,0.5175838,0.5930702,0.48840675,0.5962385,0.6133335,0.77270734
1.8050816,0.020578451,0.0024613293,0.8741469,0.7824701,1.0,0.6938124,0.532264,0.4240838,0.5446484,0.5421064,0.5779197,0.69205946,0.77160406,0.76857334
1.587596,0.02773419,0.0034218119,0.8068125,0.6921796,1.0,0.7239499,0.56183195,0.42433968,0.52485484,0.5527256,0.5187411,0.69224346,0.77983874,0.7775896
2.2954936,0.043352783,0.0052269767,0.9379271,0.66321445,1.0,0.76600116,0.4712344,0.45333406,0.5186102,0.51193684,0.52172256,0.733226,0.8109972,0.7437687
2.8140905,0.103187144,0.011794442,0.6972081,0.6615657,1.0,0.7160532,0.63587147,0.42669344,0.5260101,0.6309938,0.64238906,0.66934127,0.78366715,0.6567753
11.740362,0.20803551,0.020624163,0.72057354,0.7881938,1.0,0.8120208,0.82628554,0.610327,0.59014547,0.73502475,0.6715628,0.6919407,0.73792547,0.73488
2.4883404,0.08443755,0.008983669,0.61897933,0.74322164,1.0,0.8502025,0.8647549,0.62775713,0.6849543,0.70205724,0.6925808,0.7953136,0.72842646,0.6966968
1.7080083,0.017514275,0.001990411,0.57683104,0.66944695,1.0,0.6882461,0.54454494,0.44598362,0.57778746,0.63190013,0.5316715,0.61486566,0.5644722,0.6077607
1.9241629,0.0080265235,0.00094190607,0.691425,0.7460908,1.0,0.71151465,0.73514193,0.58881754,0.61102873,0.6817061,0.5214391,0.6259553,0.626428,0.7177876
2.541875,0.0049271546,0.0005977037,0.60064054,0.6335329,1.0,0.7697789,0.73157746,0.53011256,0.47754988,0.6525734,0.57603693,0.685342,0.66555095,0.64411336
1.9109392,0.0040362077,0.0004909799,0.6153996,0.6514151,1.0,0.71038216,0.6588056,0.5303934,0.5515312,0.57788193,0.5116715,0.65979123,0.6032929,0.6039639
1.7140696,0.0036325818,0.0004436886,0.5222131,0.6662474,1.0,0.6943036,0.62119925,0.4718272,0.52681416,0.568765,0.5416142,0.64786166,0.5920422,0.57280785
2.3109567,0.0055261953,0.00065813656,0.5588554,0.64293545,1.0,0.6993845,0.5739426,0.46947563,0.53902596,0.5446364,0.56875926,0.6788146,0.58766633,0.5887601
2.688037,0.014332414,0.0015113244,0.675448,0.8854567,1.0,0.7085912,0.6122576,0.55587256,0.573876,0.62406915,0.52090466,0.6264026,0.6177953,0.6048625
6.854438,0.027398042,0.0025676866,0.80343795,0.8790981,1.0,0.7594879,0.6774591,0.55416983,0.54230666,0.8834374,0.67413926,0.69941074,0.6175633,0.62151396
0.50500506,0.0076492853,0.0007171143,0.79717237,0.90073264,0.9454819,0.7679409,0.63117206,0.520294,0.54869246,1.0,0.7815499,0.8463066,0.6548521,0.73373336
2.6327567,0.0069757365,0.00069843914,0.87448186,0.97893035,0.9803757,0.76324326,0.66544986,0.6592822,0.66933465,1.0,0.7784782,0.93128574,0.74965096,0.8723829
2.1157598,0.009057198,0.0010045895,0.6999697,0.76838994,1.0,0.6764395,0.62711257,0.61168253,0.53355175,0.78102416,0.6148826,0.7054415,0.66348773,0.7663762
1.3869412,0.014092684,0.0016647562,0.7175391,0.7729389,0.96260244,0.70499176,0.62237924,0.6253928,0.5667716,1.0,0.6933945,0.79402107,0.720177,0.69840276
2.1823797,0.03036248,0.003858825,0.80887264,0.87673235,0.9264085,0.7583825,0.7707741,0.7353786,0.6070589,1.0,0.6853112,0.6401755,0.6911711,0.88036364
2.4180937,0.08703451,0.011447339,0.6829181,0.70987993,0.8769794,0.6836966,0.67180073,0.6404505,0.6447674,1.0,0.7180248,0.7596471,0.64724666,0.8482255
16.320202,0.33028227,0.036183454,0.848688,0.83514535,0.8616566,0.74933267,0.793575,0.83032256,0.8102163,0.9948675,0.78398687,0.7722424,0.8005911,1.0
6.7126417,0.27705863,0.031582836,0.8582141,0.8746358,0.9165925,0.7569047,0.81559175,0.85331285,0.8793466,1.0,0.8660414,0.7747232,0.713003,0.84862304
1.3476284,0.055022832,0.0066884076,0.8677541,0.83531624,1.0,0.7757145,0.88029784,0.6620226,0.5713272,0.85359275,0.85882044,0.8836471,0.69689554,0.7107376
2.6341043,0.022410687,0.0031890424,0.8216351,0.8713553,1.0,0.67644536,0.6591124,0.5130023,0.57064843,0.7059162,0.68240285,0.66419923,0.595382,0.71507305
1.3775761,0.0108753145,0.0015446647,0.6957962,0.7549985,1.0,0.73984516,0.6713005,0.5670347,0.5828289,0.7457452,0.6401284,0.64765584,0.5610738,0.56405234
2.8100224,0.008961856,0.0012918862,0.6903268,0.66255075,1.0,0.7199741,0.624274,0.53772473,0.5989958,0.68417853,0.6527795,0.7356241,0.61349326,0.62612146
1.3799727,0.009831827,0.0013644204,0.5850625,0.6123973,1.0,0.52799785,0.5275205,0.54647106,0.54770154,0.58688295,0.47497,0.60931903,0.50011134,0.53988826
2.2316005,0.016247611,0.002049182,0.6394463,0.5763889,1.0,0.51557434,0.5471577,0.48749575,0.49038687,0.61059546,0.4904204,0.66622657,0.52685773,0.57723296
6.933778,0.042664886,0.005410017,0.53132147,0.7691704,1.0,0.65081817,0.63113636,0.49130175,0.5891378,0.7920367,0.62482995,0.6650591,0.620627,0.5398173
0.9610054,0.01499242,0.0019437189,0.59599423,0.77251863,1.0,0.75409395,0.7222689,0.65827143,0.57094455,0.9066837,0.67119306,0.6360957,0.52007484,0.5520321
2.6072435,0.008665575,0.0011281534,0.71707827,0.8306532,1.0,0.75009114,0.6885362,0.6912509,0.6364907,0.95599705,0.85400784,0.72583616,0.6908604,0.77290976
2.814535,0.008853303,0.0011359634,0.8521596,0.855757,0.86046463,0.6684777,0.59767824,0.58361053,0.63190806,1.0,0.8147179,0.7093504,0.65292853,0.81819886
1.37956,0.009144328,0.0011224654,0.6466692,0.59308434,0.62941337,0.51009715,0.45200998,0.39620245,0.53721,1.0,0.723226,0.6165999,0.4834054,0.6199067
1.6493876,0.015593011,0.001888477,0.5912855,0.7054441,0.6647755,0.5357491,0.49898937,0.54693234,0.540022,1.0,0.64655626,0.43446323,0.51902384,0.69333535
1.9099926,0.038494695,0.004316471,0.63104236,0.66284406,0.77500725,0.6791634,0.61201334,0.61938983,0.5506469,1.0,0.6445349,0.50152826,0.54452705,0.68909407
6.798874,0.12392816,0.013782726,0.5951489,0.68884635,0.78276765,0.61513823,0.533109,0.44901899,0.5461095,1.0,0.61105174,0.48703948,0.6478165,0.75346506
12.602241,0.12941073,0.01625095,0.7907326,0.90266585,0.9555737,0.9430621,0.918282,0.6059437,0.63350224,1.0,0.7937133,0.73583037,0.8345937,0.7610999
2.4290328,0.027081098,0.0036288938,0.80298656,0.80098873,0.8587664,0.9570284,0.7732223,0.69581145,0.59030294,0.7482252,0.7018046,0.7061523,1.0,0.7363169
1.4216101,0.010717694,0.0016655038,0.70891535,0.7497246,0.8249608,0.9181038,0.71977824,0.62479883,0.44486338,0.74969476,0.6161843,0.59599143,1.0,0.6544298
1.9640727,0.0063932715,0.001165508,0.7867332,0.8252236,0.98690385,0.8860782,0.6178506,0.6300403,0.51653045,0.7447724,0.61426765,0.63139373,1.0,0.69846946
1.2690223,0.004845495,0.00089613115,0.81683826,0.89866036,0.9751967,0.94578576,0.6919668,0.56404203,0.48996216,0.77490115,0.56392545,0.64908683,1.0,0.7820068
2.144994,0.0063741007,0.0013445908,0.74560946,0.73664355,0.8357979,1.0,0.7701171,0.5027843,0.4172923,0.60575366,0.6195994,0.68600124,0.84054583,0.6870587
1.9375601,0.009751895,0.0020092113,0.682524,0.6845236,0.79387456,1.0,0.6783284,0.5479622,0.46683612,0.72243357,0.45800328,0.4967862,0.6588703,0.58340436
2.0143347,0.024754822,0.0050129136,0.7842865,0.6968903,0.75598097,1.0,0.737201,0.5293123,0.46903205,0.7572346,0.51114327,0.535007,0.75320965,0.7299557
10.479916,0.0444175,0.014346378,0.80029726,0.85532445,1.0,0.9225697,0.9098279,0.5987992,0.5383031,0.760967,0.6582331,0.6805412,0.7104491,0.59334034
1.375351,0.011884455,0.0036747337,0.83268136,0.7546446,1.0,0.77487653,0.7412878,0.4898205,0.42597944,0.5144665,0.52466905,0.70324004,0.69726557,0.6415552
2.200694,0.0077229883,0.0035335312,0.9954712,0.75875974,1.0,0.721399,0.8707006,0.5477127,0.60679984,0.7269049,0.5741471,0.80735004,0.9203528,0.95627075
2.2526455,0.010318186,0.005885249,0.8763466,0.78752536,1.0,0.6387129,0.6336521,0.3852579,0.48978913,0.61396784,0.543376,0.7750135,0.7621739,0.8521589
7.3294973,0.027720978,0.019880712,0.87684005,1.0,0.93646103,0.76738477,0.5778085,0.5062767,0.5291616,0.6598543,0.58857095,0.66007686,0.8270921,0.7838681
1.9115158,0.016595054,0.010876442,1.0,0.710961,0.74635196,0.5627179,0.6427371,0.46550164,0.47450003,0.6701714,0.5325977,0.5535491,0.78448653,0.7911174
2.3456967,0.03650355,0.022398898,1.0,0.74754274,0.87167215,0.6249458,0.6872722,0.42804423,0.46871388,0.65005094,0.6415609,0.6258119,0.8908189,0.8608053
11.445175,0.15735346,0.10685857,0.99061906,0.9923448,1.0,0.80658394,0.8275681,0.78957605,0.7267908,0.7618468,0.798121,0.76965475,0.89057636,0.7310116
8.5317,0.15393707,0.13514572,0.8193919,0.88748956,1.0,0.83032906,0.843338,0.7415948,0.6186123,0.6094227,0.7187861,0.73345107,0.80658394,0.8509043
3.0154595,0.031966507,0.025526341,0.6507653,0.63684607,0.7570338,0.72219795,0.79664266,0.5608146,0.5299851,0.574092,0.57119304,0.7430698,1.0,0.78637165
1.7325628,0.013358848,0.009605775,0.881349,0.72422427,0.89200217,0.7856512,0.8514353,0.75423694,0.5939259,0.59844345,0.59973866,0.73758453,1.0,0.8640238
2.638837,0.010385878,0.0070854397,0.84524107,0.7562388,0.96979433,0.7275527,0.6938941,0.7320418,0.61459804,0.75059444,0.7473806,0.7505425,1.0,0.7942542
4.7216506,0.010716276,0.007348571,0.9019293,0.79906523,0.99472207,0.8408254,0.7528486,0.7441436,0.68856174,0.8723831,0.8413042,0.84819347,1.0,0.8844904
2.3746634,0.0062889345,0.003732691,1.0,0.72099,0.8981135,0.7445375,0.8028329,0.5630455,0.5428358,0.6364893,0.5144516,0.6015124,0.6343162,0.7352751
1.2187114,0.008366914,0.0044973274,1.0,0.70321816,0.78570944,0.64045864,0.7551887,0.5906007,0.55421805,0.5883867,0.5095479,0.59230477,0.59642303,0.6675745
6.5229206,0.03917116,0.018742884,1.0,0.8379278,0.76160216,0.67450374,0.7738885,0.5803183,0.55934155,0.6123427,0.53358525,0.6093056,0.71309507,0.6838745
3.3829184,0.021876652,0.01047764,0.9936578,0.93524414,0.9376893,0.8457638,1.0,0.72605735,0.56426865,0.6385926,0.6093589,0.5835244,0.7257854,0.7113041
3.551694,0.00925617,0.0039257216,0.6211429,0.7735852,1.0,0.6556255,0.66686267,0.58017635,0.47007662,0.44315997,0.4933479,0.45604113,0.5186631,0.58106893
1.721806,0.009243101,0.0038632802,0.67763835,0.68810445,1.0,0.80976695,0.78689605,0.51044816,0.47215813,0.42355657,0.45024845,0.53393835,0.5797849,0.6150903
5.36621,0.019073501,0.007971819,0.8038888,0.97063506,1.0,0.7361239,0.6309981,0.46370572,0.35714826,0.42399442,0.6387652,0.58100104,0.5856248,0.64691883
2.6540236,0.021684833,0.007852389,0.7277429,0.74741113,1.0,0.607779,0.534916,0.42984653,0.40534523,0.5538653,0.6285775,0.54008204,0.62362266,0.66230416
2.4384174,0.038875617,0.0124499565,0.7920933,0.8446533,1.0,0.6519069,0.5076969,0.45695508,0.46074933,0.54236007,0.49090815,0.58103627,0.65304035,0.69329196
4.128301,0.12255708,0.030478649,0.8418875,0.7182026,1.0,0.78867507,0.6595478,0.54175377,0.5816138,0.51468885,0.57076544,0.735982,0.9061562,0.97065103
8.599735,0.1697091,0.04669938,0.6285308,0.65043205,1.0,0.79526067,0.74197644,0.5590502,0.59097725,0.5985172,0.68974954,0.78337526,0.78584534,0.7095539
4.4127884,0.052248638,0.0140478285,0.6622715,0.7307086,1.0,0.71366864,0.72987705,0.6288413,0.648432,0.6338157,0.6359961,0.7327939,0.7107061,0.71993756
2.5497947,0.021831078,0.005058929,0.83440727,0.73176783,1.0,0.7370934,0.6235733,0.6070475,0.68237144,0.91831154,0.8184132,0.8277507,0.7779267,0.748134
2.0549355,0.014552771,0.002883929,0.83843595,0.8754785,0.93444216,0.65301824,0.59312403,0.5779408,0.64697987,1.0,0.7476092,0.59115297,0.7344529,0.78227085
3.4803956,0.012519117,0.0021123039,0.82708704,0.81779826,0.9499185,0.8014095,0.70241845,0.6548294,0.7090827,1.0,0.7869584,0.6811848,0.78660446,0.92762
2.3071647,0.00822011,0.001282791,0.7341913,0.82863945,0.86569643,0.69434285,0.70500135,0.66386634,0.7166491,1.0,0.67910796,0.6738698,0.68848246,0.83453447
1.5712087,0.008215887,0.0011302343,0.6285946,0.7338148,0.7184837,0.5458205,0.5336246,0.6028881,0.6130161,1.0,0.6133636,0.47965193,0.5043936,0.6570288
