0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.025132362,0.012517514,0.38288924,0.54666233,0.67883956,0.566758,0.5884192,0.75500077,1.0,0.976735,0.55130327,0.553348,0.6553484,0.5767976
5.0199723,0.04151995,0.028905135,0.33728823,0.49815002,0.61888784,0.41716912,0.3132405,0.409421,1.0,0.99317235,0.4547559,0.42947647,0.48000476,0.54193467
1.772038,0.016204953,0.012261846,0.2951165,0.39785022,0.4385841,0.35799536,0.2537574,0.3913273,1.0,0.8249008,0.42973348,0.3422847,0.3737381,0.51075935
2.514842,0.0108613605,0.007839854,0.33368453,0.4033989,0.45077813,0.3504671,0.28991717,0.6188896,1.0,0.65191776,0.4103448,0.3225169,0.33191577,0.49675384
1.7172638,0.011218548,0.006885906,0.5183784,0.40545624,0.521765,0.48847547,0.44392526,1.0,0.90137774,0.7643299,0.49962884,0.42144662,0.41291428,0.7603658
2.5510793,0.015800115,0.008310245,0.43785754,0.33362848,0.45286384,0.43317646,0.55611646,1.0,0.58303285,0.51347286,0.44863307,0.4369524,0.33893907,0.5836393
2.9598022,0.03241752,0.0144719295,0.41361144,0.46245676,0.57756084,0.5681271,1.0,0.83393276,0.6997067,0.7111126,0.50267667,0.37840748,0.31161523,0.4934259
7.047453,0.041778073,0.027578129,0.7117194,0.75004303,0.85405964,0.87798214,0.90029144,0.80402434,0.884425,1.0,0.7844952,0.60448134,0.6199649,0.89012945
2.1339629,0.014048155,0.007571448,0.49346477,0.684168,0.9494397,0.914305,0.97280043,0.7994161,0.94563246,1.0,0.6189168,0.61621284,0.5962092,0.8870505
3.559081,0.00860806,0.004868848,0.32770678,0.50483924,0.78054154,1.0,0.8667253,0.5848551,0.68776643,0.74918526,0.45007217,0.4865623,0.6123796,0.6526691
9.07264,0.008452071,0.0051535508,0.40483046,0.6500114,1.0,0.7970106,0.48289907,0.42024994,0.5701838,0.5575016,0.510334,0.5070894,0.3389452,0.39646366
2.755887,0.005592707,0.0034361915,0.6096896,0.78378624,1.0,0.70303214,0.5385112,0.5720282,0.9676191,0.8510222,0.6658377,0.77364063,0.6782209,0.94123745
1.143111,0.0059315003,0.0039621666,0.49952355,0.6787141,1.0,0.72763777,0.64569837,0.74181384,0.9705087,0.76642334,0.65478814,0.58001035,0.5153108,0.81895095
5.291639,0.013150735,0.01122174,0.5900972,0.6571449,0.94750166,0.7863369,0.6958712,0.92263055,1.0,0.92686117,0.7414487,0.7364266,0.65647024,0.9085696
13.506998,0.026744366,0.025727043,0.6351271,0.56964916,0.56877965,0.59813815,0.58630073,0.8954284,1.0,0.8111271,0.6856101,0.7357221,0.59928745,0.7003628
1.9005688,0.008378706,0.007884635,0.44064248,0.4165582,0.5823479,0.45403966,0.4779027,0.692,1.0,0.86725175,0.5394968,0.5449192,0.4614371,0.72995096
0.7644352,0.0027893065,0.0033824362,0.51765114,0.63142306,0.7050604,0.58519214,0.55276144,0.76264143,1.0,0.8507022,0.6492172,0.6523103,0.6269312,0.89898133
1.8030227,0.0020424686,0.003544839,0.5810369,0.7813285,0.94405943,0.7538365,0.6414924,0.8389739,1.0,0.874949,0.6551247,0.6343846,0.5965857,0.9277607
2.9260824,0.0028886027,0.006751507,0.5579819,0.6993518,0.9811854,0.9177864,0.73314583,0.70328,1.0,0.8857775,0.6319005,0.56965697,0.6427654,0.9851932
3.0966053,0.0048915353,0.012575984,0.5844106,0.6634908,1.0,0.83355945,0.5742115,0.6174053,0.9372291,0.78547466,0.731075,0.7374469,0.67206115,0.9562367
5.022765,0.009780211,0.025084717,0.4953342,0.6127213,0.87951297,0.6862401,0.6083078,0.6807014,1.0,0.7575531,0.69048256,0.7253736,0.66134924,0.78070575
8.897536,0.016177226,0.04111665,0.5723971,0.5937471,0.6747465,0.6443999,0.6279634,0.970905,1.0,0.68932354,0.4992965,0.5085421,0.42334843,0.6568305
4.6700687,0.012765706,0.026906673,0.3440719,0.45468366,0.47374701,0.34760833,0.40028968,0.6656709,1.0,0.8893642,0.40441203,0.34772852,0.36197188,0.51670974
1.7933515,0.011473076,0.021801319,0.60087407,0.49539644,1.0,0.8125436,0.45877606,0.68032634,0.7700066,0.8137088,0.5732395,0.42551345,0.40044278,0.7301265
1.5588088,0.020184886,0.03837937,0.5730045,0.6546075,1.0,0.89345115,0.72171503,0.71470505,0.9293982,0.96421796,0.743863,0.7061953,0.60071725,0.89900625
9.66918,0.07060393,0.12137047,0.67641705,0.70154077,0.96016544,0.79408056,0.7116027,0.60520566,0.78471386,0.9113986,0.8095902,0.70637316,0.64646757,1.0
3.7465024,0.053932287,0.0790157,0.7944995,0.8141243,0.89342195,0.8013681,0.6005495,0.6817413,0.8878416,0.8679409,0.8226827,0.8338252,0.75544816,1.0
7.6398754,0.06310824,0.09226774,0.734517,0.7899375,0.9267081,1.0,0.93719536,0.9302587,0.95769817,0.7395425,0.62606436,0.59879106,0.6446342,0.7510015
4.1664915,0.022806512,0.026425978,0.5176349,0.58250356,0.5526207,0.4934003,0.8110145,0.947599,0.9541672,0.90527505,0.6493882,0.5751413,0.75451,1.0
2.5503788,0.014091722,0.014469384,0.52812785,0.5297289,0.64006704,0.6767104,0.8178697,0.863654,0.7659897,0.6379872,0.67304873,0.63390017,0.6650091,1.0
7.670125,0.015514455,0.013309386,0.3337225,0.37978813,0.6078379,0.74625427,1.0,0.606098,0.5777251,0.5771002,0.56310797,0.3393056,0.3614604,0.5378368
3.9857063,0.0107125295,0.008477521,0.35592362,0.34027258,0.46037316,0.53253126,1.0,0.96768343,0.71027565,0.7221551,0.707665,0.5019541,0.29975364,0.45833555
3.430282,0.012658137,0.008138638,0.39646995,0.4381185,0.59436846,0.4676048,0.55990136,0.86882126,1.0,0.770792,0.5476099,0.41489583,0.41818303,0.59929293
7.200199,0.024153112,0.012191957,0.6252102,0.59901005,0.7769292,0.66604465,0.7021804,0.8042516,0.9430333,1.0,0.87353563,0.641627,0.6816208,0.8249288
4.851865,0.0146954,0.0064515853,0.72201604,0.5691834,0.6741989,0.64023507,0.74334943,0.79148406,0.9480762,1.0,0.85608774,0.6393621,0.66891795,0.9473783
2.0666246,0.0065620784,0.0026797724,0.86307603,0.66446316,0.6850288,0.6666548,0.78001773,0.7270526,0.7754333,0.99728966,0.84612554,0.67575514,0.62690145,1.0
3.3094716,0.0075385263,0.0026564328,0.73953146,0.69081473,0.86596483,0.6642545,0.8337909,0.7269462,0.8692376,0.9652499,0.6784835,0.5318211,0.56826234,1.0
6.503867,0.0109897675,0.003331278,0.64143145,0.5657529,0.7050001,0.7033766,1.0,0.97670454,0.93485063,0.8209968,0.6663068,0.5401591,0.45258597,0.80158025
3.8046758,0.00999475,0.0028470154,0.3386072,0.3839465,0.46326894,0.35262182,0.48670894,0.55086005,1.0,0.95656705,0.46510506,0.32165787,0.3053544,0.4790929
3.3817554,0.013354619,0.003451913,0.51541454,0.3909918,0.5433543,0.5334877,0.79869324,0.89598686,1.0,0.74695534,0.46186653,0.38875878,0.36424828,0.676348
6.0693254,0.028755074,0.0071887486,0.45313084,0.45398188,0.5766322,0.6392949,1.0,0.8508671,0.68103194,0.5541415,0.5176799,0.44548285,0.47123376,0.72064924
6.5247564,0.043843593,0.009197257,0.42481843,0.59539384,0.85152495,0.49895427,0.64183414,0.8862753,1.0,0.8982943,0.60686153,0.5199767,0.49165776,0.5767901
0.97025704,0.021932643,0.0040773572,0.37667736,0.5529359,1.0,0.5564545,0.59776586,0.6587422,0.83081913,0.91782045,0.52968454,0.4134922,0.3874772,0.55472755
4.785103,0.01933224,0.003978033,0.5192167,0.59841263,0.928282,0.96452636,1.0,0.9037369,0.84152925,0.77155536,0.6139953,0.56882787,0.5427071,0.8702977
1.9659415,0.017439121,0.0044405847,0.578967,0.60907483,0.8983001,0.79408544,0.98266214,0.71606773,0.7740707,0.7987017,0.69285285,0.56816745,0.5612842,1.0
4.0868483,0.028642068,0.0074653924,0.4768323,0.48806727,0.7437045,0.5164,0.7380299,0.6738056,0.86732113,1.0,0.6153385,0.46196696,0.454308,0.78884435
5.1482067,0.06737059,0.017274078,0.45550275,0.5884215,1.0,0.6109961,0.6426649,0.6084934,0.8203583,0.92653817,0.6719548,0.5983826,0.56956476,0.81131065
7.7571144,0.08479178,0.02236493,0.56398535,0.4618497,0.7930708,0.5414009,0.82321984,1.0,0.80998987,0.81978863,0.62556386,0.641296,0.5491555,0.8150707
2.6620145,0.032879233,0.00895994,0.56224287,0.587856,0.7605877,0.6438009,0.66085863,0.6557757,1.0,0.86305773,0.63114905,0.45204327,0.6149058,0.89376986
2.4391632,0.027006166,0.006918109,0.47060707,0.5645282,0.74352145,0.61444855,0.86771184,0.8628408,1.0,0.8862638,0.5696898,0.47475275,0.70174116,0.767292
6.5002832,0.03654871,0.00909407,0.69607645,0.70567423,0.8541179,0.7426776,0.99396044,0.8627644,0.9827185,1.0,0.74557793,0.52971935,0.5846667,0.8869576
2.7800128,0.022915993,0.0058454373,0.7026535,0.6683317,0.87040716,0.673407,0.9439969,0.75278777,0.87429917,0.8972157,0.74703586,0.5759253,0.60873055,1.0
3.8260732,0.020009907,0.0050393753,0.46941105,0.45895654,0.5777069,0.57317513,0.7541153,0.85044837,1.0,0.82906663,0.52113634,0.4056214,0.4147264,0.74879146
