0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.090186656,0.028694915,1.0,0.79621506,0.54201746,0.51455647,0.5316802,0.49462837,0.5752911,0.9824403,0.874679,0.71013975,0.7832431,0.76620215
9.926682,0.14730759,0.055511657,1.0,0.80586636,0.73095286,0.6363603,0.6503718,0.5846553,0.5525832,0.760394,0.64831537,0.7388746,0.81663775,0.6689792
1.6312703,0.05639171,0.017181125,0.8363369,1.0,0.84165764,0.7569621,0.8013446,0.7440389,0.5177942,0.68254244,0.7261649,0.65999615,0.93588245,0.7662575
2.2167726,0.023771226,0.0076677655,0.58778685,1.0,0.6543598,0.5203265,0.56223905,0.49087197,0.4234644,0.5971563,0.6091111,0.629312,0.70589495,0.53245723
2.8423896,0.014656084,0.0050707315,0.7848028,0.94820774,0.8733979,0.8317248,0.71478295,0.60750955,0.6159841,0.8246873,0.6472958,0.83764803,1.0,0.74904865
8.07881,0.013548524,0.0050718253,0.36124447,0.4394438,0.52579397,1.0,0.5316349,0.4340289,0.30594766,0.34502748,0.29305863,0.36832124,0.72586817,0.45493588
2.348248,0.0036343338,0.0012235981,0.4495659,0.47012794,0.45802858,1.0,0.5202307,0.498762,0.3237719,0.3999135,0.342192,0.47188097,0.7387691,0.4646417
1.31917,0.0020734584,0.00071649643,0.32951775,0.397408,0.40549418,1.0,0.649122,0.4354161,0.3000287,0.2926032,0.26083985,0.32965004,0.67549753,0.5088163
2.2213733,0.0018727864,0.00064618635,0.6354047,0.8108144,0.9035777,1.0,0.8528094,0.5977149,0.51233107,0.46800646,0.47934896,0.7068622,0.9729111,0.780261
2.068532,0.0024247253,0.00079086644,0.8216792,1.0,0.88398165,0.8693154,0.8691726,0.799597,0.6219891,0.64083123,0.63007253,0.81800085,0.9314086,0.7244461
7.1817074,0.005885535,0.0023981815,0.94614977,0.8879773,0.7175782,0.6499936,0.551308,0.84658605,1.0,0.7317589,0.5097403,0.6113005,0.74345434,0.8008862
3.7226954,0.0040472513,0.0016631092,0.84011406,0.8156368,0.751432,0.89107376,0.59212726,1.0,0.7940803,0.6706647,0.542551,0.68241584,0.67053187,0.7044755
2.91832,0.005156122,0.002348011,1.0,0.87486637,0.6948381,0.9158672,0.6297555,0.8734669,0.63932955,0.42193437,0.39092824,0.6536203,0.56857646,0.50905734
4.025422,0.009197846,0.005246361,1.0,0.8500868,0.72745913,0.85709655,0.62534404,0.90764105,0.60024697,0.4993762,0.48405445,0.8312695,0.67251164,0.5739388
5.094606,0.027986541,0.020760749,0.80011475,0.7404751,0.7307853,1.0,0.67877233,0.8301226,0.6275954,0.51213664,0.5162831,0.7193538,0.77253133,0.667457
15.419889,0.08621737,0.048793893,0.8382534,0.80725825,0.8492738,1.0,0.7040363,0.76983523,0.7542303,0.6944645,0.73446405,0.68193656,0.63814425,0.8005409
1.6079576,0.033878554,0.012705185,1.0,0.82693803,0.8097668,0.8356627,0.6439976,0.75504786,0.67855996,0.71890074,0.67087734,0.93959135,0.81752026,0.71464044
1.5084074,0.015694706,0.0070228893,0.86324376,0.80872214,0.9005633,0.8444986,0.7283073,0.7873275,0.7390338,0.90564,0.79614264,1.0,0.8703702,0.7806489
1.5476794,0.013663394,0.007858104,0.9466549,0.9897762,1.0,0.86193943,0.95064396,0.9525057,0.844272,0.90913975,0.7601379,0.8787356,0.9500192,0.89724314
3.1756306,0.03098363,0.019314352,0.79484636,0.80006796,0.8429304,0.7523817,0.72952724,0.8141799,0.86642146,0.99408466,0.907052,1.0,0.79157454,0.79938656
20.8935,0.08702192,0.055736594,0.80846757,0.7302746,0.68108714,0.6930251,0.7882656,0.6018844,0.7136246,0.69702816,0.6581956,0.6482351,0.5685639,1.0
2.5557199,0.020799162,0.012147536,0.6662797,0.6807225,0.75041854,0.72353625,0.8093033,0.7080231,1.0,0.73923635,0.5830043,0.5677139,0.68118966,0.90059596
2.912706,0.016118938,0.008976366,0.61613524,0.5407073,0.55629015,0.59356064,0.72382057,0.5323169,0.72704875,0.5732303,0.47054148,0.46613234,0.7093356,1.0
2.2161746,0.02743541,0.012869937,0.7004279,0.743409,0.62342894,0.65097064,0.8385998,0.85705155,0.92168313,0.79723394,0.602099,0.64646477,0.8459397,1.0
4.1443205,0.0814292,0.03012378,0.92647725,0.73510796,0.62271976,0.68490845,0.6951707,0.9913299,1.0,0.7354123,0.52400887,0.54295224,0.7331299,0.94769746
21.536606,0.12512983,0.04553931,0.8025845,0.82604045,0.79365635,0.7981652,0.9661754,1.0,0.8291372,0.73192924,0.6986085,0.85831565,0.95938957,0.9378379
0.95616055,0.023975763,0.0078439955,0.9298612,0.86260337,0.58630365,0.58636564,0.7772204,0.85065687,0.7995493,0.71018106,0.57242537,0.6387391,0.9263684,1.0
1.7923385,0.010062345,0.0029764147,0.8808567,0.79074806,0.50709766,0.51411456,0.67580056,0.6681177,0.8534667,0.6416689,0.5258174,0.61897856,1.0,0.81521446
2.3500319,0.00777664,0.0018771617,1.0,0.5990242,0.3192591,0.3283626,0.48543572,0.58887625,0.67480165,0.42504337,0.32671532,0.437666,0.86937016,0.6418465
2.4089627,0.008754588,0.0017905594,1.0,0.741,0.34728354,0.29012164,0.3052616,0.38729125,0.7092714,0.58368695,0.38300702,0.43247503,0.8007137,0.6336378
7.6978383,0.013951531,0.002736573,1.0,0.9488652,0.5556827,0.4594017,0.39823818,0.49841145,0.64939225,0.7890096,0.55063486,0.5703674,0.8047763,0.8179998
1.7772138,0.005653062,0.0010844042,0.7120547,1.0,0.49350923,0.36593094,0.320674,0.40492687,0.51974213,0.66802603,0.4970659,0.5028778,0.7523645,0.73200756
3.0383294,0.0077137593,0.001346811,1.0,0.70007485,0.30138686,0.20680211,0.19752447,0.21470292,0.34011462,0.3951564,0.2929576,0.305553,0.5635924,0.4917871
1.6193063,0.018399462,0.0028304434,1.0,0.77190995,0.3039106,0.22022007,0.19264126,0.2206088,0.34257418,0.3768041,0.3308127,0.34965175,0.7135293,0.57631963
16.85918,0.051997934,0.0081044445,0.8199593,1.0,0.4487748,0.38074324,0.35672063,0.43551046,0.4558606,0.6113468,0.4977362,0.4305488,0.7645689,0.6445572
