0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.897877,0.025095347,0.008528353,0.4169004,0.5239412,0.7214666,1.0,0.49487415,0.43714613,0.42899206,0.40756145,0.43389145,0.44157052,0.39505023,0.35204762
1.3891369,0.008548536,0.004025714,0.5496629,0.94061077,1.0,0.9556092,0.4992759,0.46563676,0.641785,0.4959168,0.5199772,0.4908501,0.42515114,0.38005236
2.7645006,0.009043423,0.0058049336,0.73216254,1.0,0.814548,0.7484743,0.6242514,0.6466316,0.7558899,0.6225348,0.73867065,0.7048133,0.6037958,0.63333565
11.769043,0.022577073,0.017492378,0.6766162,1.0,0.9331221,0.658707,0.48519367,0.61926657,0.58979356,0.5776308,0.66812986,0.601779,0.65152746,0.56989247
2.4565082,0.010747074,0.00943269,0.76304066,1.0,0.68802786,0.62823224,0.6414394,0.6876498,0.5356006,0.6097937,0.6356411,0.5555435,0.6384015,0.5975332
2.7101507,0.015382357,0.015364256,0.79375607,0.9834636,0.9619381,0.81853867,0.8005951,0.76726574,0.7812103,0.6990898,0.8234837,0.8650228,1.0,0.8448131
15.3594675,0.051386114,0.04762803,0.7870891,0.84822875,0.87297285,0.7025997,0.79868776,0.9628677,1.0,0.7543615,0.8525816,0.9185255,0.721872,0.67621046
1.2973026,0.014467869,0.015446097,0.9769229,0.76484436,1.0,0.8665245,0.83556026,0.71094465,0.84813267,0.60131353,0.69477457,0.99877864,0.74014,0.7775966
2.8600824,0.015638657,0.019953782,0.9707237,1.0,0.84116656,0.8118591,0.8028202,0.8092619,0.67271984,0.62119037,0.7037442,0.6589124,0.745971,0.91951084
10.276181,0.056140184,0.06473801,0.7321083,1.0,0.70222515,0.62991244,0.66628635,0.9190605,0.733636,0.7156708,0.7495254,0.71261793,0.66750306,0.7535763
3.2646804,0.024103845,0.029607879,0.99581003,1.0,0.8065432,0.85308576,0.80657715,0.77138495,0.93743765,0.76124465,0.72827554,0.7720433,0.8688406,0.8239606
2.0002785,0.020890376,0.02592215,0.65250814,0.7328558,0.71074855,0.7020439,0.7123393,0.6383589,0.6282489,0.7406875,1.0,0.8763768,0.89096737,0.61816674
3.9826143,0.042319704,0.056176133,0.9327111,1.0,0.85523856,0.72110254,0.63089746,0.66233194,0.64637846,0.6905423,0.99333376,0.91697896,0.89636797,0.79378134
13.709899,0.08445371,0.09242309,0.6866663,0.76686007,0.53965265,0.46072638,0.45106116,0.63854444,0.66557187,1.0,0.9924448,0.84476167,0.693973,0.6514693
5.7765584,0.04726456,0.04052024,0.78809625,0.8805613,0.8601417,0.6882545,0.5148718,0.8692287,0.72541106,0.85618514,1.0,0.7622993,0.6853486,0.72778213
1.3442044,0.022994762,0.018289957,0.78339684,1.0,0.84070796,0.7111647,0.78118443,0.9652614,0.8536621,0.9795498,0.9299751,0.66223836,0.58045155,0.5581117
8.073822,0.03494587,0.024760947,0.7287056,0.75912577,0.5649675,0.578282,0.67682004,0.7941993,0.68858147,0.7985605,1.0,0.7665885,0.6608254,0.6134891
1.1074374,0.018906895,0.014261985,0.7514087,1.0,0.7611767,0.67521805,0.6034916,0.79504776,0.6057638,0.74394387,0.99929494,0.6828458,0.66999227,0.701287
3.0184114,0.023310205,0.016000647,0.85431135,1.0,0.7000937,0.6444779,0.564851,0.7316042,0.54598886,0.6902422,0.854427,0.59557706,0.49019837,0.6682086
16.90245,0.0720135,0.036556743,0.6836958,1.0,0.92975825,0.7403006,0.70801926,0.7571299,0.6836745,0.73993516,0.9045704,0.8906134,0.79469585,0.6732295
5.727953,0.028383294,0.011814319,0.7980301,0.9321713,0.89942974,0.9712263,0.6789958,0.73796743,0.69884795,0.74886465,0.8982546,0.8012815,1.0,0.7295526
2.422071,0.011147439,0.0049261055,0.67652845,0.9135404,1.0,0.5952629,0.50145787,0.6229646,0.6682643,0.57736635,0.77020067,0.67350954,0.6641183,0.7213227
1.4521141,0.009407988,0.004274073,0.6164453,1.0,0.87802714,0.5816493,0.59354657,0.61772305,0.546122,0.5363697,0.8343404,0.6689314,0.5847175,0.5990752
4.682232,0.015532653,0.0069277254,0.6510375,1.0,0.8020645,0.52295166,0.41229692,0.53474575,0.46644002,0.4842011,0.8192036,0.5959948,0.50397646,0.5777869
1.4334182,0.011593324,0.004965217,0.77152693,1.0,0.6964141,0.58262926,0.442749,0.51099175,0.5086665,0.64856035,0.91124207,0.67058074,0.62452596,0.61086327
1.248829,0.02085984,0.008350403,0.66479737,1.0,0.6280332,0.47312462,0.45003748,0.4755306,0.4334115,0.5649832,0.796516,0.6276301,0.47606334,0.47958684
11.625958,0.07519027,0.029571867,0.78305674,0.9864516,0.8667581,0.8034965,0.67949975,0.67136455,0.678179,0.753753,1.0,0.8853139,0.6973502,0.6294196
5.7222757,0.05660622,0.017593479,0.7640783,0.91350716,0.7608321,1.0,0.60080534,0.55035263,0.55702424,0.625828,0.8107301,0.7334442,0.86631197,0.6140363
2.6128032,0.018378966,0.0050897794,0.7638169,0.81087637,1.0,0.6222733,0.42749462,0.46554977,0.54529876,0.6589057,0.7598112,0.6498268,0.5957333,0.6383645
3.017538,0.013919323,0.0040503014,0.6190395,1.0,0.68263793,0.4236063,0.4184542,0.44539422,0.3919046,0.5255171,0.69817287,0.47538227,0.42327014,0.6206722
4.17811,0.0116434,0.0037590289,0.6059919,1.0,0.6723188,0.50089616,0.44906166,0.5969369,0.4867803,0.60136664,0.7472778,0.56061107,0.4779843,0.49982473
1.572109,0.008781124,0.002478415,0.6024329,0.99734604,1.0,0.6115458,0.4301951,0.66584563,0.57642186,0.57382417,0.7648412,0.622647,0.46189246,0.4191982
0.9401721,0.013496026,0.0038207904,0.73814553,1.0,0.8729489,0.6143831,0.49597076,0.5550593,0.44970343,0.6049556,0.77790034,0.6622991,0.52585024,0.5387022
13.354622,0.051118385,0.012425886,0.8170365,1.0,0.6843232,0.47824135,0.3917633,0.4157739,0.4559345,0.4899735,0.687714,0.58510584,0.4938023,0.49335748
4.8834305,0.047717687,0.01042784,0.9293076,1.0,0.8081593,0.7583354,0.9172678,0.67259574,0.5756335,0.75643915,0.80094415,0.731763,0.63667303,0.67406386
2.4026642,0.015319455,0.00370339,1.0,0.9332555,0.62974256,0.6177657,0.8467169,0.5671438,0.62243,0.93378186,0.6462127,0.6203119,0.7553168,0.8035572
1.7477765,0.013963152,0.0036594148,0.91636556,1.0,0.82627934,0.6979784,0.7366053,0.75454015,0.8368838,0.89697677,0.74651986,0.7013765,0.81457806,0.9358475
5.1648083,0.027193256,0.0073119216,0.9743563,1.0,0.61209875,0.55831933,0.57668734,0.61335963,0.6395458,0.67174715,0.7115991,0.5814702,0.6338464,0.8670562
2.2611914,0.022428699,0.0058819037,1.0,0.98245955,0.70422596,0.60206276,0.731976,0.7379979,0.621778,0.84173065,0.791064,0.5529836,0.54451007,0.7310258
1.644357,0.03781473,0.009415557,0.9140108,1.0,0.5973937,0.4819627,0.75265825,0.7647502,0.4148977,0.5607353,0.70995533,0.5595758,0.5015488,0.57802886
6.8868785,0.12685487,0.0341329,0.763097,1.0,0.7692534,0.56479484,0.5715553,0.9747852,0.7067337,0.75227,0.8539182,0.7743225,0.67374265,0.6735564
7.2487736,0.16787605,0.04475752,0.9309075,0.9087667,0.891028,0.78352624,0.6091684,0.67073566,0.8917008,0.8313295,0.7039211,0.8654094,1.0,0.8338317
2.5434914,0.05757597,0.01316124,0.9509848,0.81120604,0.8288574,0.6684103,0.83035535,0.65704405,1.0,0.81530833,0.7669539,0.7213509,0.70179534,0.7996712
3.2233768,0.032594573,0.008451306,0.70802313,1.0,0.6763648,0.6116117,0.63734686,0.7589972,0.6632894,0.6171333,0.6600433,0.5119672,0.5498218,0.63570076
2.8241944,0.022681538,0.0058244993,0.6336708,1.0,0.62742174,0.5507038,0.49072352,0.7095677,0.6023869,0.68028355,0.5977071,0.4997554,0.5559286,0.5653061
2.4987168,0.0176059,0.0039673084,0.5581913,1.0,0.7089825,0.424579,0.46488973,0.6467867,0.5436509,0.55485916,0.60216165,0.5000952,0.51285505,0.45541838
2.1103241,0.020502798,0.004312581,0.571606,1.0,0.74974984,0.5188385,0.54289675,0.6414386,0.4947059,0.49473822,0.46215692,0.5004965,0.64257646,0.50252646
11.57798,0.047034413,0.010847953,0.61283404,1.0,0.6797836,0.59397006,0.50503206,0.6905932,0.5981163,0.60168636,0.7125734,0.6634323,0.67610246,0.63433075
2.76221,0.021844888,0.004952849,0.74782735,1.0,0.84407187,0.9773352,0.75210327,0.97834474,0.7549617,0.7446023,0.9507451,0.8016647,0.7229119,0.7427695
0.60491717,0.017308762,0.0044128136,0.729628,1.0,0.6672956,0.8660351,0.568243,0.6230571,0.52053386,0.6544402,0.9164209,0.7178644,0.6500946,0.6156138
8.186173,0.04048647,0.0112651875,0.83189934,1.0,0.76847357,0.85241354,0.72285926,0.72000635,0.70129687,0.8695215,0.90327173,0.69314677,0.6412529,0.66657054
9.040246,0.06274724,0.018347671,0.68901443,0.7156051,0.6021662,0.6985728,0.807389,0.7479686,0.533186,0.69024044,1.0,0.83625305,0.51630473,0.55176836
2.0597577,0.015794003,0.004330452,0.8519648,0.8773199,0.63582355,0.6116683,0.44156298,0.9577009,0.7002773,0.6972432,0.9007067,1.0,0.5936603,0.5060442
2.2912843,0.01048948,0.0036813496,1.0,0.75601447,0.60469246,0.523794,0.6375301,0.8599231,0.4744397,0.60071963,0.7901799,0.692991,0.46630624,0.64078474
6.6414504,0.0149280615,0.006990813,0.87436545,0.84310645,0.728845,0.62510854,1.0,0.7252838,0.52025014,0.6836933,0.9661564,0.5658465,0.5033059,0.8468457
1.1340802,0.0077213664,0.0030694697,0.5969694,0.68217003,0.6218251,0.5187206,1.0,0.59958625,0.46340507,0.6107257,0.74389154,0.4529327,0.38384736,0.70194644
1.5791523,0.010092217,0.0041490328,0.6768963,0.7746508,0.64046293,0.5131099,1.0,0.5849336,0.43214172,0.5124511,0.7929716,0.5495324,0.4763654,0.717739
7.3516655,0.028924515,0.013060108,0.71168184,0.74583524,0.6956567,0.56415224,1.0,0.6079113,0.49909627,0.5139309,0.67958504,0.5411718,0.54171675,0.81626207
4.1268206,0.027210142,0.0119019365,0.7717869,0.75627935,0.64299434,0.4761304,1.0,0.81641597,0.6721455,0.61388165,0.6663569,0.5468123,0.50457066,0.886396
3.8180208,0.03579527,0.012033912,1.0,0.7293698,0.5145483,0.6000356,0.70545167,0.95350665,0.8469891,0.81860125,0.76601887,0.71858716,0.5661043,0.763973
10.139561,0.08920899,0.029706206,0.62625456,0.6549648,0.4642652,0.45235696,0.64039385,0.5332927,0.6396807,0.67668104,0.8980924,1.0,0.78157556,0.7550368
9.76896,0.10759889,0.030257875,0.6872249,0.84106237,0.7048661,0.48121402,0.5646715,0.567837,0.9267008,1.0,0.7154971,0.78106767,0.7746232,0.7715014
0.5661527,0.028190073,0.0073789963,0.8279783,0.9632817,0.86958784,0.801389,0.9272413,0.868752,0.8750496,0.78006095,1.0,0.9827332,0.86928725,0.96589303
1.191489,0.018167073,0.005290918,0.8588304,1.0,0.7132078,0.6694187,0.8456472,0.8244625,0.8285593,0.74172425,0.8273335,0.72383845,0.6685618,0.74112695
4.9639325,0.023171745,0.0071192114,0.6856903,1.0,0.7198357,0.558263,0.52331394,0.59815925,0.6087818,0.6524017,0.66444916,0.63837004,0.53405446,0.59428453
4.624248,0.023279846,0.006061676,0.83949465,1.0,0.6241546,0.57034385,0.59994495,0.6307817,0.6677449,0.6962725,0.7551986,0.6599248,0.62804484,0.7281323
0.9870001,0.030456536,0.007392878,0.7814467,1.0,0.6606928,0.5013942,0.52645856,0.58772063,0.58926743,0.6120497,0.79202443,0.59201646,0.57229567,0.7122754
6.0727234,0.11280066,0.025286404,0.68910086,1.0,0.7383464,0.606495,0.5264334,0.5343304,0.5582491,0.61589193,0.75052613,0.5901085,0.5567019,0.55281794
6.4196143,0.12606674,0.02677073,0.6872543,1.0,0.6644262,0.619481,0.5810932,0.5938804,0.5874397,0.6982726,0.8253892,0.6243563,0.60673684,0.6687809
1.3813449,0.047385305,0.009510123,0.67226815,0.893327,0.55793685,0.58233654,0.4984379,0.4915164,0.54941106,0.75883436,1.0,0.6399013,0.5586786,0.5786405
1.5348752,0.033316232,0.006823442,0.7164622,1.0,0.623794,0.5910154,0.5289258,0.5706567,0.5340335,0.6482988,0.9521975,0.7192946,0.6155285,0.6506868
8.07423,0.044976104,0.01078963,0.8042742,1.0,0.6414765,0.6316304,0.6208679,0.6258103,0.5704813,0.70564455,0.84555244,0.73091525,0.69829,0.6691137
2.0321102,0.021746578,0.0045587844,0.64842707,1.0,0.6125272,0.50672853,0.5438192,0.53743523,0.58310133,0.6863108,0.80025846,0.6133218,0.5020593,0.4890242
1.1869335,0.02097816,0.0044532614,0.719986,1.0,0.6903161,0.5541927,0.5524188,0.5654197,0.43616322,0.48879203,0.73694575,0.5580976,0.44820586,0.510651
13.129421,0.06459565,0.011366892,0.74192095,1.0,0.88724667,0.6106848,0.56717414,0.63723814,0.51690054,0.5705266,0.7086329,0.592601,0.5587234,0.7006079
4.3546257,0.034939453,0.005953248,0.8077131,1.0,0.8746153,0.7244447,0.569778,0.61158043,0.6167059,0.6404767,0.8957519,0.77658206,0.66924137,0.7297761
1.0808794,0.011160182,0.0024308157,0.88805795,1.0,0.6697162,0.5959713,0.5855778,0.6534473,0.53540915,0.57683134,0.78261316,0.64358574,0.7456618,0.8075823
2.6977024,0.009576376,0.0025929231,0.79356277,1.0,0.7474607,0.52955955,0.5722437,0.5526798,0.53034025,0.6004889,0.657705,0.60512424,0.7150863,0.6171507
3.4818614,0.010067796,0.0030294124,0.75593793,1.0,0.6709771,0.5080085,0.48364094,0.4189906,0.4929056,0.54952526,0.6086463,0.5521109,0.59481347,0.5872424
1.7075524,0.011494447,0.0035188836,0.7480875,1.0,0.67295665,0.5720066,0.41794553,0.3973521,0.4128409,0.52837247,0.714294,0.58686274,0.57817584,0.63214725
1.9027567,0.022583066,0.0068001687,0.7886364,1.0,0.8116764,0.673523,0.592391,0.59017015,0.541204,0.75404376,0.9132178,0.68657774,0.6193261,0.6322419
6.412778,0.09264752,0.025677618,0.705726,1.0,0.84944236,0.7793144,0.632868,0.625538,0.58113146,0.69674236,0.7719004,0.68008626,0.6668868,0.6097923
5.7113357,0.10231172,0.027693363,0.8253098,1.0,0.7062209,0.654445,0.5354485,0.5835726,0.63831365,0.68573684,0.9223115,0.709554,0.65190077,0.6411595
2.6125133,0.03459273,0.009147737,0.8430922,1.0,0.7236067,0.6549821,0.5574283,0.6253116,0.7279109,0.6674636,0.8601862,0.6660645,0.70864034,0.7498082
2.466806,0.023443718,0.0060801604,0.8508475,1.0,0.73398817,0.5818187,0.5889902,0.64712673,0.68300885,0.64794844,0.77519315,0.56049144,0.6016161,0.6704477
5.423752,0.03819827,0.009980545,0.7990435,1.0,0.7029644,0.6118751,0.59037906,0.5782631,0.56156456,0.6338039,0.87362164,0.6266839,0.5698541,0.65257114
2.4194934,0.017541463,0.0037593464,0.63638264,1.0,0.62241066,0.5462942,0.47491303,0.5050349,0.45990896,0.6233934,0.79207444,0.5409173,0.45066673,0.492808
2.8281493,0.020542933,0.0039804494,0.73652935,1.0,0.6622809,0.55776316,0.5029789,0.5923924,0.49135056,0.59975314,0.7685651,0.6280028,0.64432925,0.64928854
8.513777,0.06001044,0.010228567,0.7339093,1.0,0.65694356,0.54322267,0.55005604,0.5274406,0.5446898,0.57893246,0.66674405,0.70588607,0.66033775,0.6102806
3.531521,0.050661143,0.0077627087,0.8093287,1.0,0.7019851,0.61142725,0.47835505,0.5164713,0.5797092,0.68445534,0.8342946,0.7422851,0.6399255,0.67476004
1.6237359,0.01645069,0.0026623248,0.71158683,1.0,0.6843362,0.59695303,0.5717076,0.5960714,0.62617356,0.6883171,0.7802822,0.74660045,0.7913231,0.67332804
2.4740472,0.013956662,0.0027453382,0.73322,1.0,0.7679028,0.58109355,0.54059404,0.584135,0.5651187,0.66084456,0.8025891,0.6919865,0.76060826,0.6553957
2.6901016,0.013663911,0.0027985857,0.71384346,1.0,0.71586305,0.5223039,0.50753677,0.6037846,0.50663596,0.55185354,0.6060181,0.5790286,0.6207256,0.606715
1.24508,0.018932022,0.0038594676,0.7303475,1.0,0.6930856,0.52047825,0.4687371,0.5416196,0.4848718,0.5526014,0.7461054,0.62878317,0.65742624,0.69376796
3.2159472,0.053807773,0.010175405,0.7494165,1.0,0.73669726,0.5171781,0.46144748,0.49376327,0.48733565,0.53405607,0.69381714,0.56410396,0.5305114,0.71142775
6.9762278,0.15217602,0.02767734,0.7922307,1.0,0.726974,0.5420693,0.52441245,0.5271502,0.592992,0.65921307,0.7346678,0.5442494,0.55325633,0.6443134
2.9068737,0.09236393,0.015807476,0.8876112,1.0,0.65771395,0.5908336,0.5119056,0.46749085,0.6277453,0.6290542,0.67943823,0.5099007,0.56135213,0.8356198
2.0634418,0.051629186,0.009282067,0.9125209,1.0,0.6217286,0.5232195,0.44840434,0.53896105,0.6647484,0.5931374,0.71773034,0.66136646,0.738264,0.8838025
4.4551477,0.06474742,0.012489856,0.84290063,1.0,0.68916225,0.47548363,0.5217498,0.5550788,0.60038483,0.6316565,0.6291889,0.61237377,0.7610064,0.73718995
4.4123693,0.05021185,0.008800396,0.71257293,1.0,0.7405683,0.5487228,0.5478317,0.5942153,0.5840469,0.60149777,0.7224543,0.64814687,0.5723272,0.56849545
2.099985,0.034369685,0.005627494,0.665872,1.0,0.5510852,0.43608546,0.5411831,0.63098496,0.4811851,0.5166493,0.69468117,0.545269,0.6460205,0.5942927
3.1410117,0.039759643,0.0061438736,0.64179224,1.0,0.619665,0.48790273,0.5245015,0.49791825,0.55030084,0.5284696,0.701551,0.6616279,0.6773066,0.5488928
15.879692,0.086202264,0.013144036,0.67089766,0.84601283,0.8190644,0.82717746,0.7405551,0.82800746,0.8339125,0.6967865,0.8960802,1.0,0.8237097,0.6430465
0.63544226,0.022351926,0.003260203,0.83289814,1.0,0.6953079,0.676792,0.68632644,0.7790139,0.65390086,0.6400967,0.8769929,0.8042594,0.7075834,0.6748763
2.8943799,0.017151732,0.0028864632,0.85285413,1.0,0.7272615,0.6837298,0.63922733,0.6859247,0.6555921,0.6957898,0.6883416,0.6076193,0.6945154,0.7157866
6.198154,0.023966737,0.0050527626,0.76549846,1.0,0.7194452,0.6318235,0.6029194,0.5761876,0.5700855,0.6567329,0.7927916,0.6670657,0.57178146,0.66968775
1.5738943,0.011172682,0.0023377093,0.7118969,1.0,0.6505045,0.68467426,0.6005957,0.61308485,0.5459761,0.57648045,0.8034803,0.6475397,0.52589065,0.53555256
