0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035741188,0.015139533,1.0,0.9368745,0.9747083,0.88291055,0.6233715,0.75487554,0.6006215,0.55578077,0.64213103,0.65142125,0.647503,0.76186174
9.921747,0.063454576,0.03975659,1.0,0.7743409,0.9054635,0.8390291,0.6495923,0.6597626,0.56783676,0.543213,0.66677153,0.6424868,0.6851696,0.6992458
3.520454,0.019781606,0.016111752,0.6808079,0.6780185,1.0,0.5597213,0.535329,0.44468445,0.40722305,0.4492143,0.46559772,0.49293485,0.6020058,0.61813974
1.3369886,0.007855526,0.008601004,0.6937303,1.0,0.95049596,0.52197856,0.47208324,0.5736191,0.49686837,0.5029461,0.5317998,0.58894193,0.63225925,0.6075441
1.5851384,0.0065932325,0.00859467,0.5271924,0.65748423,1.0,0.43172222,0.42067733,0.49605933,0.39977676,0.36052814,0.4363044,0.48152247,0.51314515,0.48351943
2.444221,0.009279847,0.012372741,0.6283109,0.66168773,1.0,0.48249477,0.56176466,0.5847686,0.38653588,0.3919709,0.45450404,0.53159356,0.63267225,0.5718133
6.8332195,0.0193577,0.027003504,0.7187303,0.7432079,1.0,0.5383904,0.54804057,0.50694793,0.47943056,0.5716398,0.6107739,0.5486074,0.6078001,0.63461745
4.098409,0.018491134,0.023215067,0.96155363,0.8368018,1.0,0.86953014,0.749455,0.77289474,0.6003843,0.6850465,0.65414643,0.58065206,0.6421504,0.6034444
6.386522,0.027955048,0.031164814,0.57120043,0.66185755,0.7491509,1.0,0.9466071,0.8153673,0.6079187,0.51894164,0.45912236,0.52968353,0.6045542,0.5390908
9.386713,0.056355115,0.056108885,0.37961397,0.40364307,0.4083162,0.3697426,0.48613697,0.62458783,0.68929464,1.0,0.55359715,0.35254085,0.40252754,0.35337067
4.4593496,0.024297524,0.020104831,0.4150655,0.44511864,0.47852993,0.5500816,0.6156575,0.74438995,0.9171718,1.0,0.57684314,0.41960436,0.41726854,0.35531393
1.198858,0.010173727,0.008950193,0.797518,0.84090495,0.8960634,0.9030688,0.7183516,0.7304703,0.83729076,1.0,0.8889591,0.7488396,0.6833418,0.6863473
5.758872,0.009582127,0.010874355,0.80089796,0.80101234,1.0,0.83075684,0.9530963,0.8439035,0.7430928,0.76216066,0.7848504,0.7856907,0.714397,0.8073954
4.9735017,0.006741708,0.008084486,1.0,0.92215395,0.9028586,0.7595071,0.71837646,0.83366597,0.7737519,0.83558613,0.7159829,0.7709699,0.72344,0.7652789
1.295254,0.004084702,0.0059721386,1.0,0.83138114,0.7473443,0.7098933,0.75329053,0.93778676,0.64921504,0.64052665,0.7130972,0.81174505,0.82230765,0.71497613
2.0501113,0.00657954,0.012186302,0.9576473,0.80751956,0.8023012,0.747089,0.8051518,1.0,0.60476285,0.6300061,0.6444051,0.7239438,0.8722671,0.8690165
8.018465,0.020527016,0.048968796,0.86636555,0.8233246,0.7802415,0.6871662,0.8139668,1.0,0.67510855,0.68102235,0.77592236,0.85235953,0.92198443,0.92613095
1.9685242,0.0071945675,0.0147163905,1.0,0.7837503,0.75624394,0.6786003,0.7323643,0.9159832,0.7303547,0.62976795,0.6755699,0.78003705,0.8707224,0.8769538
2.7938142,0.008529118,0.016737476,0.9712186,0.76132566,0.8326832,0.74349165,0.76502955,0.9688981,0.71613747,0.66701025,0.7567042,0.87449056,1.0,0.9938048
3.5720797,0.016653737,0.027989477,0.8369793,0.87904966,0.8657331,0.78921974,0.7267179,1.0,0.83568895,0.7588868,0.7893338,0.7895154,0.8468815,0.88804305
2.4141045,0.025292095,0.037427396,0.8363676,0.8511092,0.94015366,0.78023356,0.7772202,1.0,0.73143303,0.72931623,0.78910035,0.76057124,0.70412,0.8046511
2.4224486,0.035885688,0.04401353,0.8486976,0.7676024,0.84741426,0.78669643,0.78044415,0.8966463,0.7514497,0.7500985,0.9835275,1.0,0.9548704,0.8104897
17.816578,0.07830465,0.0849998,0.69350225,0.8173973,0.7906605,0.6589858,0.5933685,0.70518225,0.8142125,1.0,0.9713945,0.75494474,0.70210755,0.56984293
2.0697212,0.020612406,0.013545471,0.9515651,0.9272057,0.97156197,0.7319092,0.54936785,0.7601312,0.84839255,1.0,0.8525823,0.756999,0.8100999,0.9129802
2.1986318,0.00933745,0.005186357,0.9706226,0.882579,0.94657,0.7224115,0.72026587,1.0,0.9123293,0.9954648,0.8554488,0.95443314,0.96024734,0.9955055
3.393405,0.00745498,0.0035798755,0.9531573,0.9629232,0.9056624,0.83090466,0.777393,0.8596091,0.83640057,1.0,0.878073,0.863741,0.8857623,0.93029934
3.6597764,0.011578528,0.0049805176,0.9995806,0.7853261,0.8400949,0.82762337,0.89346373,0.900059,0.8142206,0.8310095,0.8652921,0.9339442,1.0,0.9547284
2.4468591,0.0072459495,0.0027460495,0.9405933,0.8294531,0.93195915,0.68066114,0.7737323,0.91572577,0.6874014,0.6276982,0.6206486,0.81061846,1.0,0.86444443
2.9239726,0.011137043,0.0035242168,0.92312896,0.69126904,0.692076,0.6724605,0.69074184,0.83032167,0.65084684,0.5793632,0.67082685,0.9075752,1.0,0.82395184
10.192965,0.032927852,0.010709507,0.7019047,0.64589703,0.71029663,0.71805316,0.8168492,0.84507686,0.7843355,0.8045691,0.85965973,0.9752933,1.0,0.82603323
1.7132673,0.013853959,0.004031375,0.93866277,0.7304486,0.7300503,0.75538516,0.7052712,0.8185145,0.74685645,0.78351617,0.76189303,0.84469587,1.0,0.80514294
3.4774544,0.015104547,0.0038170908,0.99646026,0.76071715,0.7965767,0.68314636,0.6714207,0.918638,0.69789606,0.651985,0.8166021,0.9515388,1.0,0.9206767
7.1841764,0.02671766,0.006982894,0.9815401,0.7013473,0.79072714,0.7625684,0.7572801,0.81554496,0.6869315,0.75878125,0.8908484,0.79391086,0.90001774,1.0
0.68243927,0.019855654,0.0043368544,0.9912861,0.76600367,0.835249,0.7906957,0.8455849,1.0,0.73895454,0.7305529,0.87965184,0.818856,0.8950189,0.88589
2.897559,0.034910914,0.0062664207,0.71424186,0.7601524,0.8285923,0.7358202,0.6858165,1.0,0.8270883,0.7102685,0.8235989,0.86183196,0.9207483,0.8291758
19.435907,0.070645824,0.015397672,0.78469735,0.85060406,0.85383314,0.7273366,0.6799543,0.7170638,0.7267152,0.8817967,1.0,0.84588,0.7264326,0.6668884
3.7029767,0.029337414,0.0057969745,0.99312,0.8935177,0.8890675,0.83947337,0.7544557,0.84798086,0.93830067,1.0,0.88981074,0.8922385,0.8462306,0.95684916
1.1767671,0.017635036,0.0047817803,1.0,0.857032,0.81107944,0.7844925,0.7072213,0.8020286,0.7058874,0.82069504,0.7750799,0.7311834,0.82244164,0.93471146
8.929611,0.028007852,0.011968217,0.9756271,0.9438782,0.8487101,0.6946062,0.7603209,0.80191475,0.75840354,0.77191615,0.73536897,0.758425,0.90565646,1.0
1.2998321,0.016227977,0.0059385845,1.0,0.8385362,0.6742481,0.59099287,0.61989015,0.777567,0.6887396,0.6971453,0.7401199,0.7863564,0.8607832,0.8250593
1.9499099,0.023407057,0.0098646805,1.0,0.7215405,0.6351081,0.63683295,0.6705336,0.74770176,0.5826583,0.65640277,0.7640869,0.6906425,0.74702525,0.79660296
27.585423,0.07719936,0.040631402,0.9458862,0.94318193,1.0,0.9496211,0.7948268,0.7828247,0.84816045,0.9173422,0.8401362,0.818921,0.8155526,0.8486766
0.6743819,0.02025608,0.009504946,1.0,0.97038364,0.81149054,0.8102236,0.7328838,0.6861617,0.6753588,0.71453834,0.749182,0.76205236,0.7198438,0.79370606
1.3477211,0.011271543,0.007411203,1.0,0.8051083,0.7673593,0.68652934,0.57434607,0.77365184,0.55226904,0.534296,0.6202034,0.657177,0.6704888,0.7158166
2.358307,0.01588217,0.0127327535,0.9423185,0.84978616,0.8545063,0.8503283,0.800222,1.0,0.8078372,0.8401892,0.844159,0.82563406,0.8484748,0.8465847
3.7836604,0.029191952,0.019791998,1.0,0.7931801,0.94944465,0.8566099,0.78098863,0.75223416,0.6929064,0.7618547,0.71391183,0.7723407,0.7633611,0.77825963
3.5799673,0.04996592,0.03719742,1.0,0.8704768,0.9780205,0.9387315,0.836006,0.8064218,0.72962004,0.8687393,0.8655686,0.96913415,0.89426863,0.83486706
8.498453,0.092202045,0.050815366,0.98173004,0.9742757,1.0,0.8624424,0.912747,0.9589365,0.9666761,0.9484078,0.9672409,0.9087249,0.8542871,0.86010665
0.9261568,0.032753427,0.016063692,0.97188675,0.9906734,0.94526017,0.8263235,0.8902042,0.82891977,0.9137521,0.9367152,1.0,0.91626686,0.89370275,0.8184566
2.033075,0.025694812,0.014190651,0.85102516,1.0,0.954791,0.7049788,0.711704,0.70665,0.77392375,0.69399637,0.8657249,0.99547786,0.8063508,0.8584548
4.989094,0.037999738,0.02083622,0.88477314,1.0,0.88580227,0.6673966,0.71958333,0.68329716,0.80876106,0.7629794,0.84732723,0.7734603,0.7120764,0.7712541
8.371149,0.054983657,0.022069843,0.844,0.97801363,0.86124164,0.78082633,0.7404231,0.8001865,0.76403344,0.8148244,0.95663995,1.0,0.7518391,0.7181435
1.777584,0.03253037,0.013377135,1.0,0.9247702,0.7584528,0.73211515,0.64706224,0.60781485,0.6789156,0.76992726,0.6720933,0.7146688,0.6952134,0.6977692
6.811965,0.053145032,0.022244785,1.0,0.659071,0.5364168,0.61291575,0.5960281,0.508881,0.47597566,0.5800599,0.5746172,0.5773141,0.69815516,0.8756348
5.704048,0.031631153,0.011357649,0.92867315,0.5973127,0.60075414,0.5652098,0.47853673,0.59978676,0.55470985,0.6176453,0.6689321,0.70634943,0.88664144,1.0
1.9991934,0.012244371,0.0040987236,0.58135796,0.49768716,0.56255287,0.46951085,0.4461682,0.4623804,0.38101143,0.42618403,0.5507247,0.6173348,1.0,0.68906355
