0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024977833,0.0028981091,0.71698225,0.5838781,0.72889745,0.6711573,0.44306785,0.38571233,0.36705303,0.50627226,0.85060394,1.0,0.6146799,0.6473369
8.566839,0.05534626,0.009118114,1.0,0.8773692,0.4664264,0.46046957,0.507544,0.4870754,0.32974604,0.37841105,0.6508062,0.68916905,0.47798616,0.54662097
2.388591,0.09216245,0.019381525,0.66244394,0.9292785,0.8000291,0.87593967,1.0,0.667462,0.44888473,0.52561414,0.77446574,0.90860873,0.58355725,0.6752935
47.074486,0.0991738,0.02472346,0.7145648,0.7093208,0.714596,0.6749968,0.7743796,0.7411561,0.81796,0.8685533,1.0,0.81183374,0.72000057,0.65167993
6.1252246,0.041704156,0.014020734,1.0,0.8392007,0.8810177,0.7727546,0.754573,0.67553985,0.64206576,0.6724402,0.76610464,0.76459163,0.77112955,0.7301977
7.814342,0.016800769,0.007478076,0.9486421,0.8017221,0.85632265,1.0,0.753829,0.783061,0.7951009,0.785186,0.84014094,0.83702785,0.8091675,0.7062102
1.3995383,0.006214804,0.0033241874,0.6955361,0.6676823,0.7973187,1.0,0.6895886,0.7963775,0.70296764,0.68109363,0.6449116,0.64421874,0.68067867,0.62651706
2.1668174,0.0046700034,0.0028745835,0.5915808,0.46111846,0.6381737,1.0,0.56982166,0.57842904,0.6356902,0.4605542,0.4532727,0.61040306,0.8175984,0.663458
1.6292305,0.0042007873,0.003036811,0.6298976,0.6137816,0.675279,0.59773844,0.6463949,0.916158,1.0,0.70635927,0.558087,0.56268716,0.7288232,0.7407882
7.6994114,0.004401596,0.0040748343,0.48982993,0.8556834,1.0,0.5352961,0.54183066,0.596568,0.539412,0.6049527,0.73771656,0.6170777,0.440366,0.46745968
2.8188903,0.0037430706,0.0046279477,0.5522392,0.98258895,1.0,0.60899216,0.56956226,0.5335165,0.63410294,0.71611035,0.76710767,0.6945733,0.49195543,0.6310978
4.290986,0.004959841,0.009419273,0.6596909,1.0,0.67532116,0.6198489,0.6821926,0.7811546,0.5929102,0.5368565,0.76264215,0.74291563,0.5756424,0.7120376
9.115698,0.0043123337,0.011749056,0.87879866,1.0,0.6916977,0.6584884,0.72535425,0.5899827,0.63759106,0.72412694,0.80514514,0.6526142,0.74017227,0.87123877
4.648967,0.0019472503,0.0036772187,0.84083533,0.68630254,0.7416663,0.61007655,0.5870875,0.816585,0.75783384,0.7066676,0.87216043,0.9060152,0.9861512,1.0
4.875025,0.001648843,0.0034565676,0.48037046,0.5982348,0.5552432,0.54999655,0.78042996,0.9062841,0.7122551,0.64072764,0.64385927,1.0,0.7554045,0.46439755
6.5714045,0.0011011219,0.0028336921,0.5216471,0.5425499,0.5515543,0.72581613,1.0,0.71270555,0.5601282,0.49148,0.6447385,0.9440924,0.66406196,0.6004233
2.377482,0.00037067026,0.0011042859,0.7497926,0.65939415,0.74110174,0.8626394,1.0,0.85109633,0.7097527,0.53563124,0.8267524,0.9799626,0.94882905,0.91607636
2.2050214,0.00024662947,0.00094288867,0.61275715,0.5420884,0.7510647,0.8706267,0.98059905,0.7333956,0.61480093,0.65725565,1.0,0.968743,0.87078077,0.80815357
4.2694826,0.00027651995,0.0013537435,0.7455556,0.7338856,0.8927507,0.8506601,1.0,0.9875591,0.87788206,0.7270953,0.8462326,0.79511786,0.66315377,0.6970642
2.07296,0.00027887465,0.0015010741,0.8792628,0.709493,0.78870094,0.8932737,1.0,0.676313,0.782077,0.59517735,0.6723729,0.773775,0.678796,0.63923544
2.1781514,0.00040391856,0.0022678622,0.64400995,0.6478122,0.5421454,0.7637705,1.0,0.5381587,0.6792499,0.49424627,0.43544838,0.57395476,0.46760064,0.60624325
3.3669896,0.0007881201,0.004337944,0.8809246,0.82004625,0.6965551,0.67435867,0.9412047,0.80061865,0.9140751,0.9620912,0.7214284,0.8812435,0.8865017,1.0
2.6757157,0.0018026188,0.008998274,0.59614116,0.5816078,0.52561426,0.5941957,0.7135033,0.89070475,1.0,0.9370535,0.8607669,0.85023457,0.8544738,0.63405704
2.1023242,0.0047072647,0.021041343,0.7064589,0.61527544,0.6325834,0.7903997,0.84979934,0.84461015,0.86523855,0.91599715,0.9579176,0.89707476,1.0,0.7573349
2.7496276,0.015127769,0.078225605,0.6729388,0.6518219,0.6964549,0.82284474,0.8056596,0.77182907,0.80087125,0.94332457,0.96573,0.9850869,1.0,0.6655038
12.471347,0.055907562,0.26069242,0.8700151,0.8069103,0.8255188,0.9044513,0.88965917,0.8130181,0.90386903,1.0,0.9641177,0.9302446,0.86439425,0.88807756
15.606812,0.11192514,0.39070302,0.937462,0.86608666,0.9330068,0.9153083,0.7706908,0.6908262,0.9047017,0.93758804,1.0,0.8926245,0.74602276,0.88267505
12.9714775,0.08796019,0.2628976,0.84018934,0.9104849,0.67845035,0.74842066,0.77595156,0.83926666,0.9362503,0.79692525,0.83134806,1.0,0.97363967,0.83206517
3.3614416,0.02589775,0.071366176,0.66823304,0.64487565,0.6619558,0.7778768,0.824927,0.7352864,0.8521472,0.8155868,0.77245945,1.0,0.91527975,0.7073575
4.1789665,0.0148031,0.04071353,0.66025877,0.87358385,0.72128797,0.7114264,0.76347095,0.6813504,0.8450835,0.616234,0.7398752,1.0,0.9145651,0.6310177
2.544918,0.0063830186,0.01871363,0.70340866,0.90740395,0.618004,0.670298,0.6959017,0.65261024,0.8000262,0.6427564,0.88657194,1.0,0.89811265,0.63426954
2.2038357,0.0044352924,0.012031318,0.78291935,1.0,0.5560593,0.71949226,0.7677625,0.65815496,0.8095664,0.65140384,0.8193635,0.831655,0.65534806,0.55534875
2.2536511,0.0038547707,0.008612653,1.0,0.9667154,0.63274294,0.77975184,0.84239453,0.69616985,0.82599235,0.71606076,0.78150797,0.74840146,0.7566025,0.70838124
4.015823,0.004708973,0.0077698654,1.0,0.9961323,0.78939635,0.83676416,0.82373685,0.6966528,0.7457179,0.77336925,0.9423698,0.77180254,0.7797559,0.82964236
0.95859414,0.003261247,0.004133288,0.7683767,1.0,0.61489326,0.5616934,0.6743277,0.70329833,0.7559313,0.68722445,0.7532747,0.6932449,0.71876025,0.6785006
3.4319987,0.0047013885,0.004387525,0.8206754,1.0,0.7630451,0.826784,0.83361006,0.69959646,0.772804,0.6563279,0.7580094,0.75853217,0.70766026,0.7484733
1.9345808,0.0043349112,0.0031386735,0.5362071,1.0,0.92573255,0.70380896,0.5840159,0.52999467,0.65512955,0.6965818,0.6915705,0.6305237,0.66944385,0.5789359
2.384529,0.0041987444,0.002428709,0.77647173,0.99038756,1.0,0.7808219,0.7659279,0.742005,0.8064609,0.95018107,0.88072085,0.88890636,0.8446417,0.86746234
