0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0072190636,0.004946428,0.81311667,0.6491635,0.5878308,0.75086665,1.0,0.7971059,0.6375832,0.6386652,0.8338952,0.83108747,0.86258745,0.87875503
2.851528,0.016076183,0.0124930525,0.73046166,0.5615533,0.56114423,0.71041936,0.8511105,0.81397814,0.5478365,0.46583012,0.77495396,0.62998086,0.7531157,1.0
3.0514328,0.04608465,0.03761041,0.7985801,0.63742185,0.66665936,0.80293286,1.0,0.84547377,0.57332003,0.5790828,0.72594225,0.72894263,0.8068552,0.9415559
11.115641,0.15832505,0.13194816,0.6712353,0.6553159,0.6606161,0.82410014,1.0,0.8300957,0.73856,0.72304183,0.86292076,0.81726784,0.68760175,0.7254196
4.329274,0.08963018,0.067624144,0.8307345,0.8332971,1.0,0.9232036,0.93921924,0.8370095,0.72915566,0.79774815,0.8611398,0.7863398,0.7943521,0.90650344
1.9761099,0.02550821,0.017458454,0.66131747,0.65716106,1.0,0.8105539,0.7389315,0.7377806,0.68794096,0.71365124,0.72848916,0.7108624,0.6814767,0.8133732
1.6830738,0.014759467,0.010123806,0.68555814,0.7651709,1.0,0.9140349,0.8036397,0.80890363,0.5941929,0.69642544,0.77324057,0.80625856,0.76491356,0.83389986
3.0186381,0.011442873,0.0077566057,0.7228173,0.8128661,0.9720959,0.81489325,0.96114606,1.0,0.69836754,0.77175766,0.8879582,0.84882146,0.8643904,0.869462
5.525561,0.010017916,0.0066643213,0.69962186,0.66939586,0.73599875,0.8190508,1.0,0.86038876,0.7303423,0.79481125,0.8877703,0.9254479,0.7381591,0.8057016
1.883359,0.0070807193,0.0042740237,0.6843805,0.69796026,0.85047966,0.75184035,1.0,0.71356064,0.54333925,0.54767036,0.7176642,0.76324487,0.7281185,0.7748533
2.4481006,0.005525717,0.0030679002,0.763373,0.69808006,0.81820166,0.71776384,1.0,0.84494096,0.6174752,0.5898345,0.82950705,0.9231654,0.7422207,0.75909096
1.7782413,0.0048519433,0.0026428371,0.7640162,0.73467106,0.7332493,0.75449973,1.0,0.9364695,0.7207025,0.72910285,0.9157201,0.99840033,0.7703766,0.7832242
1.5906395,0.006007987,0.0029456862,0.6483694,0.68517977,0.78900295,0.81241405,1.0,0.793397,0.6197135,0.62949294,0.6753138,0.82918143,0.67824847,0.6550088
1.6734906,0.0082762735,0.0035938807,0.5854317,0.7241864,0.76033175,0.8605492,1.0,0.7152652,0.55965495,0.58736664,0.75975454,0.8840633,0.7450473,0.672322
2.901337,0.016971346,0.0075386725,0.5285355,0.64752865,0.82915145,0.8981012,1.0,0.8235801,0.68392026,0.57392675,0.7967094,0.7555621,0.75919116,0.66384983
3.1495147,0.02571761,0.009573216,0.6379551,0.8022863,0.9071198,0.8010951,1.0,0.8327022,0.8159387,0.8073822,0.7905958,0.8422176,0.7758251,0.65651846
2.106886,0.01458634,0.0052584824,0.6980684,0.7237377,1.0,0.8343414,0.77535504,0.7677849,0.62980086,0.7871676,0.8367683,0.74358743,0.6799874,0.69878095
1.913712,0.012539735,0.0041090036,0.65098697,0.63133186,1.0,0.99794286,0.9650875,0.92443603,0.7573521,0.9201956,0.7763923,0.8370844,0.8283034,0.78729194
1.1590096,0.012889298,0.0038740858,0.7026247,0.6036363,0.89662665,1.0,0.87176436,0.79754776,0.76879126,0.9414533,0.80170923,0.78613347,0.7198682,0.69442326
4.1864767,0.019501355,0.0052642333,0.6519442,0.63461095,0.8457452,0.847983,0.9083818,0.8140109,0.9016104,0.77688307,0.7948688,1.0,0.916613,0.7890294
3.3192828,0.012597827,0.003417673,0.5956776,0.5667847,0.6308657,0.73712766,1.0,0.79008967,0.59090066,0.53234476,0.8662433,0.8231111,0.77560496,0.7647351
2.5603762,0.012113728,0.0031037456,0.56210136,0.65781987,0.6873678,0.72394955,1.0,0.73193425,0.560004,0.5697476,0.8764924,0.8994283,0.7033152,0.5519458
1.126532,0.008022048,0.0021113574,0.57453746,0.6767863,0.68313885,0.7026463,0.89032125,0.7287673,0.6257695,0.6364418,0.8742186,1.0,0.73302877,0.569781
0.7660675,0.009578778,0.0026050936,0.6556266,0.6099821,0.6472422,0.75707877,0.97993463,0.74629605,0.58001655,0.6383354,0.8746972,1.0,0.7148776,0.7124457
2.4921913,0.021292157,0.0057227095,0.5752971,0.69418955,0.76721674,0.8377764,1.0,0.81229407,0.5841461,0.6034168,0.728742,0.86100453,0.75170445,0.7162514
3.4726639,0.027830366,0.008552427,0.70227826,0.67382866,0.779276,0.8337685,0.97109777,0.8107822,0.73969114,0.84812826,1.0,0.85972065,0.88171333,0.8349088
3.754281,0.021441508,0.0077820313,0.7573907,0.65636903,0.70971227,0.79445744,1.0,0.73091567,0.6660073,0.73253626,0.8513562,0.6729836,0.6850291,0.74171394
0.9548522,0.01668234,0.006317509,0.5791173,0.4435839,0.5400726,0.659973,1.0,0.7482896,0.46302328,0.47757748,0.6761484,0.55229926,0.6318851,0.76990616
0.66836023,0.026580444,0.010418877,0.6842999,0.553904,0.66760164,0.7910959,1.0,0.86086243,0.7063057,0.58353573,0.6690818,0.6881277,0.7804345,0.94809777
3.549158,0.071200624,0.028640134,0.7217655,0.59435153,0.679479,0.86066556,1.0,0.9591142,0.75387794,0.59836966,0.69547486,0.664668,0.6909793,0.8668743
11.682621,0.11672732,0.049739473,0.7648144,0.8505917,0.88013405,0.93804944,0.9681922,1.0,0.6442947,0.6311465,0.7119901,0.77603114,0.66835564,0.7375825
3.11866,0.033050504,0.012856149,0.65313774,0.5952908,0.7126629,0.72163653,0.93986607,1.0,0.71790844,0.6864599,0.77592474,0.71919405,0.63262135,0.67182034
1.6017647,0.01955428,0.008290786,0.69181144,0.57664055,0.584792,0.73032403,1.0,0.80896634,0.5726097,0.5524093,0.68608767,0.6240307,0.683706,0.89132124
0.98107487,0.017903512,0.0076185754,0.67481256,0.5266078,0.60600597,0.7821799,1.0,0.88550854,0.6220044,0.49294344,0.6363039,0.59979224,0.72098583,0.8613028
0.7641891,0.023592088,0.009835647,0.62387854,0.48050928,0.59947157,0.83478993,1.0,0.8321943,0.6251049,0.5004524,0.67086595,0.6346134,0.64754456,0.84649485
11.296837,0.06285377,0.02975498,0.6024963,0.57138956,0.6474687,0.84699094,1.0,0.9496214,0.6452232,0.5355009,0.76987225,0.76772654,0.7017404,0.7612649
4.403906,0.026764503,0.011565028,0.7477724,0.65731406,0.70670474,0.8280915,1.0,0.8549775,0.6073443,0.6502232,0.8673912,0.7766915,0.67504245,0.6758853
2.7751338,0.014301312,0.0057809856,0.76405513,0.65299267,0.70582515,0.87841636,1.0,0.80481994,0.6635583,0.62167406,0.73755914,0.5782546,0.61712897,0.76114863
0.49342576,0.012730084,0.0049874317,0.65381795,0.5622632,0.7596798,0.8670233,1.0,0.9828851,0.67099386,0.54953754,0.7208248,0.6802369,0.8022658,0.8652348
0.5392724,0.01689141,0.006164483,0.532543,0.45440185,0.5311778,0.81381816,1.0,0.93339825,0.5940215,0.47257438,0.5371738,0.5613404,0.57205045,0.6633113
11.322639,0.047819328,0.018931394,0.6051107,0.5613248,0.76468647,0.91187143,1.0,0.81012946,0.5929951,0.656732,0.94348013,0.8664735,0.675961,0.69117
4.6340756,0.022016123,0.007677819,0.7522011,0.65823025,0.7239023,0.8881477,1.0,0.89907527,0.64330715,0.6112115,0.8277399,0.8207233,0.7263993,0.7464754
1.9631437,0.013717849,0.0041284445,0.64301264,0.592883,0.6538521,0.63096166,1.0,0.80417866,0.5645439,0.5110652,0.68578756,0.68029624,0.61580354,0.7940641
0.5588724,0.014379779,0.0037306908,0.6363562,0.46961576,0.58141226,0.6791596,1.0,0.7416203,0.55408555,0.51829284,0.67359066,0.493866,0.5761401,0.94134486
1.5300243,0.024227465,0.0053599775,0.6006345,0.46045613,0.6039084,0.85704875,1.0,0.8144999,0.678974,0.58937794,0.6969151,0.6073549,0.75001967,0.94861215
10.32429,0.06153325,0.012995725,0.7216771,0.742713,0.8761648,0.8870287,1.0,0.92769396,0.7985066,0.7748468,0.93475807,0.80618733,0.6751399,0.7891464
3.9759655,0.02224527,0.003896048,0.83809876,0.78101647,0.9201674,0.8562451,0.9362378,0.7737506,0.53217775,0.72380483,1.0,0.75345963,0.77158237,0.9268119
