0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02794221,0.005885028,0.5759373,0.4825141,0.39954484,0.5433491,1.0,0.6943878,0.59141296,0.68861693,0.6457201,0.4748021,0.4508894,0.75562954
5.809125,0.047654916,0.019310227,0.4405888,0.3582225,0.34097993,0.44346142,1.0,0.6176389,0.508166,0.45438474,0.47154492,0.4565226,0.45774177,0.6644557
0.7451901,0.028842956,0.010119325,0.36196467,0.31022853,0.34672317,0.4102076,1.0,0.534499,0.39844498,0.37263465,0.46834847,0.45185554,0.37906745,0.6571546
3.9948516,0.03612462,0.012291845,0.4382031,0.3864427,0.38725737,0.5339611,1.0,0.4468531,0.41495493,0.5089625,0.5796996,0.48919997,0.51247555,0.8286017
1.3511126,0.056273736,0.015393809,0.30890784,0.30282724,0.3322526,1.0,0.87705994,0.35138837,0.38870025,0.59453696,0.45099434,0.39226934,0.7598316,0.69918334
5.5295315,0.1144904,0.033852138,0.3563321,0.34597832,0.56038165,1.0,0.6881944,0.42186558,0.531504,0.5264296,0.52019703,0.637522,0.67691505,0.47559947
26.759415,0.10858981,0.037648525,0.6868971,0.61376804,0.74789923,0.9075211,0.7942808,0.73586375,0.7919894,0.88988644,0.94775754,1.0,0.7954176,0.81534487
1.2613326,0.027593339,0.006817852,0.4771824,0.47992718,0.7128148,1.0,0.82939756,0.6681692,0.65883255,0.6755437,0.6314049,0.656784,0.7322725,0.66699725
1.3477236,0.00953882,0.002308845,0.5488025,0.4964405,0.4628349,0.5428878,1.0,0.80009526,0.48859137,0.47590983,0.5854131,0.5519249,0.4673444,0.71926606
1.0673773,0.0059434203,0.0014176619,0.31323922,0.3042469,0.25336832,0.46328893,1.0,0.63399994,0.41181052,0.41845343,0.5532474,0.4597887,0.40383852,0.5233134
3.0096347,0.0048018093,0.0010624805,0.3170796,0.31474036,0.40358627,1.0,0.6999582,0.48865482,0.41323465,0.50740856,0.47106835,0.52009255,0.59269935,0.45333362
1.6258156,0.004430352,0.0008660462,0.31989557,0.37809753,0.41278324,1.0,0.8767391,0.5247834,0.41629755,0.58256924,0.56429726,0.48918504,0.63689077,0.5813378
2.7685966,0.0048338803,0.0009090002,0.5106504,0.41215017,0.43838832,0.50184685,1.0,0.81690216,0.42837533,0.479858,0.72202975,0.56759757,0.4642128,0.602846
1.8913447,0.004601278,0.00078379497,0.5311375,0.40397748,0.37223986,0.5524629,1.0,0.78916615,0.49277723,0.5674259,0.71054214,0.5940906,0.5274197,0.6816915
2.223158,0.005888783,0.0009588371,0.41986507,0.45630667,0.42208984,1.0,0.90953946,0.44271117,0.44530275,0.5790768,0.6089148,0.5017116,0.6494667,0.6309078
0.5953845,0.0078108674,0.0011311203,0.32882345,0.39240056,0.40138403,1.0,0.76261806,0.41869688,0.40281788,0.492703,0.42405018,0.35927364,0.56554097,0.5476435
2.4744549,0.01669112,0.0022640289,0.3498791,0.32206967,0.29271963,0.46256617,1.0,0.53193927,0.38447565,0.46702486,0.54118544,0.38514796,0.36164644,0.52947575
1.5736793,0.030764075,0.0038629049,0.51125205,0.4080346,0.34149474,0.4242167,1.0,0.846198,0.43571243,0.5201159,0.5988577,0.53722155,0.37553397,0.5792243
8.3714905,0.085367754,0.013009163,0.4064213,0.3795256,0.34792215,0.6194133,1.0,0.49910286,0.3785058,0.48024,0.594751,0.4232511,0.4457796,0.6445436
15.584142,0.052734017,0.011090791,0.6978665,0.6308064,0.6126823,0.9886529,1.0,0.76257807,0.6961726,0.8103669,0.73089874,0.7399512,0.75510705,0.80002564
2.1749592,0.011481741,0.0021474976,0.41458327,0.36186692,0.33302453,0.52050805,1.0,0.5556002,0.38033938,0.47443306,0.6237335,0.4807735,0.41681257,0.51935846
0.8740014,0.0055168024,0.0009048694,0.43899676,0.3829973,0.31674084,0.43522695,1.0,0.83873683,0.5605713,0.45015424,0.5479476,0.48986557,0.42232192,0.53087974
1.7726521,0.0047726496,0.0007381593,0.29734302,0.25505134,0.24796373,0.52213216,1.0,0.53199196,0.36415327,0.3975787,0.5260391,0.35907394,0.31704682,0.39168507
1.9479795,0.0049784477,0.0006464795,0.3210494,0.31464663,0.35868734,1.0,0.84754324,0.5436325,0.49596712,0.6474028,0.5114607,0.56201595,0.5327125,0.47640234
1.9197772,0.0066458876,0.00071342784,0.32703575,0.30702618,0.31636947,0.80904466,1.0,0.5263566,0.45273122,0.62678623,0.6202949,0.45391342,0.4454873,0.5552586
2.8829184,0.009770502,0.00089592393,0.42143652,0.35940456,0.34488583,0.45218077,1.0,0.80858094,0.43765187,0.47699976,0.7574165,0.63644403,0.37477642,0.47802013
1.4443327,0.012083411,0.0008796075,0.44893083,0.36900562,0.30912477,0.46462747,1.0,0.8579727,0.4867469,0.48174235,0.7801241,0.7004435,0.42941839,0.46953708
2.891403,0.017539885,0.0011465633,0.3687602,0.36243555,0.3211494,0.9969917,1.0,0.4417246,0.4636531,0.6527673,0.55665654,0.446193,0.506505,0.45417127
1.8270063,0.026038786,0.0015154833,0.4007257,0.44356042,0.41438073,1.0,0.8022665,0.5734702,0.53888196,0.68263257,0.5221647,0.42557144,0.47969985,0.4677865
3.2073817,0.038827315,0.0021135777,0.3138743,0.28217837,0.29019,0.5566373,1.0,0.5152918,0.37746513,0.5253128,0.71138334,0.43842143,0.33826005,0.38288692
