0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01878014,0.019314937,0.8542913,0.93542373,0.9319109,0.82983464,0.86892384,0.7089702,0.5753544,0.7448936,0.9917284,0.78608584,0.9954089,1.0
6.3307166,0.04330716,0.06431043,0.67933166,0.7609583,0.85874397,0.8848543,1.0,0.7251929,0.5239962,0.6451554,0.74380463,0.6140873,0.71852237,0.86018825
2.75416,0.037296616,0.046423323,0.6894691,0.79491425,1.0,0.9132343,0.92485785,0.73606616,0.5332444,0.52135867,0.5165199,0.5791752,0.7362844,0.8437226
1.7775941,0.03435879,0.04072308,0.68620455,0.6394985,1.0,0.90994346,0.8658857,0.62879163,0.441392,0.43599436,0.55275786,0.49803045,0.638869,0.90048015
4.4016356,0.061782043,0.07379664,0.614111,0.7258691,0.9235269,0.8495463,1.0,0.7623078,0.5672788,0.54270315,0.7528298,0.66448766,0.75733256,0.8686316
19.484512,0.06534412,0.08396482,0.9329504,0.7846762,0.8368924,0.8784517,1.0,0.9131735,0.66657054,0.78196615,0.836881,0.7552605,0.91608185,0.985086
1.8787366,0.010684853,0.0126031665,0.9674964,0.851276,0.88422215,0.7547694,0.8180735,0.77767926,0.6041142,0.6135579,0.68859667,0.6556194,0.8223513,1.0
1.0310256,0.0051778834,0.005745231,0.73849887,0.6385981,0.8200857,0.8973652,1.0,0.7878468,0.4441495,0.41880852,0.4349741,0.48698658,0.69976723,0.77569175
0.22331986,0.0046088076,0.0042770524,0.6073066,0.53734493,0.6485671,0.81651723,1.0,0.79468757,0.41381755,0.43494514,0.43331656,0.47202864,0.60774076,0.6260088
2.0893383,0.0056508994,0.0045680916,0.52103525,0.5608477,0.67087317,0.8554458,1.0,0.78978205,0.44057035,0.4467328,0.51126677,0.51300424,0.5665592,0.598615
4.231916,0.010827351,0.008032618,0.6370584,0.5201621,0.6984912,0.9333137,1.0,0.77120394,0.48015133,0.568132,0.68586534,0.60073745,0.5413974,0.6633221
14.177759,0.013956204,0.013399485,1.0,0.8611897,0.8994117,0.85930073,0.8680157,0.7437533,0.57935673,0.60459673,0.7035629,0.6891702,0.84078985,0.98645824
3.5991817,0.004576307,0.0025109202,0.8584198,0.77194923,1.0,0.91494405,0.7785129,0.7118543,0.6376014,0.68172616,0.92491025,0.8435215,0.86304325,0.83949894
2.280933,0.002523867,0.0016330758,0.9402232,0.7928682,0.91700107,1.0,0.9534055,0.7250251,0.42475823,0.63031924,0.7081105,0.5800011,0.73390526,0.89658034
1.3374631,0.0020139455,0.0013139453,0.8417497,0.5937545,0.70559984,0.8538935,0.87056106,0.65235156,0.42347178,0.46594,0.5468571,0.60226065,0.8714113,1.0
1.3304038,0.0028114193,0.0019469673,0.8246249,0.5828674,0.74337685,0.84954417,0.8592815,0.6476116,0.41679084,0.38890588,0.41121274,0.50945914,0.8107317,1.0
1.7260079,0.0063947113,0.005535761,0.77800643,0.48137254,0.5093644,0.599746,0.6634184,0.55497247,0.37000042,0.3262322,0.35008454,0.41432992,0.7664299,1.0
22.974543,0.021376789,0.017922008,0.9445773,0.76713955,0.721447,0.8157242,0.85273683,0.81762034,0.62846696,0.64761674,0.71924883,0.7677664,0.8820269,1.0
4.1188364,0.010494232,0.0077940323,1.0,0.9741627,0.91653264,0.70944643,0.6766036,0.70927227,0.68278694,0.76912445,0.77657527,0.6692111,0.8087455,0.8857171
2.6018045,0.003868157,0.00277754,0.83510214,0.6146584,0.70485926,0.6744617,0.5920263,0.50524133,0.59148806,0.5537346,0.56588775,0.59938616,0.8244483,1.0
1.7140256,0.0039676614,0.0027252901,0.788757,0.5583747,0.6496077,0.68878347,0.6914022,0.5504217,0.39891046,0.38483825,0.5407406,0.51917946,0.7572106,1.0
1.324204,0.00737207,0.004805442,0.79983026,0.5440753,0.5413197,0.59935725,0.62093455,0.48060858,0.37952986,0.3780444,0.4849871,0.48413932,0.74582523,1.0
1.1455308,0.023459567,0.014051484,0.86623144,0.49327,0.4040775,0.41904402,0.44607824,0.33406904,0.3068951,0.2837985,0.40298292,0.43495953,0.76954216,1.0
32.291054,0.109884754,0.058413852,1.0,0.7065693,0.63274276,0.6511117,0.616204,0.5960297,0.64642036,0.5675681,0.6655215,0.7836595,0.8528338,0.9822489
6.7957125,0.10188125,0.047686737,1.0,0.6503742,0.6207814,0.769156,0.89442426,0.8569694,0.7402476,0.66236144,0.6383192,0.7363176,0.8911381,0.9714041
2.6224883,0.029819656,0.013455581,1.0,0.784021,0.8310996,0.8700832,0.8409151,0.7425544,0.7309261,0.7475954,0.71206325,0.6319999,0.7321296,0.97342646
1.6329874,0.015261951,0.006263571,0.86814314,0.6598005,0.6443622,0.86098284,1.0,0.88261193,0.6531578,0.5181953,0.579394,0.57427925,0.76904213,0.92040265
2.0850472,0.01541274,0.0055291243,0.990361,0.8633959,0.76325077,0.6680801,0.71118206,0.7201773,0.6486777,0.52146375,0.6121944,0.66564673,0.8545206,1.0
1.6760209,0.026461042,0.00776346,0.96198094,0.76881146,0.58805233,0.56395453,0.7512087,0.6779169,0.6100859,0.58074296,0.66692245,0.6643433,0.8680364,1.0
10.199141,0.07646245,0.024787305,0.9978823,0.83526486,0.6448079,0.7385259,0.86062884,0.7946151,0.6797816,0.62511766,0.7359862,0.71088964,0.80695546,1.0
5.397771,0.032233648,0.010079018,0.9454661,0.8629531,0.96589094,0.94576496,1.0,0.8351714,0.6999274,0.7359343,0.76530856,0.80076873,0.86287916,0.9534762
1.6781218,0.014577512,0.0042742384,0.95339787,0.78791916,0.8132199,0.81782734,0.84883153,0.7731704,0.6080592,0.62738764,0.6743251,0.6415979,0.8646675,1.0
1.5357003,0.010923229,0.0028784347,0.97054946,0.8621283,0.95882535,0.974646,0.9838846,0.89019257,0.7081584,0.603246,0.6819522,0.756277,0.9000388,1.0
1.4610492,0.012300458,0.0028532585,0.73173255,0.6886909,0.79762805,0.85061044,1.0,0.8214269,0.51335114,0.50950617,0.5764306,0.57572347,0.71805125,0.7399087
4.150356,0.019223366,0.0042840205,0.8437805,0.81277955,0.74347204,0.77689207,1.0,0.9460404,0.65891814,0.62332016,0.72982866,0.6059934,0.6170442,0.7271892
8.958239,0.028798753,0.007364647,0.96325034,0.8132573,0.8363587,0.89936024,0.93654376,0.7622398,0.6147515,0.7085756,0.8313039,0.737013,0.8970416,1.0
8.969341,0.021765737,0.0075939223,0.94261974,0.91971135,0.97333944,0.956147,0.73682976,0.6728383,0.55955136,0.61197644,0.76286435,0.7592303,0.84296024,1.0
1.6138738,0.005662077,0.0023783534,0.8402677,0.5855816,0.75407594,0.7531553,0.6743835,0.7051321,0.5767761,0.54216635,0.6176774,0.49796984,0.69133425,1.0
0.8243469,0.003983116,0.002071135,0.88473016,0.6731426,0.83251846,0.91916424,0.93231595,0.7981881,0.60796696,0.66930693,0.72051525,0.68581146,0.764578,1.0
1.670775,0.0042940816,0.002460931,0.88190913,0.6039803,0.6039081,0.78647524,0.88588613,0.67328197,0.4832944,0.48699406,0.5656905,0.49279052,0.7475761,1.0
1.9519261,0.007574507,0.005211175,0.81090415,0.6034591,0.63057745,0.637571,0.6940908,0.5352455,0.47029737,0.4649109,0.6259294,0.54560035,0.74004835,1.0
14.125626,0.02348411,0.017419813,0.9338266,0.7644457,0.70682776,0.6752815,0.65795267,0.6834576,0.6666408,0.69941217,0.8489548,0.8016187,0.7787848,1.0
8.094307,0.029346118,0.0234742,0.7781601,0.8022023,0.8733722,0.70331657,0.709778,0.75740093,0.6412765,0.6587281,0.76672614,0.7099852,0.7610659,1.0
0.6166083,0.009476147,0.0069354307,0.8680899,0.8037235,0.7760383,0.7881656,0.8440068,0.762891,0.5595629,0.6445508,0.7833826,0.7313387,0.7604221,1.0
2.3856993,0.009968108,0.007066308,0.7986757,0.5279571,0.67378795,0.9031244,0.97572494,0.6272242,0.37476066,0.44916686,0.5107201,0.5518478,0.80058837,1.0
1.4233701,0.01546152,0.009558182,0.62513775,0.59060836,0.67839295,0.82276374,1.0,0.79215145,0.5126194,0.5610279,0.59154123,0.6009071,0.67585456,0.7623675
4.3882365,0.034137767,0.019964807,0.8179319,0.6902679,0.75914454,0.8958179,1.0,0.7695805,0.5397139,0.6060542,0.73937154,0.71340764,0.85728747,0.96916634
11.385543,0.12231819,0.053214476,0.85590863,0.7755297,0.8245992,1.0,0.98583794,0.83081335,0.7766538,0.794201,0.9924591,0.8532409,0.76975244,0.8611898
17.460686,0.19108663,0.07112817,0.9562262,0.6648949,0.6865726,0.683475,0.7221907,0.75855446,0.6606618,0.7386927,0.84926575,0.89274883,0.92227125,1.0
3.6968417,0.0681236,0.031133357,1.0,0.7733396,0.81215787,0.81086856,0.7929697,0.84623814,0.8544699,0.67067826,0.7922975,0.72009844,0.82714903,0.939665
2.891292,0.020137973,0.0105428705,1.0,0.8135146,0.77739173,0.74070066,0.8250077,0.79744714,0.6503274,0.60735446,0.66485953,0.6117325,0.7278962,0.9659068
4.0791316,0.011234681,0.0059703505,0.85215753,0.76423556,0.6901678,0.6993831,0.9201546,0.72379065,0.59412336,0.6515333,1.0,0.7078846,0.6732383,0.78416824
1.9348168,0.008270787,0.0044712387,1.0,0.78345233,0.7750739,0.7201238,0.8792753,0.68596256,0.645693,0.61452097,0.80685735,0.65814894,0.6238373,0.95357955
4.363461,0.011526337,0.0067172917,0.8172309,0.87423944,0.76672274,0.70677793,0.8498707,0.78090435,0.6699891,0.7236809,1.0,0.76532596,0.85037374,0.9255738
4.1264195,0.012421264,0.0075054923,0.80293185,1.0,0.9483335,0.8584244,0.90333265,0.90024686,0.8607315,0.8640085,0.85141397,0.76097023,0.84449816,0.81202763
2.4101498,0.0060159857,0.0037475552,0.8985686,1.0,0.9911962,0.85334945,0.9601092,0.9624921,0.79435277,0.78260183,0.8631234,0.78913724,0.7715598,0.8354874
3.9340868,0.006548937,0.004416974,0.918642,0.8582432,0.9333451,0.90686697,0.99832726,1.0,0.78954214,0.6835281,0.7306281,0.7857444,0.7771106,0.84524
0.6657907,0.005349432,0.0034005614,0.76767033,0.78410363,0.79798967,0.8768127,1.0,0.84330267,0.6040457,0.5219369,0.6351981,0.6741233,0.7244392,0.7127079
1.9207916,0.008974203,0.0059372997,0.71031713,0.6484603,0.7711738,0.9450296,1.0,0.79736334,0.5947188,0.51994234,0.67801595,0.6295501,0.7660597,0.81157094
2.9456863,0.021696849,0.015252976,0.9173163,0.7881573,0.7790586,0.75371814,0.8745126,0.8635998,0.6358219,0.53644603,0.76777285,0.7329207,0.7943178,1.0
9.415229,0.049868904,0.02988619,0.8334078,0.90955734,1.0,0.9247612,0.8900764,0.73475844,0.7985369,0.72323465,0.94572294,0.9235283,0.79889673,0.90262073
2.5060315,0.030646237,0.016211472,1.0,0.8274733,0.8151377,0.8652856,0.7882071,0.7412904,0.63451725,0.6881965,0.86769825,0.73124164,0.79195815,0.94632244
1.162769,0.015774688,0.009445304,0.8700987,0.7096685,0.6958049,0.84025055,0.91656995,0.8365325,0.59614813,0.6021628,0.7517717,0.69339377,0.6729652,1.0
2.339793,0.015866186,0.010482816,0.7125602,0.6247117,0.6461819,0.7832911,1.0,0.82500297,0.557605,0.5372241,0.68632245,0.5977567,0.69303596,0.85503286
2.0794868,0.025588648,0.016360095,0.81019384,0.6940723,0.6782937,0.7225682,0.9115267,0.7839231,0.5897164,0.5737356,0.8353045,0.698431,0.8342355,1.0
4.553937,0.069067225,0.037340842,0.8010276,0.70110875,0.7614841,0.76684785,0.8686875,0.8066189,0.64594513,0.66801214,0.7882383,0.8028167,0.9172879,1.0
15.164134,0.11544002,0.04627105,0.97259057,0.855391,0.94368094,0.7964903,0.7836377,0.814243,0.9527835,0.94189185,0.9832358,0.96840084,0.95334,1.0
1.9789283,0.029231753,0.012115883,0.72284234,0.810195,1.0,0.9679793,0.71612257,0.6659667,0.55910546,0.67272735,0.7746286,0.6211555,0.7903241,0.80531347
1.0591518,0.014114997,0.006197407,0.9990243,0.88394755,0.9027201,0.9446502,0.7416965,0.6205082,0.56667984,0.783612,0.8659206,0.65481234,0.9602027,1.0
2.7216012,0.014257935,0.006307148,0.8200505,0.87158364,0.9147106,1.0,0.96164143,0.64900506,0.62397814,0.7722558,0.8983763,0.68293154,0.82082385,0.8732431
3.4607356,0.014963221,0.0057542115,0.67270106,0.73626244,0.9060336,1.0,0.99224645,0.63208663,0.6298317,0.6106163,0.6700142,0.5234831,0.53373605,0.70655966
3.0998902,0.014857983,0.0050768657,0.6704411,0.72050685,1.0,0.8914176,0.8867611,0.57545125,0.5650078,0.6483156,0.8043609,0.5771274,0.6701697,0.7621678
2.4611223,0.022066217,0.0068684053,0.78638715,0.76712215,1.0,0.945116,0.932129,0.7017641,0.66468394,0.7700944,0.82325494,0.69854534,0.7084538,0.72626513
3.8330657,0.041508477,0.009940936,0.81658536,0.92592883,1.0,0.82457805,0.6282494,0.54740614,0.6844442,0.8201169,0.95145935,0.7077743,0.734428,0.89264256
1.690433,0.024518408,0.0057672034,0.91690576,0.9168491,1.0,0.88738686,0.7594694,0.87162274,0.81342274,0.7140604,0.8760581,0.82780296,0.9681119,0.9534465
3.09166,0.02275649,0.005457713,0.86099535,0.8890371,1.0,0.93046546,0.7569141,0.93492866,0.6902296,0.65120566,0.90955675,0.73705417,0.9528472,0.9454928
2.7787824,0.028293278,0.0066379914,0.7360024,0.7926544,1.0,0.75598663,0.71053547,0.88722783,0.6648493,0.7191042,0.9275701,0.6504626,0.8973742,0.93642646
2.1545296,0.044726975,0.010378301,0.801105,0.7870799,1.0,0.88063943,0.82297367,0.90305215,0.6372999,0.6602534,0.894925,0.6199481,0.82740027,0.77427053
9.2660885,0.10885753,0.02130708,0.779947,0.76260424,0.9097185,0.7521835,0.65810394,0.71869755,0.7215721,0.6871437,0.85320306,0.69252974,1.0,0.8656462
2.9730945,0.03112791,0.006705376,0.8292222,0.7659311,1.0,0.71442443,0.7001451,0.7750699,0.68305016,0.6733527,0.7109755,0.7273967,0.82493323,0.8090932
1.7281096,0.0121530695,0.0028951827,0.8969068,0.7204595,0.72680515,0.7687842,1.0,0.75265193,0.5507947,0.6595356,0.6819585,0.52741843,0.7586166,0.9919681
1.3568769,0.008716327,0.0022354391,0.8813954,0.63727564,0.72694653,0.7008992,0.75329214,0.6276143,0.43100214,0.547338,0.61485,0.45863712,0.6716495,1.0
2.4699087,0.008535858,0.0023126423,0.7997483,0.5920466,0.66785747,0.6536535,0.7368905,0.584974,0.4868976,0.5190892,0.68306446,0.4989561,0.60215557,1.0
2.4406464,0.012180799,0.003200553,0.7809832,0.7476604,0.91617745,0.76061076,0.75086,0.682635,0.6091538,0.61312765,0.8427296,0.65457886,0.68653005,1.0
6.0134487,0.027944278,0.006795842,0.7612188,0.75506437,1.0,0.7948969,0.54824454,0.5068027,0.58442765,0.5583757,0.65073055,0.62215924,0.7244135,0.8251797
4.260189,0.033012144,0.008541712,0.861622,0.8378458,1.0,0.9032458,0.7680791,0.7701176,0.751381,0.75471264,0.76126015,0.7188161,0.7110968,0.9180214
3.1413975,0.022154424,0.00620938,0.7530338,0.69682866,0.8723987,0.88296664,1.0,0.7616367,0.5876908,0.64314497,0.6838629,0.55318797,0.7849138,0.8941077
0.717316,0.021567775,0.0058337213,0.69281536,0.68894356,0.8280543,0.9603652,1.0,0.68372715,0.44093868,0.5466634,0.7170808,0.48761532,0.5825589,0.72644395
2.4028308,0.03675899,0.009394348,0.6295578,0.59728223,0.8792853,0.9167079,1.0,0.79832447,0.52704674,0.6020491,0.9071095,0.5932267,0.62209314,0.66606295
6.730299,0.109528504,0.025901988,0.8476678,0.8705277,1.0,0.92103803,0.79469436,0.75501764,0.6627403,0.6565616,0.7731525,0.6873779,0.69453007,0.9110913
10.371017,0.13646637,0.029828195,0.8929322,0.88616055,0.9708737,0.97039497,0.837443,0.8333948,0.8458708,0.78931963,0.8532862,0.86355186,0.78305495,1.0
3.084074,0.04670018,0.0112711135,0.78994906,0.76709783,0.7644118,0.836288,1.0,0.83936954,0.7112955,0.7896862,0.8394133,0.65859365,0.6604627,0.9115897
