0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.7198353,0.050936934,0.029060405,1.0,0.74175954,0.5500926,0.39119607,0.4691962,0.5695792,0.5950629,0.7103075,0.59149635,0.39309514,0.28467497,0.4219233
1.3344731,0.033236943,0.023788985,0.73748463,1.0,0.6128852,0.40264705,0.41761225,0.53468037,0.74467295,0.8705887,0.7052057,0.41597897,0.34571937,0.37335962
4.1063585,0.049955994,0.03253573,0.6425106,0.9079636,0.67028207,0.38957503,0.47255373,0.5127341,0.6966236,1.0,0.80599076,0.48362923,0.4232204,0.34908023
11.365704,0.05181197,0.029484224,0.6748747,1.0,0.7217976,0.5311164,0.6313757,0.59238243,0.712708,0.9236154,0.831902,0.55642605,0.5711545,0.5667411
2.387903,0.013163232,0.008955016,0.69224846,1.0,0.6930029,0.5010045,0.621308,0.58679587,0.77052665,0.8765417,0.6981432,0.5246937,0.47055343,0.47952306
1.2110946,0.011516934,0.008988643,0.6478866,1.0,0.7018783,0.4636358,0.4789214,0.58818084,0.7941956,0.6263377,0.45980433,0.39284953,0.32655072,0.45749736
2.0962539,0.016265815,0.0132016605,0.8664362,0.8175906,0.9196723,0.68801,0.53601694,0.69117665,1.0,0.72528976,0.5038547,0.5661616,0.7849604,0.96683496
5.9158797,0.033503603,0.025390062,0.50057894,0.6548883,0.907088,0.64947873,0.43429443,0.49948013,0.56563896,0.7511919,0.91183573,1.0,0.7510006,0.47432518
9.57929,0.053504333,0.03454434,0.601822,0.588896,0.5834189,0.57503164,0.5781412,0.55226904,0.5780933,0.7034024,1.0,0.88342756,0.5857891,0.6843425
8.970388,0.04049678,0.022596737,0.7416426,0.6343135,0.6571891,0.59494406,0.60496944,0.561539,0.78973,1.0,0.87308276,0.75946856,0.6594333,0.80023336
2.7244344,0.024629595,0.0111416215,0.721096,0.73282295,0.979677,0.66362643,0.58147043,0.52724963,0.74125725,1.0,0.8329912,0.8602911,0.5896707,0.70114636
3.8614213,0.020396736,0.008238628,0.3477008,0.40787312,0.50952977,0.49040124,0.5191702,0.40929478,0.39232025,0.555268,0.848989,1.0,0.5849292,0.39148545
0.65699,0.02029254,0.007067921,0.24797428,0.345585,0.32474858,0.31119895,0.4942232,0.285705,0.28307548,0.38232943,0.78763664,1.0,0.47199333,0.25919408
2.0597246,0.026146838,0.00804103,0.34276053,0.37547114,0.31353432,0.3301722,0.5873629,0.3851094,0.34826404,0.39326873,0.6502908,1.0,0.5878078,0.3579025
2.925215,0.03450937,0.010002175,0.35994145,0.33890858,0.29334575,0.52718997,0.6428561,0.34236518,0.3278086,0.402992,0.6538715,1.0,0.56347823,0.46570393
2.6822138,0.051614705,0.014781339,0.40582687,0.31151843,0.3146138,0.60218257,0.8925056,0.4812446,0.38684058,0.47380215,0.81440413,1.0,0.67934674,0.5758
13.619139,0.055141866,0.0156075535,0.55566496,0.56980574,0.62210333,0.7228929,0.9596303,0.7387435,0.5299136,0.49695557,0.72739977,1.0,0.67716074,0.57064354
1.5507053,0.024807226,0.005529712,0.27347615,0.35872337,0.38184747,0.4391141,0.5439755,0.3973412,0.313889,0.36728248,0.6569502,1.0,0.53714615,0.32808226
2.650235,0.017551087,0.0034382392,0.40702227,0.3248951,0.4432991,0.66281545,0.64121,0.39217892,0.3239266,0.40637788,0.6249494,1.0,0.5917176,0.48975897
2.7678008,0.0137862805,0.002282894,0.31133908,0.30774105,0.4914849,0.66092587,0.64523876,0.32602677,0.33116367,0.42709473,0.6225452,1.0,0.61424965,0.39245433
2.0754826,0.010105106,0.0014498944,0.3358664,0.5888205,0.610728,0.60530293,0.61923325,0.3755762,0.38490844,0.48265702,0.72016245,1.0,0.51219356,0.34065485
1.9938521,0.007630163,0.00096192135,0.35323146,0.41127232,0.28484595,0.31288815,0.41458115,0.28272447,0.22406909,0.27016208,0.5812528,1.0,0.5791246,0.36278424
2.2615318,0.0076275133,0.00086881034,0.2445762,0.33970624,0.2457868,0.28098682,0.45911503,0.26129287,0.25605568,0.33569303,0.5981979,1.0,0.53642124,0.33408022
1.7232294,0.008043952,0.0008873153,0.24816027,0.29275823,0.21991123,0.33602822,0.514219,0.30112365,0.2680532,0.3336307,0.62171936,1.0,0.6242852,0.40406695
1.4229169,0.0069317217,0.0007663709,0.2528107,0.28409356,0.19585826,0.32530904,0.5827848,0.30089402,0.20121723,0.21677339,0.56304,1.0,0.48139456,0.29878092
1.3587297,0.010192237,0.0011049999,0.21327637,0.28362828,0.18653147,0.30769113,0.6011453,0.3047002,0.2418899,0.27829581,0.6642273,1.0,0.51577157,0.24513301
2.290081,0.018157199,0.002044158,0.2657879,0.28677964,0.25467694,0.3721411,0.7081356,0.35891047,0.33103383,0.3478755,0.6985572,1.0,0.6051848,0.35513958
3.2710764,0.041433223,0.004570231,0.23176922,0.2518227,0.25344846,0.4051191,0.69823533,0.45933956,0.41565052,0.5040254,0.8245314,1.0,0.5418974,0.32859817
16.04161,0.10570863,0.0144530535,0.4696194,0.44911486,0.41975838,0.49426377,0.66584635,0.6372291,0.5705209,0.51004297,0.7193167,1.0,0.6175004,0.40262845
10.153968,0.095706426,0.017636277,0.55204445,0.6421308,0.714572,0.7509904,0.787933,0.7559272,0.54952925,0.5510908,0.7653194,1.0,0.636408,0.5429915
3.6231475,0.034395814,0.005656447,0.58653516,0.6883702,0.8369381,0.960379,0.8105187,0.57738554,0.5024694,0.5748678,0.7106017,1.0,0.7544452,0.6724882
1.7801179,0.026545104,0.004623411,0.45241672,0.5853773,0.42749873,0.43748045,0.6070735,0.46391222,0.41153336,0.49434188,0.72562855,1.0,0.71119666,0.47793797
0.87188214,0.0312499,0.005524745,0.58829236,0.7005649,0.47853515,0.6067639,0.8561865,0.5622916,0.4930645,0.5892517,0.94079113,1.0,0.688147,0.59580654
7.630035,0.055902906,0.011375465,0.57879734,0.7106774,0.647193,0.8146568,1.0,0.6610644,0.5180951,0.4654573,0.47121522,0.64144045,0.58144915,0.5466601
13.296039,0.06543812,0.015585254,0.38868496,0.50224435,0.6543868,0.8711586,1.0,0.9232822,0.87702596,0.6861299,0.47399378,0.4981855,0.4065944,0.4280665
10.749523,0.03403955,0.008907108,1.0,0.6478125,0.66661674,0.6370424,0.7108929,0.73031145,0.8604073,0.6182264,0.46840292,0.56652004,0.6656176,0.9485252
1.3046538,0.015549942,0.0037037316,0.92216045,0.54639685,0.4149622,0.46838066,0.52466345,0.39786902,0.46297422,0.46039543,0.36694983,0.54532665,0.6540703,1.0
1.4547871,0.014890183,0.0035744652,1.0,0.8164069,0.6397292,0.7553797,0.989806,0.86200565,0.66482633,0.57370466,0.5218709,0.79888755,0.89745426,0.8685884
1.0597018,0.018963683,0.0047076107,0.6090664,0.5602334,0.5795344,0.709115,1.0,0.782864,0.66208696,0.5321063,0.46857148,0.63884324,0.6514448,0.58101803
2.8757,0.033518896,0.008424432,0.46585798,0.4739415,0.47500223,0.62679666,1.0,0.69231063,0.5759219,0.6401285,0.56791556,0.711451,0.6207676,0.53429484
14.720614,0.0786659,0.021941673,0.81034565,0.6782342,0.5453255,0.58746755,0.74217546,0.52697784,0.464623,0.44039422,0.58507174,0.6398207,0.7062369,1.0
20.393589,0.05637393,0.0170608,0.6347205,0.61042583,0.6445575,0.7305701,0.7140356,0.83409095,0.5845386,0.50970674,0.69689995,0.72414666,1.0,0.9663256
2.9083033,0.014702411,0.003668093,0.5951544,0.4715795,0.6314407,0.6576582,1.0,0.8926831,0.5031807,0.4186617,0.49714458,0.588253,0.86300045,0.7165776
1.2548621,0.006975725,0.0018227553,0.5027464,0.3624463,0.45514286,0.7457663,1.0,0.72707766,0.3591986,0.35206982,0.35068542,0.5100217,0.7688268,0.5466809
0.9461501,0.005096329,0.0014382811,0.61684406,0.35628453,0.35114098,0.7970634,1.0,0.6390384,0.33436862,0.353923,0.3619157,0.564293,0.65573263,0.48172385
2.7515876,0.0049363347,0.0015387182,0.5313722,0.5464478,0.55456406,0.9126227,1.0,0.6663534,0.3432733,0.36548826,0.44368735,0.719921,0.79988,0.54164493
2.2314978,0.0067347554,0.0021445642,0.5557591,0.53720057,0.7031809,0.9124691,1.0,0.3754133,0.23585998,0.3517504,0.63562113,0.9076102,0.7211754,0.82762766
2.9976857,0.012995891,0.0040494995,0.6134985,0.5563883,0.58615756,0.53246534,0.6626743,0.40895912,0.31329626,0.3124367,0.4781939,0.9824757,1.0,0.717598
2.9498124,0.025617605,0.007850976,0.36250314,0.306474,0.33124253,0.49561238,0.6304576,0.46669406,0.2782442,0.2576741,0.5440043,1.0,0.67379165,0.43967792
4.6156144,0.060425308,0.021797437,0.38061753,0.4529353,0.5698026,0.76379555,0.6139895,0.6017058,0.62738633,0.6895852,1.0,0.8197041,0.6440217,0.43051103
24.531353,0.07815026,0.034691345,0.5229459,0.55929774,0.77642435,0.97820467,1.0,0.7752569,0.6813595,0.81742775,0.8820084,0.60277975,0.59861606,0.63773435
2.4635503,0.033293553,0.010805026,0.39063358,0.3819352,0.4536923,0.8342212,1.0,0.5364741,0.32289755,0.5372525,0.42431042,0.31861869,0.46484464,0.5035322
1.8031656,0.0341825,0.01219263,0.2977654,0.34090945,0.37923974,0.6983921,1.0,0.49512145,0.2606967,0.3086098,0.36365217,0.24408475,0.33469617,0.4166302
2.7301283,0.050534293,0.019738056,0.3304421,0.24012706,0.35908228,0.6685924,1.0,0.44753793,0.24923983,0.34824288,0.42189094,0.29535535,0.2999626,0.4607224
13.249106,0.07325276,0.031412948,0.49759576,0.4763452,0.49443382,0.8160034,1.0,0.5217461,0.42031553,0.55115473,0.8655626,0.5565555,0.56441665,0.56480014
0.4327508,0.020307373,0.007185355,0.4663611,0.601778,0.7196902,0.82550657,1.0,0.56569874,0.49441215,0.6321146,0.6232116,0.58578265,0.48461914,0.5391011
5.998557,0.02168827,0.008183509,0.4584233,0.6927938,0.95736027,1.0,0.9186714,0.7490839,0.6228163,0.5108291,0.514468,0.61168534,0.54672104,0.5756589
2.6743274,0.02224407,0.008880264,0.7181571,0.7818455,0.96505034,0.9867507,1.0,0.8985719,0.92174965,0.75113004,0.6955874,0.7816481,0.8378444,0.9116191
5.0117054,0.03873864,0.016195217,0.7509291,0.7117591,0.8772399,0.9545938,0.9284756,0.7983761,0.8487258,0.7167929,0.7654078,1.0,0.94171023,0.91804993
23.260052,0.04415518,0.019424468,0.71164244,0.81386423,1.0,0.8437075,0.79930246,0.7769919,0.74070543,0.70357424,0.66955835,0.6396262,0.7305185,0.7158224
4.3701086,0.013509886,0.0045217564,0.65278375,0.7257556,0.90777344,0.7874429,1.0,0.57391906,0.41402787,0.41803908,0.6137241,0.89548737,0.70308006,0.7521547
0.81661797,0.009065106,0.0026243823,0.5956836,0.8537541,0.9538424,0.7176627,1.0,0.5750291,0.37755305,0.31933483,0.5632235,0.924031,0.7657771,0.83505595
1.1503878,0.010120706,0.0027439354,0.4471,0.76795554,1.0,0.59302807,0.7958058,0.5113236,0.44040272,0.26593384,0.41691628,0.7926458,0.6202546,0.7633525
1.3306656,0.014068241,0.003685183,0.46303695,0.5561615,1.0,0.6347988,0.7617694,0.37279883,0.40053898,0.25364393,0.3224933,0.61365116,0.3239822,0.561306
2.2619865,0.024430698,0.006425312,0.39468917,0.52274454,1.0,0.7472852,0.77692246,0.31375974,0.30336174,0.23892206,0.4615231,0.90043503,0.47964248,0.61425763
1.1868405,0.044265345,0.011039958,0.41760534,0.617324,1.0,0.7480433,0.69332606,0.35411564,0.33937895,0.24027193,0.65463555,0.95448756,0.5574284,0.71999735
4.190796,0.08906308,0.02104142,0.4006631,0.6730803,1.0,0.97466856,0.56835765,0.37765318,0.33986786,0.33210605,0.83992326,0.701914,0.586041,0.5312325
15.462549,0.080188595,0.019113265,0.39464945,0.52395797,1.0,0.7687713,0.4569474,0.43194473,0.4356906,0.48277408,0.48954374,0.5474653,0.5025488,0.40925515
1.9379542,0.04017719,0.007088595,0.25539672,0.6066975,1.0,0.4824754,0.3250537,0.2735743,0.4956788,0.5029935,0.27362117,0.34087864,0.30571124,0.25161415
3.1130736,0.02412347,0.0038574925,0.6931981,1.0,0.79846215,0.4183383,0.38808748,0.5562899,0.5803864,0.26264086,0.23970588,0.37553132,0.25091246,0.25823015
3.9756951,0.01677128,0.0023367314,0.7815564,0.7930682,1.0,0.7461759,0.74186283,0.64977056,0.3933026,0.29797617,0.40294993,0.39995754,0.53215194,0.8676013
2.680266,0.0114369355,0.001390358,0.28837773,0.45466208,1.0,0.830345,0.45420638,0.24042869,0.261421,0.22502536,0.24590358,0.5355322,0.5502322,0.3008315
2.635044,0.008812946,0.0009574198,0.29382583,0.6447724,1.0,0.53832275,0.34888762,0.25532612,0.3250127,0.3117917,0.49158493,0.53172505,0.28525272,0.21919484
3.5720816,0.010091115,0.0009789116,0.47564122,0.63077825,1.0,0.62961876,0.59095323,0.3221051,0.37720448,0.60473603,0.48977333,0.45510668,0.33733174,0.2787171
4.9930534,0.010033485,0.0009120951,0.4204787,0.7524787,1.0,0.7141691,0.6132518,0.4077341,0.5432285,0.51975584,0.41768703,0.5267831,0.3848959,0.5218413
2.4558346,0.008518858,0.0007791233,0.3948965,0.6030388,1.0,0.5871363,0.47154975,0.42829064,0.46194717,0.34061626,0.4053937,0.69214517,0.43606088,0.3786056
1.6816008,0.009453142,0.00092326547,0.40327153,0.5543234,1.0,0.62014604,0.44989666,0.34776866,0.4026323,0.38891256,0.44227785,0.67263067,0.46479675,0.38042352
1.9742101,0.013173374,0.0014068459,0.32953525,0.63443613,1.0,0.51913387,0.47398767,0.2999851,0.34117836,0.23877288,0.38482302,0.5934738,0.34973803,0.32922825
1.6710634,0.026034608,0.0029584947,0.34922427,0.8229404,1.0,0.59443545,0.5266818,0.39275905,0.36044478,0.30865327,0.4210033,0.50351465,0.32691625,0.29469347
16.805925,0.06580093,0.008805395,0.45847717,0.7405782,1.0,0.6368246,0.698426,0.51245046,0.42460942,0.38796276,0.46833685,0.6340998,0.46245173,0.37795332
6.019743,0.06215241,0.0095461365,0.5480674,0.6664624,1.0,0.6634296,0.778139,0.59039396,0.50331825,0.43300375,0.4381391,0.5995039,0.48212582,0.45489022
1.820117,0.02011399,0.003764347,0.35936698,0.6010603,1.0,0.56280273,0.60784507,0.41989067,0.3589557,0.404096,0.42616895,0.5913568,0.4556933,0.38998017
1.7229811,0.021890495,0.0040958333,0.4921084,0.91120094,1.0,0.68340546,0.6718009,0.43528715,0.37729472,0.445356,0.6005351,0.5703395,0.42823145,0.37406874
3.163544,0.034068055,0.006271355,0.52199024,0.92750186,1.0,0.59354186,0.51810443,0.42575145,0.36664495,0.4097385,0.695671,0.64075637,0.47412133,0.42563292
9.271561,0.0643756,0.012251584,0.81169933,0.952353,1.0,0.56134605,0.36712727,0.38115305,0.38864124,0.30233186,0.5056532,0.7721767,0.85176903,0.8507293
5.7079835,0.07126116,0.015217622,0.5564361,0.7497491,1.0,0.5248103,0.32629323,0.31190175,0.40084878,0.5621523,0.475926,0.49709126,0.4751608,0.5332268
11.825745,0.04982975,0.013441956,0.5994921,0.77943134,1.0,0.7443765,0.54218704,0.40517917,0.39727715,0.3292329,0.29862815,0.47411335,0.65939367,0.602587
1.9456362,0.021987585,0.0067607313,0.9459865,0.7672951,0.8555138,0.92984235,0.83943933,0.55208224,0.49367887,0.44941834,0.49060848,0.7482327,0.95587665,1.0
1.5634527,0.021579357,0.006844865,0.8500233,0.8529696,0.73279834,0.72320724,1.0,0.7805559,0.6687662,0.65489596,0.6388149,0.8978112,0.86388755,0.8632064
2.4476058,0.028169887,0.009574279,0.7723736,0.6595716,0.54369164,0.6458179,1.0,0.9810652,0.74230456,0.7003144,0.7717254,0.96624684,0.7755207,0.7398575
1.5898739,0.039024387,0.014072825,0.56661355,0.56668353,0.5945345,0.69835246,0.98220074,0.73297405,0.61984235,0.578098,0.7435866,1.0,0.7114554,0.64313436
7.452179,0.07729302,0.030739903,0.67648464,0.7116442,0.81612045,0.8640592,1.0,0.72139394,0.5829611,0.7642185,0.74292517,0.84202725,0.7223417,0.6247795
14.966801,0.07474296,0.03145567,0.62651545,0.7765751,0.977887,1.0,0.9656661,0.651262,0.4533436,0.5306753,0.5784037,0.68618083,0.60028154,0.50990355
5.6557803,0.033718403,0.011558819,0.49833608,0.8505217,1.0,0.73771805,0.5844705,0.5645162,0.49865842,0.4313192,0.6364583,0.6452256,0.6080971,0.45375124
2.2052755,0.01233277,0.0041087787,0.4596975,0.7073169,1.0,0.5072771,0.39033192,0.43036038,0.4476818,0.31574357,0.369689,0.58638275,0.4697994,0.37097883
1.5480497,0.008025258,0.0026943153,0.50435805,0.6893054,1.0,0.53545165,0.40738288,0.31429377,0.3139387,0.2896911,0.4048125,0.71474713,0.6429987,0.4769989
1.2919239,0.0065245084,0.0023118611,0.54338247,0.63797134,1.0,0.6414674,0.50262225,0.47226158,0.5294635,0.4512461,0.57580745,0.98340863,0.77407867,0.6094389
1.9863547,0.0079272045,0.002970927,0.5968879,0.7066588,0.843459,0.67883176,0.6114579,0.46457952,0.46791986,0.43060854,0.78456867,1.0,0.9192124,0.55267805
4.6144147,0.012858114,0.0048155664,0.6531982,0.8105193,0.9304926,0.8098139,0.65026456,0.4632503,0.4723384,0.4690412,0.70490724,0.84799355,1.0,0.5898328
3.6592464,0.02611377,0.00954739,0.4969218,0.61192256,0.7967318,0.7252165,0.7502683,0.6576676,0.58890235,0.47827575,0.5629739,0.7532385,1.0,0.5424776
6.500742,0.05320298,0.018926712,0.71987927,0.83111286,1.0,0.91001165,0.9990968,0.964268,0.90979266,0.8680455,0.95597845,0.8872292,0.76413786,0.63584244
16.866955,0.06882092,0.026367465,0.9018118,1.0,0.99992496,0.8664925,0.9300116,0.6847792,0.634689,0.75684804,0.7777301,0.8982734,0.77183783,0.6951171
3.3899686,0.033579297,0.010179798,0.4016586,0.6894724,1.0,0.683569,0.54792815,0.41540948,0.39889693,0.38606167,0.53225064,0.81677985,0.6267379,0.46685338
1.8591946,0.03626899,0.010880224,0.2667686,0.49105394,1.0,0.45635542,0.2456991,0.21452801,0.21375169,0.19737002,0.265887,0.5368825,0.42599225,0.30517206
2.2871637,0.052420717,0.015683992,0.3692928,0.550037,1.0,0.6235037,0.30449477,0.26163125,0.3034462,0.2885878,0.32356176,0.5768451,0.403898,0.27100238
16.956955,0.07857676,0.023774164,0.43576297,0.6256032,1.0,0.6625762,0.5041133,0.44105485,0.41102546,0.39130682,0.48310044,0.54941034,0.473917,0.4375596
3.6958706,0.023024693,0.0059642545,0.53222907,0.78490543,1.0,0.61056304,0.5420081,0.4773715,0.40672517,0.38898095,0.58137536,0.63985133,0.40636304,0.39730933
1.8802038,0.017202875,0.004588822,1.0,0.70401263,0.64270145,0.57716036,0.5743639,0.5388424,0.46157825,0.4656952,0.434206,0.55871165,0.50705326,0.58287436
2.5755923,0.023588777,0.0060892114,0.6416522,0.5473869,0.56995696,0.41685212,0.5224647,0.61660576,0.46217018,0.3575827,0.34151527,0.4742469,0.84878117,1.0
9.118499,0.05018928,0.012996871,1.0,0.9399629,0.5647952,0.3915761,0.46780616,0.37995294,0.40010738,0.49115488,0.5132476,0.48968285,0.49421474,0.575182
16.913448,0.047817696,0.012328708,0.48378205,0.7258987,1.0,0.8436216,0.43048078,0.39358208,0.4195362,0.35776037,0.43786234,0.57800245,0.506269,0.41721216
5.40582,0.024654577,0.005276008,0.41465205,0.6080892,1.0,0.6868042,0.4715186,0.5162989,0.55226576,0.5325498,0.54613733,0.6552102,0.4862789,0.38372472
3.1450987,0.015603773,0.003119313,0.53797436,0.7106005,1.0,0.8649924,0.78195506,0.51598954,0.67353505,0.5064543,0.577412,0.6718345,0.6104739,0.5922533
1.9887198,0.014931996,0.002758331,0.46255603,0.45270243,0.60313606,0.8188474,1.0,0.58450013,0.5694854,0.49703744,0.54142904,0.52045506,0.6016202,0.7069356
2.6305397,0.019954387,0.0033490877,0.30907932,0.34962013,0.39327076,0.7075169,1.0,0.42383134,0.28828308,0.4228478,0.5292576,0.35448027,0.39361277,0.6678973
2.3509295,0.030150607,0.0047534797,0.3625677,0.4863924,0.43386737,0.85012066,1.0,0.39521912,0.32219404,0.5025124,0.45901558,0.40500283,0.6026594,0.7770887
1.9582766,0.051605828,0.00775766,0.3136999,0.48093435,0.45171058,1.0,0.83002853,0.37379983,0.37921357,0.6166878,0.39830506,0.384018,0.6773743,0.49640492
2.341084,0.09487938,0.01385877,0.5713371,0.51608115,0.52456665,0.8134968,1.0,0.63877285,0.7877822,0.8197989,0.47059715,0.6283451,0.79555374,0.41273737
17.512823,0.10119548,0.01815755,0.48106307,0.42657268,0.4935089,0.7670157,1.0,0.64882153,0.5745404,0.6340089,0.53310233,0.52540904,0.48258612,0.49736306
2.2311034,0.04766722,0.00657911,0.33177745,0.37591904,0.36706445,0.6192939,1.0,0.4509409,0.41853967,0.4022171,0.39695126,0.37627026,0.27569064,0.35077992
1.3687356,0.032813102,0.0036022305,0.3084393,0.70053214,0.4873258,0.71156716,1.0,0.4676526,0.39614177,0.38094184,0.4628955,0.32073447,0.33977103,0.36545163
2.6797042,0.02447802,0.0023878193,0.8675125,0.8541958,0.52608377,0.9063115,1.0,0.5878098,0.47253692,0.53473663,0.45768464,0.41913614,0.4967928,0.48141313
2.4188886,0.020484088,0.0017785212,0.6878872,0.41822574,0.31181976,0.7536392,1.0,0.4905158,0.38586816,0.49380508,0.3741579,0.3339765,0.34330216,0.67338383
2.1134968,0.017477494,0.0014108723,0.42668924,0.26625174,0.24127,0.50565845,1.0,0.5914827,0.3801737,0.3443285,0.28930452,0.2855668,0.41082478,0.5340615
3.5514984,0.019170225,0.0014437966,0.30667174,0.24301913,0.21723282,0.6312417,1.0,0.44451717,0.24414462,0.26176023,0.30582055,0.2889996,0.25108555,0.33455858
5.0596886,0.021624818,0.0015196286,0.38317558,0.35585737,0.41975412,0.6981426,1.0,0.4810689,0.3397354,0.40940472,0.29252914,0.33147526,0.47666997,0.5321496
3.7836144,0.015842468,0.0011117018,0.4639185,0.47269186,0.37544888,0.69508594,1.0,0.58053666,0.42927992,0.41284218,0.36864683,0.41122735,0.42565978,0.3636749
1.7348461,0.013725498,0.0010315671,0.23132493,0.22462767,0.25339985,0.4732884,1.0,0.4046828,0.21018624,0.23749048,0.30759332,0.24642292,0.23452225,0.30382144
1.8443904,0.018506119,0.0014575383,0.26944414,0.24252985,0.27869225,0.51291454,1.0,0.47848502,0.24675111,0.33232874,0.36322197,0.4018163,0.3160537,0.42282242
2.3420343,0.03241434,0.0027161655,0.18327063,0.18679972,0.24974322,0.71530885,1.0,0.37386203,0.20002168,0.32824898,0.29972175,0.39190218,0.29619098,0.27996013
5.3704143,0.074744865,0.0070798574,0.2968522,0.28561655,0.38719264,0.7226372,1.0,0.45924887,0.31690815,0.37276095,0.37702313,0.58408463,0.40500823,0.31464553
20.542732,0.09985953,0.0117847165,0.45318893,0.50594836,0.4412834,0.60262126,1.0,0.62191004,0.42887545,0.409004,0.4665369,0.5686113,0.49429768,0.3989629
5.2227874,0.040481724,0.005035532,0.5106874,0.50601554,0.4086995,0.60772103,1.0,0.54452276,0.37765115,0.3722915,0.4312426,0.61033607,0.5074913,0.59125435
