0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019117132,0.009513107,0.7471417,0.6661028,0.65961117,1.0,0.886267,0.9769256,0.85892403,0.9443005,0.801228,0.7885358,0.8225844,0.6760883
5.8873253,0.084897526,0.0557602,0.7587477,0.66934067,0.67034346,0.82437736,0.76193553,1.0,0.78667325,0.9693972,0.7021602,0.7077325,0.9203163,0.6728065
10.153355,0.1244031,0.1156249,0.64486206,0.68628776,0.83939815,0.6913661,0.7894401,1.0,0.7416302,0.8075725,0.7609612,0.6929805,0.797998,0.6613532
2.5440426,0.024061928,0.028891759,0.53497994,0.6104046,0.777649,0.70320565,0.775179,1.0,0.6372555,0.6599352,0.6550593,0.6115086,0.77268887,0.59437954
4.741039,0.011135037,0.015038071,0.7998098,0.83010304,0.98259705,0.9422794,0.9760948,0.9731682,0.84134346,0.8702035,1.0,0.7961253,0.8177701,0.7204939
1.7173795,0.008831539,0.010180012,0.807469,0.7403869,0.8522945,0.99718684,0.97260773,1.0,0.8504017,0.91617,0.966016,0.7636681,0.8032786,0.8468391
3.7391572,0.010985528,0.0097850505,0.8073132,0.7707093,0.78163093,0.8659471,0.72069186,0.83992976,0.6775601,0.80002666,1.0,0.74947906,0.6256661,0.6032024
2.34053,0.019515168,0.014182063,0.7103201,0.6527469,0.9808126,0.98963267,0.92173094,1.0,0.7816977,0.86459947,0.67631805,0.76727045,0.73583513,0.58929884
13.828573,0.07616999,0.059180465,0.8648277,0.75124204,0.7891656,0.7190631,0.68283904,1.0,0.92476225,0.7877549,0.72713447,0.9007909,0.9074528,0.88495773
5.8814692,0.058285825,0.039230485,0.82531726,0.77076745,0.78621256,0.7795957,0.75998116,0.99902874,0.8734944,0.9852295,1.0,0.8789256,0.85897,0.81598353
1.55918,0.011536509,0.0055517675,0.6833731,0.68942964,0.884266,0.81180435,0.7445044,1.0,0.8244866,0.8751651,0.8328775,0.99252594,0.8869397,0.69722396
1.2449198,0.0048185745,0.0023041398,0.6109048,0.6346788,0.6853497,0.7005338,0.7158969,1.0,0.8106827,0.70848507,0.5834005,0.7768204,0.8634009,0.5699895
2.4486814,0.00403398,0.0018070461,0.76561826,0.7694664,0.82937735,0.8326981,0.72131705,0.97712773,0.88465023,0.83158857,0.86188763,1.0,0.9783811,0.782767
1.2930831,0.003118048,0.0012355989,0.73844385,0.6184323,0.8999624,0.8032383,0.76551306,0.9847886,0.8082575,0.8454236,0.9077973,1.0,0.8319597,0.7597005
1.732847,0.0034028192,0.0013001816,0.7630739,0.6647615,0.9115363,0.780506,0.6723491,0.7546779,0.89349526,1.0,0.88288456,0.75109786,0.72469133,0.69388443
6.1058326,0.0039045094,0.0019166368,0.98034114,0.9627457,0.90212256,0.9536232,0.93069214,0.9516055,0.9653685,1.0,0.94818085,0.8854846,0.8668559,0.8598879
2.611824,0.0022752583,0.00096604024,0.83777016,0.8968684,1.0,0.82489675,0.9488164,0.95360905,0.8031724,0.92696935,0.9251702,0.9341562,0.68447614,0.63364744
1.4567492,0.0023184407,0.0011106922,0.7572285,0.8524215,1.0,0.8941251,0.9941304,0.98590565,0.8371945,0.82005304,0.726334,0.68270034,0.80077064,0.6405908
