0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.049684294,0.021010963,0.908437,0.8621735,0.75103986,0.65542275,0.763643,0.7745874,0.6464136,0.6054442,0.67494404,1.0,0.964479,0.78949606
8.654604,0.12860972,0.07396949,0.90137213,0.8301665,0.7689635,0.7687844,0.8391347,0.8541686,0.8535528,0.8028458,0.8812388,0.9640813,1.0,0.81253076
3.5473938,0.033651236,0.026166437,0.81908745,0.9023027,0.91916883,1.0,0.95474327,0.8952632,0.78209245,0.75409514,0.8691378,0.9890282,0.86348295,0.89346224
3.178721,0.009661642,0.009232568,0.9166582,0.84945285,0.9036058,1.0,0.9285712,0.69731843,0.75513303,0.8425867,0.9712778,0.9053341,0.7954607,0.891618
4.7870827,0.0063966047,0.007025356,0.70392936,0.73744804,0.8133531,0.9449183,1.0,0.7320809,0.67117286,0.786591,0.79475003,0.912314,0.8966919,0.88916636
1.2891841,0.0039014644,0.0042325826,0.88786495,0.8293739,0.8440473,0.8128905,0.9460292,0.71207625,0.6764925,0.77505565,0.91395396,0.8502072,1.0,0.9825242
1.9845865,0.0047353683,0.005040375,1.0,0.9551372,0.9828197,0.79025245,0.8054075,0.8697989,0.77398735,0.88132477,0.86015564,0.90060127,0.88417745,0.909494
4.4752474,0.007132032,0.007569353,0.98198503,0.791651,0.9227946,0.7813056,0.8602458,0.7578079,0.6399351,0.6890459,0.9120663,1.0,0.94353676,0.8545387
5.715601,0.014826666,0.015401749,0.8417812,0.7369167,0.6517668,0.58368176,0.5538466,0.50464237,0.57420516,0.6393675,0.77372587,1.0,0.97272587,0.9710785
7.1186333,0.03519201,0.034864757,0.71566784,0.6550598,0.5381906,0.5181453,0.48764312,0.41149426,0.4912849,0.529079,0.48913515,0.58133686,1.0,0.9326207
9.158793,0.05695539,0.05211939,1.0,0.7692985,0.7145179,0.813836,0.76280445,0.69607437,0.7539984,0.8131026,0.79949576,0.7364785,0.8138006,0.97802764
2.9949965,0.026262976,0.022561891,0.9981757,0.8900273,0.85204035,0.75804025,0.75548476,0.77624506,0.7939213,0.83435285,0.9548077,0.9854162,0.8712123,1.0
15.268162,0.03983349,0.040870637,0.99591935,0.95573735,0.9167841,0.7181045,0.6266643,0.83051074,0.9100159,0.8419746,0.90233195,0.87982136,1.0,0.9406356
2.3656993,0.008086152,0.007151138,1.0,0.8948246,0.8996134,0.9011676,0.80631864,0.81287414,0.9299611,0.9102283,0.9363826,0.9767351,0.8990882,0.9682573
0.7046906,0.005678831,0.004783094,0.9151914,0.7517498,0.7019661,0.7145327,0.81944025,0.9256041,1.0,0.873477,0.86844647,0.87432194,0.90311766,0.953916
8.679359,0.009996066,0.008413215,0.67349064,0.61237156,0.65819544,0.6713492,0.80996126,0.8471393,0.9521738,1.0,0.7992573,0.7258626,0.6217041,0.70092314
6.9039555,0.01111538,0.011500028,0.7204142,0.7582398,0.61858517,0.6390288,0.70289785,0.8058825,0.9286021,1.0,0.8367635,0.6983868,0.80037534,0.82383186
3.7056212,0.012990389,0.010936903,0.80751854,0.8250164,0.8084857,0.6599001,0.6554614,0.73482805,0.7487122,0.82631963,0.89311254,1.0,0.8383032,0.8282363
14.427034,0.035151493,0.03136394,0.70442766,0.64038163,0.7385229,0.8310233,0.8923363,0.9805079,1.0,0.75933206,0.76309186,0.8378772,0.9045344,0.7838861
1.0664983,0.009564261,0.0077186357,0.629379,0.6675818,0.71728694,0.6925868,0.882002,0.8617232,1.0,0.8819936,0.72007453,0.6399712,0.951891,0.85997534
2.7928705,0.00965647,0.008152495,0.7204359,0.67173594,0.6798549,1.0,0.95161426,0.66801935,0.6912492,0.7433949,0.9561904,0.7740011,0.66094077,0.6936464
8.062737,0.031186264,0.027825875,0.836487,0.936755,0.63921857,0.82661057,0.89424175,0.5011055,0.6043535,0.64997196,0.75813234,1.0,0.7446249,0.6670111
2.3363695,0.013233057,0.009214337,0.86425006,0.8122934,0.7237961,0.76904875,0.8956399,0.8059556,0.8734368,0.7861092,0.8111634,1.0,0.94052875,0.8531499
4.2520623,0.019953674,0.012641973,0.70641047,0.59590334,0.64490694,0.7337269,0.75829035,0.70205855,0.8888469,1.0,0.92125297,0.849307,0.846781,0.756927
17.073086,0.045206554,0.028601525,0.4623051,0.58794403,0.4931283,0.4954184,0.6242623,0.7825347,1.0,0.9452925,0.7414307,0.8719382,0.73454016,0.48469603
0.9717134,0.011562556,0.006044332,0.8344877,0.8921641,0.82577413,0.8384085,0.7602657,0.7638203,0.93059295,0.90907633,0.93814164,1.0,0.8544789,0.7245335
0.7269491,0.008967025,0.0051785354,0.71680033,0.5677974,0.6398008,0.7357755,0.72391725,0.7340851,0.8155004,0.9809956,1.0,0.9213431,0.8476968,0.7926117
12.328579,0.023680598,0.016337741,0.63463384,0.5534128,0.53136545,0.65908265,0.60249376,0.5471693,0.54869336,0.6566123,0.9974611,0.9792085,1.0,0.77631795
2.1564977,0.011125692,0.0063128923,0.4235557,0.40927595,0.41498622,0.5243436,0.4973386,0.44113398,0.44554707,0.4708479,0.67536235,1.0,0.8468403,0.5095517
2.2789133,0.01787834,0.0091351895,0.75249195,0.60006917,0.59128094,0.7191784,0.6558831,0.6048613,0.72743374,0.8861552,0.90221685,1.0,0.88813376,0.82980925
19.095947,0.07309152,0.039629176,0.46620986,0.55197495,0.512585,0.53045744,0.67716515,0.6560706,0.9462284,1.0,0.77396315,0.6732726,0.6284808,0.48872074
0.8816979,0.032067675,0.01519517,0.5247065,0.5232245,0.559819,0.5542642,0.5579207,0.6767547,0.9378355,1.0,0.6482852,0.59145725,0.5973269,0.58514166
1.4267341,0.038146153,0.020308277,0.80176663,0.748908,0.9483022,0.8838929,0.75131726,0.78112394,0.93729824,1.0,0.9575102,0.8753052,0.87515455,0.7848631
27.614315,0.113826,0.06399049,0.8147617,0.75932866,0.8781614,1.0,0.80354375,0.66570854,0.6081718,0.67438436,0.9241343,0.79611427,0.7281453,0.8307745
3.3705668,0.026525807,0.0137596335,0.73087925,0.7518018,1.0,0.7519328,0.58,0.5598894,0.57046,0.63632524,0.6402451,0.4910364,0.4720885,0.6245533
2.8808866,0.013548554,0.0066445856,0.7411056,0.7050888,1.0,0.8823944,0.8374145,0.7476301,0.7844981,0.9756668,0.78600985,0.6326731,0.6853247,0.7446762
6.6737003,0.01923922,0.009545626,0.9784518,0.8651209,0.90260017,0.9292216,0.8761288,0.7367431,0.84617156,1.0,0.9536276,0.9176332,0.855764,0.98108524
3.2184188,0.010602552,0.005278673,0.57947814,0.6581862,0.644353,0.6836404,0.7698255,0.562444,0.58163625,0.70555395,0.70642304,1.0,0.99010605,0.6195016
6.9346237,0.018281506,0.009714037,0.6305384,0.9070295,0.8819312,0.88300604,0.90044695,0.7069437,0.9458628,1.0,0.71198976,0.6775769,0.66207707,0.70537907
6.2149205,0.015168969,0.008512601,0.776083,1.0,0.7952726,0.65344745,0.7215543,0.85652167,0.85077083,0.7080698,0.68661785,0.63986945,0.5044736,0.63579154
2.6051712,0.007956335,0.005052166,0.74462575,0.75632054,1.0,0.8638182,0.68181574,0.44577658,0.5311013,0.6826304,0.70762587,0.6837834,0.6126343,0.68940884
4.7876596,0.009288753,0.005932356,0.9840106,1.0,0.878389,0.83655626,0.6923275,0.73535985,0.73817295,0.8355388,0.86190605,0.8283765,0.81792325,0.85397696
5.013918,0.011972429,0.007890227,0.8221652,0.8128298,0.8465155,0.9593247,0.81955713,0.8176043,0.8560243,1.0,0.9337853,0.9006736,0.7881798,0.7537669
5.6490703,0.01394727,0.00991643,0.43825564,0.47025996,0.4940584,0.5062777,0.49782413,0.42908248,0.3872515,0.6788226,1.0,0.8946985,0.70169526,0.6075475
5.9382315,0.032484867,0.022874173,0.71762335,0.68246406,0.6725394,0.58301985,0.5201953,0.537801,0.503011,0.57183826,1.0,0.84275985,0.6044394,0.6251914
4.8504276,0.030799199,0.022715535,0.7684449,0.58481544,0.55408907,0.55537564,0.61835814,0.56932944,0.6102007,0.5825415,0.8521386,0.90979457,0.9829852,1.0
9.825971,0.06443587,0.040499985,0.97138613,0.9695521,0.8323643,0.605204,0.8204772,0.7770412,0.8012902,1.0,0.74598587,0.6657539,0.8439176,0.9296428
1.931494,0.017057382,0.011232909,0.36840227,0.3662559,0.43374172,0.36308333,0.47416404,0.6236724,0.7784873,1.0,0.509097,0.54192543,0.6344386,0.47317684
2.5874655,0.016142152,0.009711167,0.45986506,0.4228042,0.4551618,0.46000692,0.5238713,0.7411518,1.0,0.62889034,0.67131734,0.7744685,0.767911,0.56422514
5.5872116,0.044835117,0.026305495,0.51386887,0.41553587,0.41844198,0.39244983,0.42870218,0.6749956,1.0,0.73591834,0.68039304,0.6161739,0.62562686,0.61673427
0.77845097,0.017530333,0.01006491,0.52259046,0.472637,0.4601475,0.6370731,0.7560547,1.0,0.8938509,0.7545968,0.6577953,0.6451465,0.84441227,0.66659373
9.9045725,0.04392804,0.03060104,0.7405745,0.60549116,0.66717505,0.7928672,0.96252817,1.0,0.80879414,0.821398,0.8839311,0.9767855,0.93954754,0.7732419
2.4277575,0.0077949576,0.004807729,0.63685155,0.6304706,0.7429807,0.94570994,1.0,0.93131524,0.83159256,0.8140803,0.85094494,0.85706663,0.9156609,0.7530173
3.9368935,0.0058286847,0.0034684998,0.8011718,0.9727828,1.0,0.8105567,0.819003,0.763562,0.7877152,0.69907826,0.8308185,0.88448864,0.9223803,0.75969565
2.0068932,0.006880772,0.0040830174,1.0,0.9801029,0.795629,0.9401283,0.9483827,0.8113561,0.79419935,0.8265996,0.7353971,0.7256208,0.80820155,0.7999745
