0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.902488,0.047534987,0.012535229,0.5450295,0.5041715,0.6477464,0.72192484,1.0,0.59211504,0.5433623,0.7620946,0.5007389,0.41345966,0.40077016,0.6826828
1.747798,0.05636479,0.014632102,0.4385659,0.41260442,0.5393741,0.6148318,1.0,0.7373104,0.6210308,0.7934233,0.5025856,0.36407787,0.41029975,0.6626893
8.282347,0.11001352,0.028564654,0.5326494,0.42191422,0.49780235,0.5952887,1.0,0.5689135,0.4854136,0.56801903,0.62355745,0.49809453,0.43776414,0.67123675
1.1203183,0.04177684,0.009785296,0.34978056,0.27064067,0.38460603,0.5175558,1.0,0.5144193,0.3552835,0.36832672,0.4727584,0.33660963,0.3363931,0.47704527
1.2382706,0.039918717,0.00841953,0.31018773,0.2595736,0.3383148,0.5211421,1.0,0.5127372,0.33822826,0.3571948,0.47429025,0.33240184,0.30959934,0.4296419
11.418297,0.072000474,0.015449123,0.483543,0.5761386,0.7247238,0.85773736,1.0,0.6942574,0.6166573,0.62523067,0.623637,0.5270631,0.5018404,0.74284285
1.8621578,0.021628644,0.0041833417,0.49479747,0.59237736,1.0,0.85776573,0.7286513,0.5010171,0.63177305,0.8065117,0.6381279,0.5482506,0.540284,0.7162118
3.1248853,0.018886486,0.003107844,0.5747563,0.5770666,0.8459575,1.0,0.8866565,0.4983386,0.6443454,0.74733245,0.68562144,0.509606,0.549627,0.6958585
3.9694767,0.016184356,0.002480891,0.6796745,0.6334457,0.89593273,0.97283417,1.0,0.7563457,0.90394247,0.9962496,0.61901236,0.6116469,0.64577967,0.8494441
1.7263516,0.0108654555,0.0016174278,0.39733282,0.37315175,0.61192065,0.6664717,1.0,0.5954364,0.45621017,0.6340968,0.44026482,0.4031612,0.4299917,0.64275825
3.2984877,0.011559815,0.0015817734,0.3829543,0.3617944,0.506299,0.63103545,1.0,0.63269764,0.47453424,0.5569656,0.47478694,0.38557455,0.38556734,0.5232914
1.930405,0.010976101,0.0014163912,0.3394461,0.3658699,0.49723673,0.6489025,1.0,0.5456841,0.5966861,0.5158773,0.5828862,0.40160826,0.3589893,0.54730153
2.027842,0.012290035,0.0015210174,0.3313879,0.35429552,0.511434,0.6806157,1.0,0.57261,0.43484774,0.37320143,0.45478454,0.29044977,0.37356007,0.5011576
1.9739867,0.01830788,0.0020483658,0.29200792,0.27080783,0.32594,0.53654957,1.0,0.5568333,0.3540538,0.32492033,0.57908845,0.3328286,0.30276257,0.59082407
5.6199665,0.049272284,0.005826832,0.6352099,0.46548113,0.6274011,0.85291487,1.0,0.7340239,0.7413655,0.6653665,0.6964898,0.6981878,0.6797148,0.8992141
2.2334995,0.038296927,0.0038299102,0.44996288,0.36275265,0.5006906,0.69520146,1.0,0.6327105,0.56207824,0.68386626,0.49156088,0.46157,0.45457092,0.6217012
2.736762,0.057329495,0.00583224,0.60903925,0.46011958,0.63306206,0.6696106,1.0,0.67609125,0.62888414,0.58127475,0.55096143,0.4686148,0.51511997,0.9704732
1.7746644,0.032957785,0.0034298908,0.71218246,0.5235643,0.7350232,0.8861098,0.99111986,0.6700464,0.7140039,0.8714475,0.6067157,0.5285809,0.5797464,1.0
1.2698267,0.03568659,0.0035745976,0.44443688,0.3339357,0.5546177,0.7531418,1.0,0.6213332,0.47254074,0.6433712,0.47664866,0.48380622,0.5090134,0.82217854
5.2327747,0.08143437,0.009117621,0.4489435,0.39603326,0.49282762,0.66278934,1.0,0.6788127,0.5764296,0.64515567,0.64266443,0.5145861,0.5118453,0.66598976
2.4360144,0.033408556,0.0037542298,0.33511472,0.38831,0.47322115,0.6655126,1.0,0.5143946,0.44699934,0.4234211,0.5155556,0.37297818,0.3364441,0.5710306
1.8942395,0.032034032,0.003404722,0.41895425,0.37177327,0.5629247,0.6724276,1.0,0.6394289,0.4767774,0.52830243,0.675412,0.42772168,0.496486,0.7900908
5.8264537,0.0627651,0.00689074,0.60172385,0.53237087,0.7080996,0.85097206,1.0,0.59790605,0.6668442,0.73912257,0.9320573,0.7218541,0.63525194,0.9496621
4.4084644,0.042109773,0.0048902407,0.61376345,0.7035405,1.0,0.9676251,0.82311285,0.5455467,0.65928143,0.63952196,0.5726308,0.5289327,0.54066694,0.9051843
0.9284246,0.024193238,0.002823157,0.56433606,0.67732704,1.0,0.9722683,0.781254,0.5096075,0.644691,0.74428266,0.59779525,0.57227975,0.5968596,0.7521184
3.2557116,0.036749337,0.0040553007,0.8608357,0.6205125,0.76715845,1.0,0.9571698,0.6278035,0.6665029,0.8150546,0.67920876,0.6126703,0.5909343,0.8661315
3.830856,0.035106063,0.0036877925,0.6223504,0.57574916,0.79541016,0.8806042,0.98699236,0.69303197,0.8174389,1.0,0.7202229,0.67017126,0.6661927,0.7869694
1.5650527,0.025569297,0.0023522822,0.43988547,0.43606073,0.59662265,0.71213996,1.0,0.71013945,0.5366021,0.66546994,0.5956069,0.45113897,0.41233903,0.64557356
4.692448,0.040789086,0.0033208588,0.422237,0.46249536,0.5675525,0.59037435,1.0,0.5973313,0.41872486,0.46181062,0.65955466,0.5138643,0.39217445,0.5575246
1.5908532,0.018368887,0.0014935179,0.40560353,0.3442084,0.47238573,0.647976,1.0,0.55689013,0.3817333,0.3958517,0.54880935,0.39605173,0.35456875,0.7019072
1.1114744,0.0156222405,0.0013213262,0.42262608,0.39268124,0.44706476,0.5998685,1.0,0.5699104,0.4401637,0.34161305,0.53610355,0.42440006,0.38770077,0.77544546
3.7673306,0.023552721,0.0018607273,0.4514077,0.46386272,0.58621734,0.7913793,1.0,0.5793005,0.5405663,0.45860192,0.635419,0.42845085,0.44469258,0.8658658
3.2951002,0.019520503,0.0013522818,0.4082819,0.44386244,0.5639328,0.7055099,1.0,0.6326826,0.6079055,0.70934016,0.60636866,0.52111846,0.5242696,0.6382242
1.2313145,0.014583143,0.0009969267,0.5383713,0.501578,0.69739354,0.73046994,1.0,0.7112416,0.6525519,0.8455743,0.66733694,0.4990232,0.5484699,0.7304814
3.7071733,0.02261693,0.001497223,0.76357645,0.5762125,0.7379029,0.7246689,1.0,0.77541643,0.745084,0.75762016,0.7160345,0.5583302,0.6012369,0.8908751
1.9899545,0.019290969,0.0012073194,0.58075434,0.5017539,0.6871708,0.67974937,0.93609196,0.6971167,0.64283633,1.0,0.5772117,0.4368341,0.60841984,0.95605373
4.0391927,0.033169515,0.002118544,0.5672109,0.4586488,0.6128393,0.7284333,1.0,0.7014805,0.60976994,0.86436695,0.664684,0.5352063,0.53131443,0.74285686
4.8198647,0.051658828,0.0026684192,0.48353082,0.3795579,0.4312111,0.61551195,1.0,0.7471426,0.5894637,0.5805876,0.5225271,0.4078638,0.4428249,0.6490799
10.291626,0.088732086,0.004800587,0.5034661,0.60444635,0.8253089,0.9072011,1.0,0.79392844,0.89175177,0.844463,0.7122342,0.49395603,0.41648015,0.6431008
7.2784266,0.09732553,0.0049985955,0.53207237,0.40102866,0.67664295,0.8598411,0.8995209,0.7731462,0.7583786,0.63008446,0.6371282,0.60217166,0.7378595,1.0
8.52065,0.13332227,0.007871976,0.64993274,0.49953455,0.4753788,0.62181747,0.8423363,0.5843453,0.65648943,1.0,0.8549995,0.55275315,0.5020786,0.8035009
5.336952,0.07855418,0.004551568,0.562066,0.80215544,0.77933043,0.8049062,1.0,0.7082713,0.5208966,0.6714394,0.7835521,0.57043034,0.50939405,0.62107253
2.5241416,0.020471359,0.0016319007,0.6221204,0.77404493,0.8946909,0.76639754,1.0,0.78690886,0.7165026,0.75335324,0.75121504,0.7003097,0.656464,0.7200678
1.8838557,0.013602447,0.0012152559,0.7505094,0.84695566,0.6474485,0.7915819,1.0,0.78281194,0.65468216,0.7003933,0.6881214,0.61434543,0.5791239,0.72906655
2.7618532,0.0125171235,0.0012017702,0.5792971,0.75567365,0.6628451,0.8144294,1.0,0.7740725,0.63467246,0.80366075,0.7515343,0.69498694,0.6698585,0.76763356
1.5642258,0.011692572,0.0011857878,0.6520472,0.59329176,0.7971175,0.81862396,1.0,0.68501025,0.67129,0.67028517,0.62194717,0.61876947,0.67286086,0.8987415
1.6386209,0.016989026,0.0018067445,0.6087396,0.6313794,1.0,0.7453861,0.928995,0.79405385,0.83357,0.6152532,0.64046425,0.62025577,0.68615013,0.86486745
5.44547,0.039230764,0.0040690117,0.5639486,0.5349018,0.9290123,0.8824927,0.67113656,0.59428066,0.60783404,0.5032376,0.61911565,0.43267998,0.6206585,1.0
2.500667,0.07467913,0.008414977,0.7520744,0.5417098,0.6484073,0.7620126,0.69542915,0.5084229,0.6132077,0.58662874,0.5792887,0.55091554,0.59751976,1.0
27.612354,0.15995659,0.019208927,0.78199065,0.7672614,0.7557672,0.6420636,0.65920156,0.6308624,0.769529,0.64826727,0.6819521,0.620908,0.618803,1.0
5.9264393,0.07975222,0.012389297,0.906361,0.8801505,0.9324901,0.85027987,0.6790484,0.6969812,0.85266054,0.7538288,0.65847003,0.59229726,0.59810895,1.0
2.150951,0.019365646,0.0033295,1.0,0.8268875,0.6098933,0.5470817,0.5913767,0.57692873,0.7310578,0.79349977,0.69736296,0.6037157,0.54147655,0.8749269
0.47682086,0.0086327735,0.0016301047,1.0,0.60221183,0.53601396,0.5461536,0.68894005,0.48664314,0.5826501,0.67454433,0.5784106,0.5494364,0.5630411,0.78985894
1.3805532,0.0061163865,0.0012433489,0.8281507,0.7218285,0.8738335,0.9106617,0.7550122,0.73581237,0.86201257,0.91899437,0.82633847,0.8728351,0.8507035,1.0
2.8102913,0.006017572,0.0013194382,0.7953283,0.7174126,0.79163206,0.7911073,0.9631989,0.88303477,0.9300193,0.76608235,0.86684877,1.0,0.86134535,0.9249032
1.425887,0.006378066,0.0015276852,0.8941915,0.86903226,1.0,0.8627244,0.81298095,0.64410776,0.6693628,0.7242169,0.72822946,0.73279065,0.7430567,0.88580996
1.6813437,0.011211776,0.0032456995,0.7909111,0.68520635,0.7648279,0.7952264,0.84948,0.6554988,0.7288629,0.76247513,0.670609,0.6203591,0.7049279,1.0
3.6136577,0.0429169,0.013864553,0.912709,0.85148793,1.0,0.89432317,0.80173814,0.7745147,0.82528335,0.7661926,0.74470544,0.7882869,0.8054433,0.9765421
21.87884,0.12037573,0.056881875,0.95690507,0.8898614,0.88893235,1.0,0.895922,0.77191025,0.77619433,0.8828216,0.94874007,0.9712582,0.88552,0.83770955
5.9829054,0.07216381,0.037962444,0.97199446,0.8260308,0.77657473,0.92336756,0.8366804,0.7172763,0.6219618,0.64717543,0.77080417,0.7149249,0.7861659,1.0
0.9554813,0.011443667,0.007113261,0.960854,0.76448894,0.7943059,0.84250396,0.96121305,0.9201639,0.77522266,0.65642005,0.6219181,0.68173873,0.86223245,1.0
2.7970243,0.007885625,0.0055455137,0.9677649,0.99342555,0.8492251,0.94060785,1.0,0.8530718,0.87577707,0.76763535,0.8543339,0.7487396,0.7208789,0.93949574
1.2038529,0.0063261753,0.004796962,0.7983188,0.62748927,0.6592818,0.7780117,0.88826287,0.7617947,0.58738875,0.64584595,0.8729137,0.5956545,0.71374106,1.0
2.7689705,0.00981088,0.0077428585,0.86785585,0.8092902,0.8016292,0.8059214,0.8899418,0.78930885,0.7238744,0.6331677,0.8324067,0.7085371,0.737901,1.0
3.6178145,0.017228741,0.012801945,0.87548876,0.80545783,0.8333699,0.8611852,1.0,0.91999596,0.86179703,0.8094157,0.90390027,0.7496517,0.7431006,0.9362653
4.454812,0.016721625,0.0131597575,0.89779,0.79621285,0.6858389,0.7694055,0.95277023,0.79762363,0.6172172,0.63866043,0.8117675,0.7363962,0.81019413,1.0
1.3575859,0.021909643,0.013205864,0.867176,0.7516875,0.8351244,0.8048726,1.0,0.7220813,0.69473165,0.6922741,0.82490706,0.8171178,0.80221206,0.85138804
10.864068,0.08888769,0.0411176,0.86230576,0.76966274,0.74604344,0.8374638,0.8295896,0.70811427,0.77861816,0.9418289,1.0,0.88462466,0.7683687,0.89025325
6.3186855,0.09187923,0.043683186,0.9445595,0.7883317,0.7217939,0.70226145,0.65252584,0.79332936,0.92254746,1.0,0.8880085,0.8717307,0.768428,0.761112
0.64849037,0.018457208,0.0097690495,0.8319816,0.7974172,0.8840154,0.8557946,0.851964,0.83175313,0.90251994,1.0,0.84725237,0.75533366,0.695198,0.8604414
3.2182558,0.01129825,0.0065305987,0.96871054,0.97641104,0.9427993,0.89647627,0.93969846,0.7637302,0.73958683,0.79566205,1.0,0.7559948,0.6268867,0.8357929
6.461891,0.009948499,0.0059114825,0.8705432,0.8308958,0.856075,0.8195983,1.0,0.9222892,0.6657679,0.60642636,0.78866696,0.6811614,0.64077014,0.8446932
2.620936,0.0051780716,0.0031121322,0.709944,0.6748335,0.87183505,0.82371217,1.0,0.85616773,0.6723447,0.59170616,0.6715219,0.61553776,0.62289435,0.91490495
2.511468,0.004661978,0.0027569814,0.791779,0.71181273,0.8375548,0.8748618,0.90179914,0.693265,0.8491326,0.6751069,0.75107116,0.7562313,0.72332764,1.0
2.194948,0.007910653,0.004593525,0.71524215,0.57812065,0.6189103,0.6939593,0.8991951,0.74372053,0.73941743,0.6774128,0.7944294,0.72320056,0.7449461,1.0
2.773429,0.01426301,0.008159378,0.74616855,0.74617636,0.71448755,0.724429,1.0,0.9264236,0.8343194,0.71317124,0.7334296,0.7287899,0.68373054,0.84624755
5.897291,0.06795321,0.038983397,0.84813213,0.74159765,0.8093655,0.88578427,1.0,0.9627995,0.8060582,0.624691,0.75034344,0.74162805,0.6407782,0.8727535
6.905348,0.057466622,0.045035113,0.8821455,0.74994314,0.75747555,0.7863521,0.948252,0.7762052,0.61092436,0.6393445,0.874024,0.7669989,0.813021,1.0
1.8479595,0.01050475,0.0089371875,0.77845466,0.686343,0.7254243,0.74043936,0.903404,0.7600665,0.7608027,0.6977479,0.7798918,0.5705304,0.6492712,1.0
2.9080606,0.008285814,0.0073741097,0.63038534,0.6056408,0.6533451,0.72023404,1.0,0.87114966,0.8612689,0.7261951,0.7034101,0.6174219,0.66166216,0.7785194
1.1244919,0.008574372,0.00814893,0.64732593,0.5460269,0.5913935,0.7049964,1.0,0.8443698,0.6290943,0.45585683,0.5881314,0.5352291,0.62949103,0.92574936
4.9493833,0.027580133,0.02841113,0.7203476,0.630697,0.70432514,0.78440803,1.0,0.92400974,0.86291444,0.6333749,0.73025435,0.67967904,0.6941898,0.8205896
3.3462698,0.014960069,0.014479099,0.66400313,0.58148015,0.6788209,0.79803085,1.0,0.7391468,0.6839854,0.63818854,0.5831736,0.5088349,0.6034954,0.8460149
5.2814302,0.030167805,0.03078143,0.7355352,0.6291626,0.6472852,0.80350846,0.9306063,0.74740213,0.6774995,0.6977363,0.8019498,0.761312,0.79086876,1.0
2.9374502,0.024100002,0.021347009,0.9011267,0.82325846,0.8188734,0.88042176,1.0,0.9350982,0.8785654,0.8801932,0.9061512,0.8580245,0.8080307,0.9932989
8.280866,0.05814975,0.044994816,0.88909054,0.9211002,0.9170803,0.870356,0.8322204,0.9009259,0.81984997,0.8931282,0.9120237,1.0,0.82501364,0.8377285
9.57655,0.06865018,0.04984971,0.84573346,0.86001766,0.6982787,0.63567156,0.61361575,0.8484594,1.0,0.9004895,0.8009648,0.8361748,0.74700254,0.7921657
0.7485061,0.01744984,0.011916195,0.67952853,0.69699574,0.7624909,0.80568,0.8292842,0.933389,1.0,0.9574999,0.8093459,0.85337216,0.68917143,0.70667446
3.806191,0.020900425,0.014677285,0.8239265,0.7527029,0.7462715,0.7646771,0.8244273,0.7086806,0.6767174,0.6792007,0.8432472,1.0,0.8566827,0.84734416
7.307722,0.012707796,0.008758691,0.89580107,0.6904095,0.75224566,0.72505367,0.81838864,0.71037334,0.59046245,0.73493844,0.829017,0.79825336,0.6635862,1.0
2.6720724,0.0048343944,0.0030300084,0.8399836,0.87283427,0.8795302,0.8228181,0.9236195,0.7973695,0.6224304,0.6044865,0.6414094,0.5709726,0.6474989,1.0
2.042385,0.0038363752,0.0022973963,0.81759876,0.81442547,0.84344023,0.77586496,0.9063891,1.0,0.8580279,0.7962702,0.7683318,0.79180676,0.7243711,0.9710492
2.602193,0.0042547113,0.002418403,0.82562846,0.5589798,0.7108949,0.7940114,0.9807378,1.0,0.65800625,0.61934847,0.67774516,0.6129413,0.569801,0.9406584
0.9631264,0.008032357,0.0045508994,0.76638526,0.666434,0.6909553,0.7894726,0.9537749,1.0,0.64907163,0.55202824,0.60668164,0.61207545,0.6120839,0.8684366
9.025463,0.04540442,0.025063898,0.7056246,0.78128964,1.0,0.73594517,0.85055506,0.9124938,0.91407317,0.84574527,0.79666203,0.7322873,0.8230757,0.8390374
6.4309483,0.035550196,0.028216697,0.8011181,0.5872033,0.59129447,0.7411075,0.99493897,0.7845391,0.52366525,0.5593837,0.7337823,0.6360702,0.71788055,1.0
0.8237982,0.008355883,0.0047005825,0.6026679,0.5159465,0.59562236,0.79715985,1.0,0.8072869,0.5640629,0.5060623,0.629685,0.58941096,0.5320253,0.6980562
3.3138576,0.010569145,0.0053600427,1.0,0.81609213,0.9178427,0.86545986,0.95635414,0.99447924,0.97643423,0.9218076,0.9981388,0.83593297,0.83757985,0.8750086
2.7330103,0.008982659,0.004206237,0.621645,0.4480259,0.57680017,0.78287643,1.0,0.78125286,0.51757705,0.5248622,0.6081199,0.46134588,0.546486,0.80779433
3.2996268,0.019315371,0.008007969,0.63775545,0.4987517,0.6103464,0.8243096,1.0,0.9423258,0.6719142,0.6062409,0.62745833,0.58816165,0.6948223,0.7846148
8.619421,0.08773491,0.036887545,0.99618876,0.88973653,0.93278205,0.9194278,1.0,0.9425425,0.8091142,0.9487569,0.9171276,0.9214668,0.9718692,0.96961987
3.0489156,0.034843244,0.015397623,0.75156915,0.6333781,0.68113196,0.73326564,1.0,0.8161402,0.5618351,0.6054264,0.7208894,0.66395587,0.72933364,0.9848086
1.333823,0.04781176,0.018025633,0.8413869,0.69990987,0.8757326,0.879824,0.9993881,1.0,0.9557628,0.9496103,0.70933264,0.6316664,0.64895016,0.98252946
18.991854,0.14942162,0.04911959,0.9365674,1.0,0.7298773,0.5686052,0.6240371,0.7595251,0.71843415,0.7370712,0.7828443,0.7783541,0.73554057,0.785045
1.3983672,0.04507244,0.01241531,0.98709166,0.84523,0.7095515,0.72727865,0.8873533,1.0,0.98910064,0.90204686,0.75972575,0.7283491,0.7600311,0.8387493
1.2572751,0.035377502,0.008776295,0.6172876,0.60136926,0.6867731,0.92104226,1.0,0.91202515,0.7357111,0.59037596,0.5584897,0.66201764,0.5506124,0.65942276
8.496128,0.084327325,0.020598747,0.8118024,0.8602123,0.83655053,0.84926647,0.88904274,0.89025146,0.9657234,1.0,0.8734074,0.9165168,0.77374,0.7980052
2.4326994,0.021543324,0.0052462374,0.75822645,0.7299189,0.7787706,0.84499836,1.0,0.773623,0.7377281,0.82697874,0.7264979,0.71537614,0.70632297,0.84110194
2.3482022,0.019334622,0.0042662625,0.6986036,0.7236222,0.941636,0.86447084,1.0,0.8040504,0.6900537,0.7894652,0.75829124,0.9563691,0.80708146,0.756143
5.2218013,0.03705631,0.006997507,0.50156975,0.5605192,0.74138725,0.6781165,0.79438066,0.76106334,0.68948257,0.81066924,0.8230916,1.0,0.7452425,0.6588341
1.7489532,0.021898676,0.0039650453,0.633884,0.720002,1.0,0.9519767,0.93642026,0.7854845,0.77569485,0.990292,0.8593487,0.9403018,0.79426605,0.7463629
2.1604457,0.042805266,0.0070505566,0.6263904,0.7130078,1.0,0.8240545,0.725827,0.70122975,0.5537853,0.813083,0.7855135,0.78213567,0.6277337,0.71643424
15.984577,0.1191167,0.017754612,0.70266575,0.78947073,0.92911917,1.0,0.831018,0.7743102,0.8121055,0.8529157,0.78110075,0.78350294,0.8925183,0.9028967
3.8105457,0.024092786,0.0035204426,0.76252615,0.704269,1.0,0.7432828,0.65288574,0.60065216,0.6587833,0.9344807,0.8643493,0.85050994,0.8078841,0.9650373
2.3820696,0.008142757,0.0010517985,0.55759805,0.5739128,1.0,0.7175557,0.59346884,0.63817436,0.7123581,0.9702799,0.7863451,0.66000307,0.58217245,0.68309593
1.4867606,0.004885096,0.00061877974,0.5126352,0.565896,1.0,0.7102767,0.52967936,0.61831504,0.73234624,0.87639135,0.70648605,0.63319796,0.53558916,0.54865134
1.3166268,0.0042115916,0.0004904294,0.5513454,0.5494926,0.8746671,0.59918356,0.4522911,0.5405449,0.82228035,1.0,0.72103024,0.7284858,0.56538916,0.6229938
0.98095167,0.005090768,0.000513766,0.57501614,0.66472065,0.8562488,0.65579146,0.5437963,0.65383434,0.75473243,1.0,0.8130357,0.8420166,0.6458438,0.6384087
1.5089622,0.00910523,0.0007476529,0.5381088,0.6546673,0.94008565,0.65644974,0.6330818,0.72135794,0.8240254,1.0,0.7453607,0.5373151,0.5719832,0.58629465
1.8334063,0.019772949,0.0013677026,0.6014112,0.6692711,1.0,0.6034355,0.5757677,0.60251313,0.7536228,0.80597514,0.74335444,0.693477,0.6236666,0.66929007
4.1842794,0.081654854,0.005026126,0.80795705,0.8113048,1.0,0.83792955,0.77283984,0.7208751,0.69880867,0.7543641,0.75361615,0.9232446,0.8263401,0.83937407
29.891966,0.21423373,0.011598726,0.8305995,0.9744276,1.0,0.69880664,0.66586745,0.71932346,0.7507869,0.7699607,0.85856587,0.93869096,0.90581113,0.95696634
3.669379,0.08291624,0.005500395,0.87588996,1.0,0.9306147,0.76853216,0.81992006,0.79934853,0.86425686,0.9441713,0.96152914,0.85678226,0.87335783,0.90125954
0.39079422,0.014847534,0.0012481128,0.907637,0.8033323,0.9814747,0.8361725,0.7962909,0.78508884,0.9594799,0.9473332,0.9908609,0.97203183,0.9334012,1.0
1.5532619,0.007863006,0.0007156046,0.7803716,0.8009028,0.89809006,0.8785449,0.8034484,0.6509648,0.741744,0.9318821,1.0,0.95342046,0.7953048,0.7624597
2.9737291,0.0072847777,0.0007562276,0.8120644,0.9006964,1.0,0.81012547,0.7509768,0.6274825,0.6768321,0.7397374,0.8067414,0.80408597,0.6272368,0.7264601
1.8327354,0.00576183,0.00060749764,0.6714235,0.81377846,1.0,0.74763453,0.76635617,0.5614418,0.6759771,0.92203623,0.7949264,0.8865381,0.7670423,0.7001241
4.079844,0.009967583,0.0012132949,0.6723296,0.6464384,0.87159115,0.67298865,0.7560099,0.5773645,0.6487279,0.7663395,0.81288326,1.0,0.6944924,0.6364347
