0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027352266,0.010251461,0.7737984,0.7765138,0.93473,0.83929384,0.726252,0.7490995,0.688471,0.8314995,1.0,0.83229905,0.69071084,0.6825801
7.7457304,0.081762485,0.032520626,0.70907843,0.82239467,1.0,0.85071474,0.8631563,0.74130833,0.791216,0.6538498,0.6591439,0.78217787,0.5690682,0.5708045
1.6832638,0.030761918,0.017634058,0.69055164,0.82552004,1.0,0.8769865,0.90973264,0.70771873,0.7318976,0.647449,0.5843236,0.793881,0.6442568,0.61151946
4.2061872,0.03210012,0.017653134,0.7714407,0.87827057,1.0,0.78719383,0.8720035,0.77813506,0.6880134,0.71257603,0.81154335,0.8539465,0.674488,0.6168953
4.6847925,0.013927929,0.008412331,0.6021767,1.0,0.79293835,0.7149152,0.6678692,0.90623957,0.48423025,0.5735945,0.9675753,0.65108395,0.64412993,0.6137555
2.0996275,0.0095524695,0.005204671,0.48434561,1.0,0.73418903,0.83628696,0.5945614,0.53443193,0.3637751,0.5280908,0.8011683,0.5074403,0.6922819,0.51228064
28.02509,0.028233755,0.013918354,0.8321883,0.76274234,0.7661453,0.6747719,0.5890153,0.6631566,0.75996655,0.9481605,1.0,0.6968934,0.86590314,0.98678935
2.5440125,0.009149588,0.003955248,0.66046625,0.8593402,0.8446987,0.73248255,0.7309813,0.8079419,0.7760954,0.82220095,1.0,0.7651648,0.9060535,0.77584046
1.1827222,0.0019120437,0.0010372355,0.73779565,1.0,0.789904,0.9069257,0.8496722,0.86718017,0.6631366,0.7760898,0.8888768,0.67620015,0.7003713,0.62913185
3.0847244,0.0013807137,0.00089359225,0.64911383,0.9398681,1.0,0.94114196,0.73697287,0.6623883,0.49616984,0.536661,0.65859413,0.6822802,0.59283954,0.5283486
2.2752028,0.0011302843,0.00086871884,0.46208546,0.5960622,1.0,0.6306034,0.5619608,0.46420023,0.42360976,0.44705388,0.50901276,0.5347263,0.4231161,0.43225437
0.9672178,0.0015939289,0.0014022179,0.35298395,0.41421124,1.0,0.40220904,0.4708441,0.28697348,0.3572102,0.28435433,0.31197423,0.41306326,0.22833647,0.2720526
11.082144,0.004699367,0.0046587796,0.38480705,0.48097682,1.0,0.46417475,0.49007326,0.33363917,0.39937449,0.3032046,0.39668843,0.55150783,0.30995062,0.35698748
17.91228,0.02471855,0.026932176,0.47152373,0.53823096,1.0,0.6805048,0.5290012,0.43105868,0.5800803,0.57294345,0.6374306,0.71986836,0.6221956,0.5844107
1.941973,0.0171043,0.018806657,0.45217714,0.52974635,1.0,0.73707455,0.5912474,0.37704888,0.48258513,0.54636246,0.46925855,0.6465672,0.5876197,0.4290439
30.521921,0.090987064,0.099175446,0.8692649,0.8388869,1.0,0.92916185,0.6829582,0.6149443,0.637882,0.6656927,0.7160597,0.76183987,0.85222226,0.87227976
7.1027026,0.07518378,0.097763665,0.90954345,0.9436254,0.8505113,0.9764014,0.86619127,0.82389575,0.9409918,0.8729812,0.9132017,0.84232366,0.91389525,1.0
0.66528136,0.010034632,0.012210491,0.6716534,1.0,0.6774721,0.70225877,0.7507996,0.657939,0.91240937,0.7349293,0.7524765,0.778726,0.8835475,0.6277745
1.1448702,0.0058656847,0.008226893,0.5732335,1.0,0.6062959,0.6561804,0.67767763,0.59502923,0.9122046,0.5505892,0.7345693,0.738254,0.6776723,0.47648692
0.8542766,0.00747978,0.009290979,0.39940122,0.68901265,0.44021335,0.56828564,0.60329044,0.60541785,1.0,0.46354428,0.63100004,0.59219855,0.65390617,0.35650468
0.77057064,0.01620704,0.02243285,0.38764882,0.69797724,0.4682969,0.46088618,0.48791018,0.56174344,1.0,0.4399614,0.42245612,0.41618416,0.43824542,0.31632468
35.644478,0.052737903,0.04852416,0.770922,0.90691805,1.0,0.735372,0.8246593,0.9408841,0.79054487,0.8282073,0.6845963,0.7766017,0.8137976,0.7619897
2.1139808,0.0064773825,0.0044205384,0.553834,0.5692327,0.9439049,0.7647772,0.7120498,0.77986646,0.5400887,1.0,0.6757864,0.561471,0.58877695,0.6686953
0.7098569,0.0028015818,0.0014111297,0.3551841,0.39884305,1.0,0.6535372,0.5312002,0.51726526,0.34557968,0.7287932,0.38219225,0.3816761,0.5392772,0.6859488
1.1828587,0.0031573523,0.0012530667,0.35051903,0.38627368,0.81571686,0.6697821,0.567367,0.49649534,0.42263895,1.0,0.32429844,0.36608094,0.5091488,0.50205326
1.0070632,0.0058296854,0.002019783,0.24349599,0.34293008,0.87532514,0.62005174,0.6023065,0.58776754,0.43356714,1.0,0.31680036,0.3873114,0.48117852,0.486375
0.6301694,0.015132893,0.0045563467,0.24148454,0.3702903,1.0,0.5963663,0.51797646,0.42678967,0.4110831,0.93950033,0.29342142,0.40485263,0.49453545,0.47167805
6.6546836,0.05630917,0.01467948,0.3282139,0.5418081,1.0,0.6350929,0.64295,0.5524154,0.61175567,0.8027201,0.3961382,0.5167607,0.5730754,0.49183175
22.197807,0.10150847,0.025496189,0.9026909,0.86127245,1.0,0.96444434,0.82561636,0.82587886,0.8920962,0.9337803,0.81839615,0.762772,0.8791733,0.99381816
1.3847103,0.018818997,0.004334845,0.851666,0.7126977,1.0,0.8092328,0.81871855,0.82104665,0.6712974,0.749491,0.84055054,0.84233755,0.6952398,0.6699288
1.944782,0.0057689757,0.0014684411,0.7596946,0.82174236,1.0,0.7549079,0.78430426,0.7510638,0.68259716,0.6733089,0.76556176,0.80037415,0.6626491,0.600421
