0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022561038,0.031412106,0.8893962,0.66440773,0.6151895,0.5675099,0.57424384,0.69770485,0.8646308,1.0,0.8386755,0.66092896,0.5289547,0.71509236
12.7178545,0.06286867,0.10517255,0.3797647,0.3189022,0.34925434,0.41950914,0.4066262,0.38064528,0.4357262,0.6253492,0.84792125,0.98101753,1.0,0.64038134
4.7992716,0.04107055,0.07404587,0.42352968,0.26881725,0.2714298,0.28009525,0.23610675,0.25175634,0.32224917,0.30840427,0.42521513,0.5289825,0.6832748,1.0
3.4809628,0.018428221,0.029824637,0.5119835,0.48467407,0.5606112,0.477736,0.441854,0.6646422,0.5841009,0.55313396,0.7050131,0.82989347,0.9012239,1.0
2.3098273,0.015107196,0.025413815,0.6652838,0.6622383,0.76026124,0.62718976,0.53489345,0.61629754,0.7477988,0.88998157,0.9808012,1.0,0.9280386,0.8146809
8.020597,0.01732524,0.039135035,0.7323828,0.54995346,0.48242563,0.41819343,0.354171,0.64444774,0.9707939,0.58841425,0.720795,0.7281243,0.69389385,1.0
4.0685835,0.009804634,0.019618805,0.9162236,0.5121708,0.5335104,0.78285617,0.68601453,0.5082626,1.0,0.8568624,0.48841172,0.44481474,0.43389857,0.9771299
2.0026908,0.010513536,0.018907283,0.7855587,0.45321754,0.5126386,0.77725583,0.7629686,0.4439971,0.84572977,1.0,0.51201713,0.43840432,0.40733144,0.70751107
6.651498,0.020862527,0.042108174,0.58427745,0.4883404,0.5325568,0.64348346,0.5579233,0.5423155,1.0,0.797183,0.47730252,0.4279374,0.5133608,0.81403
6.6978245,0.021278549,0.04776088,0.6308455,0.4715747,0.5302769,0.822073,0.66305715,0.56490654,1.0,0.7520349,0.48807183,0.48075792,0.5161103,0.70067984
2.4306467,0.005293979,0.008222275,0.4673502,0.40503237,0.53583187,0.7271774,0.570753,0.61876774,1.0,0.77443457,0.5610227,0.4375069,0.5129537,0.65326625
3.0238943,0.003658479,0.0052069495,0.8218052,0.6212131,0.5713692,0.573321,0.5953303,0.64604634,0.77922124,0.68918335,0.59175766,0.62192065,0.65263903,1.0
2.0583205,0.0026916012,0.0035963957,1.0,0.5686477,0.3997376,0.393188,0.43657443,0.36113968,0.3729019,0.51546645,0.45627347,0.4001285,0.35955855,0.6169908
1.4263304,0.0028987592,0.0030948087,1.0,0.6403004,0.40962747,0.38668713,0.5085117,0.4843209,0.44706565,0.63824534,0.4613923,0.4140598,0.31735966,0.4863928
2.178841,0.0052679554,0.0046833777,1.0,0.59833497,0.3971886,0.3409647,0.36224446,0.443824,0.45333686,0.54621184,0.5047611,0.37489086,0.36043248,0.6488178
10.56537,0.015565174,0.0127521595,1.0,0.6423377,0.5660682,0.61792254,0.61614114,0.73667085,0.7441242,0.8022275,0.90469635,0.8339022,0.7755288,0.9248993
1.480253,0.0052304766,0.0037523967,0.8041603,0.573578,0.5419163,0.64867085,0.6148265,0.69121397,0.73805046,0.692252,0.8529356,1.0,0.6520667,0.773607
1.6634527,0.0031757588,0.0022031572,0.6558832,0.5069501,0.5995279,0.6261767,0.56843793,0.7189184,0.67409325,0.6441291,0.7706053,1.0,0.63320166,0.82423943
1.4659977,0.0039099576,0.0026840025,0.77923155,0.5932017,0.7048667,0.7511213,0.6571113,0.9757765,0.8513224,0.7722742,0.82501763,0.98242235,0.84366673,1.0
1.955445,0.008417917,0.005249915,0.8210336,0.6214442,0.71763307,0.70966506,0.7114065,1.0,0.9949398,0.83411413,0.6975644,0.8205134,0.88168645,0.9165113
9.16018,0.038417295,0.022961048,1.0,0.5349802,0.4767928,0.4419451,0.4936612,0.5789665,0.7000081,0.59160525,0.48195758,0.660754,0.5634339,0.8904159
22.242325,0.072689705,0.043135423,0.77367085,0.64450026,0.6600729,0.73829615,0.7922018,0.9267832,1.0,0.75825816,0.76639557,0.779587,0.7012388,0.9417302
2.5243218,0.025269633,0.015284822,0.649974,0.58019996,0.5478094,0.6636629,0.72025555,0.8121951,0.80582076,0.62438947,0.6647074,0.7080745,0.7154886,1.0
1.036494,0.010006471,0.00751736,0.73754746,0.58902335,0.6521743,0.7517665,0.6903012,0.6062692,0.8054831,0.70214576,0.749358,0.9843835,0.7708742,1.0
2.512346,0.008319795,0.0065909685,0.6016068,0.58067083,0.622746,0.6976674,0.65579826,0.6212173,0.6559075,0.6126938,0.67088443,1.0,0.79161966,0.71146804
2.780129,0.010950216,0.00812137,0.5907303,0.72136885,0.69376194,0.8615266,0.73679143,0.5763187,0.61604184,0.6689414,0.85491127,1.0,0.6355119,0.5924582
4.537059,0.022856891,0.015019186,0.49357724,0.74302226,0.51233864,0.5737633,0.8281605,0.6073696,0.47951254,0.5903892,0.60983217,1.0,0.6585607,0.50204355
