0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.511417,0.05957107,0.17511523,0.84098023,0.93726295,0.8906675,0.8177979,0.81651694,0.64614826,0.7083812,0.93375313,1.0,0.7149501,0.59462553,0.7883691
7.560073,0.05457456,0.14244485,0.8372836,0.8614461,0.77503544,0.8678519,0.693037,0.5227,0.4906572,0.6902912,1.0,0.80909604,0.61275923,0.7165804
2.777957,0.019388277,0.040429853,0.76080877,0.82732004,0.8534995,0.8138555,0.6523067,0.58214366,0.5581004,0.69788593,1.0,0.94168085,0.766203,0.7679867
3.856945,0.020937445,0.040539846,0.68903273,0.6546327,0.78588164,0.8300726,0.6231928,0.5453216,0.6998778,0.7984572,1.0,0.9914764,0.8513361,0.67632
5.723172,0.025764413,0.04514848,0.8422552,0.83662987,1.0,0.8969133,0.62887216,0.50215185,0.6119577,0.74982727,0.7846386,0.7910784,0.67430514,0.6988395
5.553935,0.03223185,0.044049133,0.9394158,0.94547313,1.0,0.79752564,0.57527906,0.50926113,0.634512,0.90357536,0.9564058,0.87019116,0.76907706,0.97782546
2.9769287,0.020913038,0.021341642,0.8200343,1.0,0.74484557,0.5416885,0.527811,0.55828905,0.5321272,0.6689449,0.88047,0.8028888,0.7309606,0.7222889
3.7363417,0.027645897,0.024405584,0.94028175,0.9245673,1.0,0.7818251,0.7923382,0.7803927,0.688717,0.822756,0.9114239,0.8493678,0.72864795,0.8157477
7.137958,0.03363071,0.02523567,0.67669964,0.91298145,0.87246037,0.71807224,0.78211987,0.7964417,1.0,0.92045146,0.78754115,0.67585427,0.66578895,0.64494926
1.6219947,0.013839446,0.008493954,0.8254952,0.82281864,0.7521458,0.9737625,0.7985174,0.68456143,0.90511286,1.0,0.9838523,0.8252045,0.6525385,0.6826959
2.5334466,0.006815202,0.0039294874,0.6199674,0.80292124,0.70493746,0.5913503,0.62414664,0.6545224,0.67621547,0.84655416,1.0,0.96154064,0.73943925,0.66910017
4.1292686,0.0063272314,0.0034212298,0.46894366,0.53496945,0.50147134,0.4671206,0.56912106,0.5634938,0.63568354,0.953735,1.0,0.669942,0.551531,0.44476515
1.755504,0.0044991546,0.002074453,0.49579012,0.5680182,0.51385593,0.48185432,0.6963499,0.9998364,0.67007625,0.7230735,1.0,0.74371004,0.5091136,0.45248887
2.3770509,0.0057126335,0.002308078,0.3929497,0.4349897,0.40811828,0.44871962,0.687474,1.0,0.6238511,0.5201768,0.57228184,0.5236188,0.54814285,0.513539
0.8817001,0.010418117,0.0034688683,0.46611884,0.500682,0.4123252,0.40344796,0.6037053,1.0,0.645738,0.39690125,0.45666298,0.5825404,0.5147732,0.45086882
3.4735003,0.02847168,0.008798945,1.0,0.8194708,0.8762041,0.93571436,0.8682802,0.92616963,0.7843983,0.809634,0.833719,0.7054942,0.63367796,0.97466266
20.11209,0.03146824,0.011391735,0.98492783,0.95144325,0.89494777,0.78190464,0.7461164,0.6246248,0.7281073,0.8318238,0.97548205,1.0,0.89410007,0.97101855
2.7832057,0.009187884,0.0032164534,0.87426174,0.93551093,1.0,0.7678314,0.7557285,0.7342249,0.6011343,0.8396449,0.998448,0.6951667,0.6770047,0.7974645
2.5902061,0.0063644443,0.0026278237,0.8570104,1.0,0.93589455,0.8650469,0.7631649,0.7521616,0.6194687,0.78382516,0.8870851,0.72144026,0.66690403,0.74162006
5.1773214,0.0069319448,0.0033511883,0.7608254,0.9055461,0.9196422,0.73868644,0.7682367,0.74775815,0.5385524,0.6916631,1.0,0.7984434,0.6816658,0.62128246
2.29337,0.0071544335,0.003436815,0.7527952,1.0,0.89429456,0.7091598,0.70677185,0.77266586,0.56219274,0.53964037,0.63397217,0.6586145,0.61196697,0.6345661
1.4948924,0.012258153,0.0052988185,0.8165066,0.96822786,0.83790606,0.7916445,0.88649124,1.0,0.5597401,0.5284331,0.5241447,0.63238287,0.55192846,0.5739427
2.6271574,0.03493691,0.01540799,0.9161092,1.0,0.88487005,0.89900476,0.92947465,0.8489268,0.6274179,0.6475095,0.7206271,0.6887304,0.60841376,0.6682263
11.511985,0.06446115,0.027893146,1.0,0.9348003,0.8244587,0.778786,0.88328016,0.7152342,0.54621273,0.6049158,0.7062026,0.64127547,0.61601835,0.6834831
5.1898074,0.042826157,0.014809962,0.87843573,1.0,0.85190713,0.77874017,0.8322091,0.63988084,0.5528897,0.6697234,0.7837372,0.81985885,0.7651806,0.7348156
3.1119485,0.014613838,0.005852521,0.80189806,1.0,0.9980014,0.70891064,0.66594934,0.6621342,0.6628085,0.7937275,0.8438962,0.7835596,0.72963595,0.7692172
1.9194674,0.013815084,0.0055246903,0.96996254,1.0,0.9966717,0.71723497,0.755794,0.8393215,0.8004694,0.9056958,0.98810077,0.837148,0.74719596,0.787091
4.098591,0.019704461,0.0077911243,1.0,0.9502006,0.8103115,0.6906935,0.69051814,0.6230438,0.6230505,0.6519292,0.5791383,0.54003626,0.49329075,0.5514286
4.5892467,0.025897603,0.009937076,1.0,0.8749146,0.8163208,0.64506304,0.6504836,0.6857465,0.50988346,0.58960646,0.6554925,0.52530265,0.47520506,0.6609141
2.0958633,0.029131062,0.010167075,1.0,0.71827954,0.62057346,0.5399228,0.420203,0.504282,0.5356223,0.6615686,0.61204827,0.6341728,0.7233267,0.8388634
1.9949673,0.056992546,0.018379573,1.0,0.7711228,0.7480458,0.698265,0.6677826,0.6638786,0.8730998,0.88547164,0.8053291,0.73507106,0.8276614,0.9715357
7.3884745,0.1138413,0.035625663,0.7647249,0.8132693,0.6881732,0.68704486,0.62212026,0.6177305,0.7342578,0.598336,0.6624753,0.6645157,0.7994923,1.0
2.452085,0.09322099,0.028202984,0.763588,0.7788314,0.9870503,1.0,0.7813057,0.782634,0.89073473,0.7090108,0.8151242,0.8033189,0.787242,0.77196914
5.1784897,0.10978528,0.03310305,0.78067255,0.8812214,0.9615221,0.89042217,0.7848633,0.8442648,0.68022716,0.71071243,1.0,0.98143935,0.67293507,0.6665019
3.4772995,0.058163546,0.017013282,0.88361937,0.98246497,1.0,0.97705877,0.7016706,0.7120006,0.6509414,0.8132649,0.8654522,0.77665293,0.7549304,0.8006448
5.803371,0.037993256,0.010780429,0.9082875,0.94741946,0.84147906,0.95142114,0.83304757,0.9114574,0.85705465,0.74200755,1.0,0.9004105,0.7720252,0.79198235
3.6164858,0.015110321,0.00350041,0.722834,0.83147556,0.7029668,0.8523106,1.0,0.9230874,0.74279463,0.6935523,0.87293196,0.8585097,0.6523109,0.60190535
4.5815897,0.012067683,0.0028146417,0.71053195,0.7331264,0.71370053,0.7413427,0.8066422,0.9077207,1.0,0.80972266,0.81118834,0.9505053,0.72443795,0.53556895
2.6566288,0.00997404,0.0021731101,0.5308876,0.65619975,0.77317196,0.6209924,0.65665126,0.8459632,1.0,0.8243123,0.7666925,0.64870036,0.50800484,0.49637374
2.957111,0.011642239,0.002661268,0.92110205,0.84095937,0.8333926,0.8716018,0.7957707,0.79665476,0.6992109,1.0,0.882168,0.8720944,0.95510316,0.9549967
1.9701167,0.012819948,0.0027975303,0.8183771,0.7823175,0.78087634,0.78586864,0.728077,0.688814,0.7623582,1.0,0.8200516,0.9396528,0.95507216,0.81652355
5.1423483,0.021076094,0.004901294,0.55386853,0.54377586,0.57010484,0.6646299,0.80042595,0.7390693,0.92958397,1.0,0.88261694,0.8929591,0.7346033,0.637271
2.776765,0.018877676,0.0044393735,0.4954883,0.49292383,0.55904764,0.537314,0.49804187,0.5014095,0.5858209,0.5750829,0.761169,1.0,0.85451216,0.5700012
5.171883,0.031125456,0.007988098,0.6875087,0.8145176,0.7609348,0.849763,0.64769053,0.7330307,0.7322522,0.841539,1.0,0.97604656,0.7469972,0.62842035
3.5506392,0.06311823,0.016543044,0.6159115,0.6744309,0.67699724,0.54491735,0.4470892,0.6241479,0.68344414,0.8196565,1.0,0.9627075,0.58682305,0.54784757
8.1816635,0.08998328,0.022512946,0.58270824,0.82247233,0.8587602,0.8678106,0.8175292,0.673059,0.79985905,1.0,0.91518176,0.700691,0.5917104,0.5704823
7.218285,0.04512107,0.010992089,0.83527243,0.79487795,0.9445319,0.8556748,0.7088351,0.80930114,0.7757843,1.0,0.8211917,0.6495115,0.772667,0.9068824
5.2620816,0.014298673,0.0043616556,0.5756519,0.7639054,0.68482524,0.71075255,0.6731312,0.72621465,1.0,0.9799114,0.7059467,0.56066823,0.4457777,0.50469315
3.5718071,0.008575239,0.0026231445,0.6366112,0.7855201,0.6407809,0.6491367,0.7563388,0.8167635,1.0,0.96533024,0.8135864,0.57372683,0.4642745,0.5717039
3.4028366,0.0067231455,0.0022152364,0.5985661,0.84922016,0.8409485,0.82941514,0.9372121,0.9316413,1.0,0.8379494,0.7358726,0.73525995,0.63131917,0.68307954
1.2706608,0.006436752,0.0023548133,0.6595993,1.0,0.89702314,0.7549255,0.747142,0.78233397,0.7403386,0.7006653,0.61297435,0.61784536,0.56939924,0.57473075
3.216318,0.011253409,0.004282763,0.64552236,0.9264328,1.0,0.8252755,0.7217472,0.5824917,0.6353947,0.8082856,0.83112544,0.8433881,0.6216357,0.7124978
3.2428627,0.026285116,0.009824662,0.68996143,0.713558,0.80475754,0.7937764,0.7464519,0.7222887,0.9032551,0.9590579,1.0,0.9560434,0.7327274,0.67659557
16.434662,0.046849795,0.015981968,0.7258363,0.958969,0.8421522,0.60902125,0.56691855,0.492456,0.6147614,0.8055275,0.9150588,1.0,0.68343294,0.6227659
2.049013,0.018339604,0.005494585,0.96173555,1.0,0.9062444,0.6796291,0.68415153,0.6290547,0.60873795,0.81215274,0.9254929,0.9078718,0.681808,0.840381
2.228358,0.023172295,0.0071828538,0.9458104,0.82682204,0.8070408,0.88369846,0.8117232,0.7656966,0.6915112,0.84531873,1.0,0.8870997,0.667193,0.8288924
7.3310328,0.0326542,0.010351904,0.6451061,0.65578294,0.6761433,0.6569077,0.5843147,0.532103,0.6047523,0.6768473,0.9082997,1.0,0.86601204,0.61366385
1.9517857,0.025000138,0.0072695166,0.60925436,0.6911676,0.69160074,0.58927387,0.6102898,0.67057383,0.6056264,0.6673752,0.8859636,0.95304817,1.0,0.76221114
5.7578936,0.042764347,0.012627989,0.62870604,0.6718499,0.7037542,0.5417545,0.53729266,0.5784304,0.69104856,0.9350969,1.0,0.7854819,0.57325405,0.5696348
3.3900437,0.06657395,0.018403277,0.4494248,0.480812,0.5121409,0.45385078,0.46315557,0.73022544,0.77257025,0.8867801,1.0,0.6355678,0.43870595,0.40634486
5.704725,0.07714722,0.019407522,0.5930844,0.56619763,0.61968863,0.57859313,0.56122607,0.67061305,0.81257015,0.909599,1.0,0.7094655,0.65579706,0.61051124
4.839858,0.14976543,0.03332593,0.69576585,0.85099876,0.9111546,0.7191699,0.56340444,0.6445909,0.66780704,0.7868638,1.0,0.70653206,0.51998186,0.60258186
7.9976673,0.18071812,0.040168583,0.5507247,0.5945691,0.6024905,0.60072243,0.4498635,0.4859704,0.63839704,0.83851033,1.0,0.7453714,0.4987273,0.4612464
3.2120605,0.07550525,0.017002858,0.4845598,0.6174281,0.6694724,0.61844945,0.6510317,0.7456676,0.78821075,1.0,0.95979005,0.86937004,0.54527146,0.539312
3.3556218,0.046001684,0.0101668,0.5986977,0.7628136,0.9446689,1.0,0.9284302,0.88313466,0.9072401,0.97559035,0.9584207,0.79325086,0.6517229,0.593903
4.4387975,0.04227687,0.008751648,0.61092335,0.6944805,0.8170737,1.0,0.92637956,0.83230126,0.829752,0.9246767,0.83957344,0.6923099,0.6599438,0.62108564
5.6416426,0.033709243,0.0061257845,0.7920538,0.82131934,0.8301515,0.97829616,0.7906889,0.77205175,1.0,0.9491667,0.7518218,0.6239678,0.7281942,0.69460577
3.2543137,0.016923113,0.0027623523,0.44981912,0.4565201,0.51879525,0.61524177,0.54768556,0.53941864,0.8540025,1.0,0.5336712,0.42837703,0.40762234,0.42822397
2.3579116,0.0148086,0.0021191742,0.48381343,0.6190374,0.6133959,0.781042,0.7938831,1.0,0.9225531,0.8456329,0.6357777,0.5590221,0.5142007,0.47037697
7.367292,0.024029318,0.003291623,0.8763627,0.8135125,0.94061744,0.94206434,1.0,0.94921225,0.74971634,0.8374904,0.7726915,0.69586194,0.6272539,0.6706445
3.9967742,0.012418993,0.0015520974,0.9122721,1.0,0.9193171,0.9864548,0.95890224,0.77420133,0.67319155,0.89247483,0.82657737,0.8041843,0.8066362,0.82153314
2.691613,0.009932691,0.0012806384,0.9976876,0.9205247,0.97141075,1.0,0.8843015,0.9058433,0.82984996,0.92705846,0.76530045,0.9005146,0.8814444,0.73759294
2.2358239,0.010925855,0.0013725366,0.84952307,0.6887498,0.7781627,0.8820108,0.77904236,1.0,0.8684354,0.93836033,0.85672426,0.9135018,0.8579539,0.70614046
4.264135,0.017467475,0.0021978095,0.85374695,0.80204076,0.73960286,0.79241335,0.7758255,1.0,0.99652594,0.9103009,0.7933078,0.8536288,0.88474435,0.8581836
1.6917484,0.016430367,0.0019910985,0.69609845,0.7044799,0.6526502,0.612503,0.7440905,0.92974293,1.0,0.82546085,0.5612567,0.64073884,0.67183524,0.5632933
2.1976702,0.03133262,0.0037188926,0.9269538,0.9353476,0.8646364,0.8868987,1.0,0.79591817,0.6837335,0.84718055,0.8792512,0.8853683,0.8075414,0.6917198
6.042041,0.06346383,0.008339098,0.7945648,0.8365061,0.82920736,0.8819045,0.84058064,0.8166789,0.7618887,1.0,0.9362165,0.77670366,0.753023,0.69294745
4.5091724,0.077942915,0.009305373,0.78359556,0.78465605,0.84530395,0.7589572,0.7801464,0.68309253,0.71884507,1.0,0.9603907,0.7539407,0.7828783,0.8305214
5.4864206,0.09613618,0.012464349,0.7845072,0.73119974,0.71131694,0.7305609,0.68362546,0.69018126,0.76492393,1.0,0.8273031,0.74765325,0.71345025,0.7638507
3.4945755,0.057513155,0.007174874,0.9504093,0.8888892,0.8042428,0.98284197,0.8605195,0.7796421,0.6947313,0.85793376,1.0,0.86377454,0.8233932,0.84520036
6.2572694,0.042110927,0.0056145024,0.8429929,0.88329214,0.92522943,1.0,0.7343788,0.7943553,0.8340268,0.9061608,0.88071716,0.95427626,0.78943217,0.83179456
1.7089559,0.017432377,0.0022666682,0.7744099,0.7199667,0.8868695,1.0,0.8103977,0.8224499,0.7588859,0.85207033,0.88575804,0.8514166,0.8546864,0.75728226
2.5464857,0.019471874,0.0023529604,0.71130097,0.7751011,0.64454603,0.6400118,0.6045133,0.59247226,0.54915065,0.6441534,0.7453209,0.64182484,0.7912335,1.0
3.85156,0.025300633,0.0030758027,0.7854796,0.74810827,0.7723056,0.7507612,0.7438708,0.7545107,0.6381489,0.8784811,1.0,0.8276274,0.6566376,0.611369
7.245721,0.034261946,0.0046879775,0.9179319,1.0,0.87985384,0.92666215,0.8449345,0.7223739,0.748851,0.9592172,0.9645725,0.83540463,0.7770998,0.69808537
1.9564342,0.02159502,0.0028058677,0.770808,0.8613332,0.78073883,0.9326789,0.8377161,0.8172416,0.82426494,1.0,0.8824809,0.81477964,0.7924236,0.7300094
2.2258062,0.029635109,0.0040213377,0.7838883,0.8145564,0.98418164,0.8008034,0.80320066,0.81318235,0.75962746,1.0,0.88161564,0.821641,0.76099867,0.6797402
2.7442415,0.042012386,0.0059367158,0.86111647,0.9142777,1.0,0.87495834,0.8209311,0.7649896,0.8684858,0.93642557,0.8724672,0.7934084,0.8569733,0.77001303
2.9119818,0.07096358,0.010928759,0.9595084,0.96290296,0.8337788,0.6814143,0.8342096,0.8295733,0.9575283,1.0,0.84258205,0.8195762,0.735847,0.7398471
5.722107,0.08831945,0.014444198,0.9204013,0.91796213,0.92596525,0.7895906,0.90422994,0.8210952,0.89093035,0.9435212,1.0,0.7791675,0.70771015,0.8104332
1.5729994,0.050763644,0.008126295,1.0,0.9730584,0.93691474,0.9450435,0.944331,0.8673081,0.82430196,0.9938276,0.9723773,0.7078387,0.74520147,0.83679456
3.855442,0.06793661,0.012584086,0.8341013,0.8657429,0.84887576,0.93167794,0.91952085,0.6614364,0.8009757,1.0,0.80843383,0.6897144,0.6121814,0.6854834
3.1216717,0.046594642,0.00847565,0.9493035,0.8037485,0.9362274,0.9546095,0.9263155,0.7561113,0.7882229,1.0,0.97723633,0.87904716,0.7512824,0.74522847
4.2522655,0.060681336,0.011460083,0.9966406,1.0,0.8652373,0.7001425,0.744484,0.63385147,0.64191216,0.88508886,0.86687946,0.7057374,0.65925896,0.7406456
4.667576,0.06547047,0.012129239,1.0,0.9351782,0.8560368,0.7274153,0.7941575,0.72577333,0.72702926,0.72539943,0.7655079,0.7635328,0.71782804,0.9084835
5.1001854,0.046641614,0.008062315,0.9782893,0.9466046,0.8652632,0.79347163,0.72057456,0.68203145,0.64757717,0.69321483,0.6009412,0.61722213,0.6941782,1.0
2.4729376,0.018252097,0.0030925092,0.8835847,0.8931594,1.0,0.8070671,0.79187006,0.83148813,0.67448574,0.696984,0.72472644,0.62991214,0.67723763,0.9587111
2.8649702,0.016967291,0.0029990138,0.8555443,0.72067,0.7400199,0.7534379,0.8205569,1.0,0.868126,0.70143276,0.8201963,0.92556834,0.79937845,0.7148439
2.3408105,0.01947999,0.0037136567,0.6992759,0.8157633,0.7416472,0.676777,0.67006814,0.74556416,0.8356164,0.6866986,0.97297186,1.0,0.7219446,0.57175857
4.522289,0.022701407,0.004572426,0.5834088,0.7612324,0.5668391,0.55265707,0.61622417,0.84765255,0.61161405,0.67432225,1.0,0.860197,0.62759113,0.5645655
1.4434053,0.03295545,0.0063252575,0.52244127,0.51668763,0.49343142,0.50527024,0.43194446,0.5688646,0.5494061,0.8585385,1.0,0.65660787,0.543894,0.50443125
3.7752237,0.06641683,0.01320676,0.7566037,0.97150975,1.0,0.7475795,0.8209125,0.87986493,0.92269546,0.84713894,0.9729214,0.8369897,0.68620783,0.53412104
7.3330417,0.08446819,0.018128568,0.6721044,0.8304403,0.8450663,0.9827851,0.97327644,0.8666022,0.8200953,0.9821901,1.0,0.7476141,0.65169156,0.6681202
3.0812802,0.047953665,0.009199118,0.7998088,0.95199704,1.0,0.8457584,0.8230323,0.8893071,0.70521814,0.7534019,0.9363431,0.93477285,0.75581074,0.7836387
4.10833,0.043323684,0.009584352,0.7469777,0.9032742,0.95080423,0.90455097,0.89812165,0.90569997,0.79000634,1.0,0.92286146,0.8092497,0.7632523,0.7458971
2.034927,0.032362632,0.007800647,0.78312194,0.93482196,1.0,0.90206766,0.8652873,0.8125199,0.7214159,0.8183992,0.829167,0.7494559,0.67300254,0.62000555
3.9853287,0.036227107,0.009470711,0.7381806,0.9942867,1.0,0.89594316,0.91409075,0.8309648,0.7282047,0.8604818,0.8300984,0.708061,0.6661711,0.67325205
2.7991116,0.026752912,0.006880182,0.5601481,0.6853657,0.7468427,1.0,0.72199225,0.59347177,0.5491469,0.7534203,0.82723904,0.6676123,0.60743564,0.6126862
2.8988185,0.033460446,0.00782284,0.62582904,0.73645735,0.7093213,0.9953251,0.94624627,0.7061393,0.6641064,0.8782591,1.0,0.7432719,0.69462425,0.72308075
8.086752,0.039483022,0.009345768,0.6972242,0.56957346,0.60894,0.83504206,0.87399185,0.79608464,0.89966464,1.0,0.97690403,0.64759535,0.654879,0.7825143
1.6432164,0.015301194,0.003313276,0.72263175,0.79079145,0.7309937,0.7305018,0.9585774,1.0,0.7702039,0.8487575,0.89073306,0.7100554,0.7507822,0.77991086
1.3957398,0.015831603,0.0032671487,0.69424397,0.78104204,0.7024648,0.830979,0.7822419,0.6800313,0.58750814,0.8919651,1.0,0.70824575,0.6925991,0.8394467
2.934486,0.023577962,0.005023522,0.71150255,0.94040835,0.7485985,0.7499818,0.88935745,0.69220847,0.66928923,0.82113254,1.0,0.92618304,0.75859773,0.7105281
4.530043,0.036539897,0.008425454,0.8056081,1.0,0.8915549,0.79056406,0.7859856,0.7026231,0.5777745,0.6191823,0.8356402,0.87841654,0.902116,0.7960282
2.4780955,0.026729556,0.006091638,0.7839522,0.8730957,0.7850306,0.837274,0.726803,0.6797434,0.6807684,0.9015968,1.0,0.978178,0.8060018,0.8024441
2.284315,0.034368407,0.0074635344,0.85678124,0.9602288,0.8179941,0.76697713,0.76644576,0.8328183,0.82388735,1.0,0.9938346,0.76691633,0.7285513,0.8169067
6.610069,0.059614222,0.015508939,0.7331023,0.7237427,0.7955246,0.86264354,0.9070989,0.72800344,0.7224753,0.77233183,0.93220246,1.0,0.9021648,0.8372334
2.3426332,0.030697925,0.006626192,0.87417,1.0,0.93415636,0.91558146,0.9090745,0.8495781,0.76362026,0.80339336,0.8011116,0.85321265,0.7303238,0.8503875
3.4231355,0.03588208,0.008614983,1.0,0.9934995,0.82743615,0.8375137,0.9706483,0.87435347,0.74847317,0.8406577,0.9427167,0.9395356,0.75630486,0.8314096
2.0422192,0.053591207,0.013309335,0.7930694,1.0,0.9757086,0.78663284,0.76738256,0.68384355,0.63250154,0.7168758,0.85422754,0.7330979,0.6332031,0.6577367
6.683753,0.08123158,0.023152415,0.68140215,0.9365215,0.789164,0.673378,0.7642763,0.7362184,0.61090887,0.59416527,0.63372004,0.9622522,1.0,0.7126514
2.2741508,0.03838796,0.009862108,0.8639001,0.8628823,0.9586957,0.9136268,0.86744237,0.76607627,0.6387504,0.6399371,0.78254247,0.9142143,1.0,0.79106206
5.85462,0.05270554,0.014155215,0.8158997,0.96281517,1.0,0.7924102,0.78712344,0.7669964,0.6617933,0.7841291,0.8241484,0.79199123,0.74475247,0.70568085
5.063338,0.061268434,0.017111208,0.77497256,0.8485795,1.0,0.745439,0.6485577,0.68105507,0.7230444,0.9739665,0.7590028,0.60488653,0.64605093,0.7564569
4.07905,0.05112962,0.012765418,0.8693677,0.90015227,1.0,0.85484946,0.906383,0.72171694,0.7459136,0.87112725,0.81907487,0.71082497,0.79172224,0.8964758
2.1260555,0.024662718,0.0058585955,0.8022121,0.75543725,0.8854104,0.9341288,1.0,0.686217,0.6639326,0.77003974,0.74832076,0.6877466,0.6637563,0.77513087
5.0747757,0.028867986,0.007245962,0.6436778,0.6211113,0.6730595,0.7237875,1.0,0.9886077,0.8312264,0.9726243,0.87131435,0.7760391,0.7532849,0.7037601
1.188112,0.022212394,0.005615498,0.56112325,0.58489263,0.59542567,0.64502037,0.8365334,0.8090639,1.0,0.92754924,0.7616684,0.771972,0.869897,0.5860981
2.794819,0.028694507,0.0074828286,0.52548563,0.5032783,0.5358906,0.5558036,0.6431925,0.6371321,0.8478282,0.8603277,0.83634084,1.0,0.8297849,0.55328906
3.9174643,0.047627952,0.0127468705,0.45065013,0.49756733,0.61251867,0.6080254,0.4840683,0.48957366,0.617948,0.947346,1.0,0.96881485,0.6418489,0.52693456
6.3159003,0.09714249,0.02511097,0.512769,0.5703285,0.5840018,0.5120033,0.5280456,0.59750646,0.61555165,0.65631795,0.74708396,1.0,0.9175404,0.57302225
8.058923,0.0977507,0.02197653,0.9791862,0.8352423,0.7425501,0.84183216,0.8989407,0.95003486,0.8259199,0.94926083,0.97748643,1.0,0.9659954,0.91903216
1.7863243,0.0456478,0.008894583,0.6395214,0.76378155,0.7320447,0.72055465,0.8109012,0.7880173,0.6566719,0.7798646,1.0,0.8684393,0.9074055,0.87871647
3.881134,0.044029456,0.009337628,0.7001584,0.7329449,0.69825035,0.65577286,0.58998847,0.5041093,0.5868319,0.81129384,1.0,0.7771335,0.6936336,0.62048817
5.1211734,0.042940352,0.009338548,0.8304058,1.0,0.94478613,0.79486173,0.6927011,0.5831473,0.62609845,0.76805395,0.8577569,0.7754281,0.74155915,0.75972456
3.7825758,0.03280497,0.0067010284,0.6648085,1.0,0.8723266,0.8454346,0.70490843,0.6019653,0.6274747,0.7812688,0.7613799,0.6135358,0.60076046,0.6168248
4.125874,0.033233184,0.0062294644,0.7377736,0.9636748,0.8478353,0.7446539,0.85456246,0.7294735,0.6692823,0.72983325,1.0,0.7617765,0.7962116,0.87184155
6.813452,0.027632702,0.0049229045,0.5791323,0.77963233,0.7577948,0.6899172,0.7679756,0.6451151,0.83390677,1.0,0.9047571,0.79235965,0.7444956,0.7436826
