0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018960388,0.020027766,0.7901369,0.705105,0.70052344,0.7648611,0.9870691,1.0,0.9730145,0.9356543,0.9638284,0.8579923,0.7721471,0.82486427
2.928749,0.021959543,0.028930318,0.8933749,0.7449805,0.74530965,0.73467964,0.7658304,0.8272047,0.9017734,0.770619,0.7620193,0.7420795,0.8681771,1.0
1.5998821,0.01184721,0.01572698,0.8403122,0.77526546,0.85360247,0.82474905,0.9560548,0.86953634,0.858945,0.74206465,0.87084466,0.6949314,0.81806827,1.0
1.5647362,0.013175052,0.017393136,0.8280389,0.74124575,0.7580341,0.69754696,0.81346816,0.84860253,0.9705753,0.77469146,0.7844024,0.55913377,0.7168978,1.0
5.615605,0.042190466,0.060710486,0.8454407,0.77480984,0.77581567,0.69300574,0.83125484,0.78171414,0.8412382,0.7511824,0.77718705,0.62039626,0.7026205,1.0
3.1529763,0.021048203,0.030238893,0.6474608,0.5207033,0.6088398,0.79079425,1.0,0.84152025,0.8155806,0.66667426,0.6091022,0.5718237,0.6754459,0.8960512
0.8784349,0.009279722,0.012041891,0.66256386,0.43099445,0.49148315,0.61567605,0.7966008,0.6531274,0.7153684,0.61454,0.62318486,0.50101066,0.69719213,1.0
0.9377079,0.008383162,0.009229511,0.6659537,0.43784276,0.44221276,0.53200036,0.78875935,0.6486109,0.6005473,0.46186766,0.42058906,0.3459103,0.59058356,1.0
4.3214846,0.015221123,0.015993776,0.72900724,0.5589757,0.5782249,0.6528477,0.9064205,0.7786209,0.6680709,0.53822684,0.49013293,0.43286347,0.7173351,1.0
5.7141004,0.027829975,0.0372708,0.86976546,0.83977455,1.0,0.88007736,0.94682544,0.9520273,0.8917831,0.83163065,0.7165529,0.66622645,0.6959002,0.91561174
1.7607694,0.0083331065,0.010103635,0.58806765,0.5888848,0.67538166,0.80470675,1.0,0.70479393,0.61345553,0.63250023,0.7457659,0.62161314,0.6626705,0.782102
1.8025539,0.0035523148,0.0038754274,0.6656169,0.48051196,0.49281913,0.6649818,1.0,0.7134604,0.6779617,0.58024824,0.56803244,0.43770525,0.5359388,0.857927
0.92155665,0.0025614216,0.0023622413,0.59001994,0.4319976,0.4334918,0.57892144,1.0,0.8069925,0.74543333,0.57446575,0.5245657,0.34013548,0.47043723,0.79149747
3.519969,0.0038033673,0.00342038,0.65576136,0.47406814,0.5356516,0.68206364,1.0,0.78561693,0.60571384,0.45921493,0.47592616,0.43928364,0.56335944,0.8295731
3.2408228,0.0042798514,0.004216846,0.8357397,0.6656894,0.65057683,0.60941744,0.7032894,0.73504645,0.847411,0.71565586,0.763358,0.6037739,0.6457016,1.0
0.72248185,0.0026387451,0.0025510704,0.65405655,0.4095729,0.4527057,0.52349144,0.8184387,0.65990376,0.6420057,0.50766516,0.46620122,0.37080258,0.5603505,1.0
1.8724887,0.003535456,0.0030363435,0.67215836,0.46017304,0.5579237,0.6286127,0.98775446,0.83520716,0.66474223,0.5012011,0.47578135,0.36387992,0.5758566,1.0
3.007155,0.009337088,0.0066214316,0.695849,0.42441213,0.5065739,0.61341614,0.8669684,0.75834566,0.57918566,0.49836072,0.47715384,0.3878876,0.6052799,1.0
31.375343,0.036765907,0.03463634,0.9869535,0.7733266,0.69547296,0.71554315,0.7705444,0.8779426,0.68438107,0.80879307,0.89953065,0.9629114,0.92858267,1.0
