0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06831648,0.046305716,1.0,0.6895248,0.53086644,0.5642073,0.50943583,0.47096196,0.73598903,0.620377,0.5120637,0.50305724,0.48950946,0.7258132
12.679777,0.14423484,0.16541842,0.8595022,0.8670483,0.8399476,0.8124687,0.7839326,0.7564959,1.0,0.935525,0.8555885,0.7869527,0.68452406,0.75427896
2.1891866,0.035941925,0.04114465,0.9163216,0.850892,0.7956313,0.8466145,0.67482775,0.5055329,0.89650595,0.9108697,0.8765345,0.91267323,0.77118224,1.0
2.0799298,0.0075157564,0.00849354,0.9036558,0.772478,0.7582436,0.6700641,0.67825514,0.58011734,0.8655668,0.74369586,0.663751,0.629881,0.61821574,1.0
1.0040267,0.0026913425,0.00315685,0.92861336,0.7995717,0.77172,0.7794765,0.73516744,0.68572855,0.9941951,0.8884317,0.7288502,0.7201903,0.7289494,1.0
1.6699888,0.0012544319,0.0014721068,0.9215404,0.81408405,0.77608913,0.9386355,0.7376137,0.6664667,0.9381144,0.9512058,0.8618601,0.7948386,0.7341707,1.0
1.3266678,0.0008319487,0.00095546304,0.8604012,0.83125585,0.7429477,0.99281603,0.74693555,0.69395775,0.88438386,0.89968467,0.7273374,0.7478993,0.8075943,1.0
3.3863792,0.0007461081,0.0008171331,0.92770904,0.7281897,0.68534935,0.74402624,0.69146925,0.7500793,0.8349878,0.8323178,0.70587283,0.6911608,0.657315,1.0
2.701226,0.0006523482,0.0006663458,0.8335744,0.75500494,0.6380174,0.7242759,0.75570613,0.86313355,0.73147416,0.67764425,0.74425167,0.7774883,0.83954805,1.0
2.2877204,0.0006880238,0.00061467604,0.81331944,0.57963777,0.5370581,0.62396944,0.74889445,0.59142524,0.60996795,0.5804947,0.5893717,0.42917,0.59018767,1.0
0.36586004,0.001013248,0.0008327359,0.7038086,0.48629153,0.47115403,0.5578756,0.76761484,0.63951445,0.5626832,0.5288444,0.43777606,0.39264676,0.560063,1.0
0.37919796,0.0025781596,0.001960787,0.8062329,0.5711359,0.5309634,0.7268582,0.99374986,0.8034405,0.59824944,0.53031063,0.4892006,0.4883839,0.6635351,1.0
0.8240994,0.00966508,0.0067528356,0.76783043,0.50260055,0.55250806,0.7163839,0.9028237,0.72503155,0.68274724,0.50738305,0.34836203,0.447505,0.64489466,1.0
24.443684,0.101509064,0.052580893,0.9544869,0.7817269,0.68817633,0.80503476,0.85034436,0.78591704,0.76974475,0.7373031,0.68853164,0.7959866,0.8555543,1.0
11.693177,0.12764204,0.06343727,0.99216425,0.98038095,0.97311276,0.95255506,0.9711237,0.85915464,0.9475206,0.9089034,0.8566554,0.9103977,0.82709384,1.0
1.1899788,0.01621758,0.0096059395,1.0,0.9414919,0.92647296,0.90318596,0.93816787,0.8312521,0.86344475,0.78502417,0.7233014,0.7751204,0.70386755,0.87180763
1.7742355,0.006617224,0.0040111104,0.93534374,0.987334,0.9135371,0.93695515,1.0,0.75659764,0.85997194,0.8807712,0.86794996,0.80329514,0.855501,0.97483015
1.4264585,0.0043798285,0.0026513697,0.8332725,0.7775247,0.74456847,0.8842818,1.0,0.6882139,0.7314709,0.64009756,0.7028354,0.6415511,0.71562284,0.82747304
