0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.165525,0.01801875,0.008052412,0.5966946,0.72509646,0.79298496,0.8101473,0.9084486,0.8043899,0.8075332,1.0,0.89419824,0.8512108,0.81589,0.7928367
11.171972,0.023278862,0.009739645,0.654348,0.6682438,0.7329338,0.8128255,0.90344286,0.82600313,0.86463296,1.0,0.9312524,0.8401356,0.7705695,0.67055535
1.0432857,0.00416354,0.0017409668,0.8024959,0.8914675,1.0,0.89306045,0.9303939,0.8004991,0.81808436,0.97864985,0.9016318,0.9209778,0.8737795,0.83039653
1.1917303,0.0031963591,0.0012055421,0.73197156,0.74433583,0.9341831,0.7448225,0.8310136,0.747687,0.7715269,0.7206073,0.8487114,1.0,0.82080644,0.773934
2.0592325,0.004141889,0.001493895,0.7121954,0.7728566,0.9689228,0.6574181,0.7494201,0.5927315,0.66665894,0.68629557,0.8006484,1.0,0.6935803,0.6997625
1.2202142,0.0072152996,0.0026093805,0.6666365,0.7363843,0.9590561,0.6490581,0.641175,0.5362785,0.575293,0.51635677,0.6884025,1.0,0.65092874,0.6126655
1.1596261,0.019577274,0.0061680423,0.5966757,0.61884475,0.86744356,0.61741626,0.64537036,0.5613407,0.6635746,0.48469758,0.64316016,1.0,0.588488,0.45722672
15.1079855,0.08995917,0.020746497,0.7552531,0.77236193,0.744,0.79558474,0.8349456,0.8440434,0.8160323,0.887637,0.93152934,1.0,0.9028785,0.7252274
5.944453,0.085746564,0.01813365,0.74335724,0.7775296,0.8147735,0.9054147,0.99999654,0.8641906,0.8495746,0.99789053,1.0,0.90039265,0.8084076,0.79830533
2.4766665,0.045770545,0.010828561,0.5806722,0.5902738,0.65802497,0.6405274,0.7867044,0.66830015,0.6356999,0.7769633,0.8702286,1.0,0.72879726,0.64880294
1.6923721,0.04239248,0.008661503,0.5794847,0.5350698,0.6146334,0.6875905,0.8623691,0.7375144,0.7010543,0.76420987,0.85644966,1.0,0.79321724,0.5634201
28.187721,0.09384841,0.014469773,0.6904092,0.60514265,0.7379556,0.8905355,0.81828356,0.79021424,0.9778789,0.8615686,1.0,0.89596987,0.75032216,0.69235104
2.7255337,0.015771627,0.002991021,0.5988632,0.99658215,1.0,0.7277149,0.73807836,0.69211614,0.94456476,0.9322035,0.71997434,0.7682312,0.77447987,0.62598825
1.1578951,0.0071873562,0.0015786578,0.5142611,0.6032165,0.5519998,0.49671748,0.49996698,0.5680997,1.0,0.5849873,0.47855943,0.5672405,0.6087931,0.5885575
2.0622864,0.007424552,0.0016652982,0.42491472,0.40236422,0.50512636,0.42053914,0.46319443,0.44144356,1.0,0.98845255,0.49388528,0.54502326,0.55243045,0.46111166
2.788855,0.012679921,0.002830682,0.33090052,0.3524169,0.41568673,0.43743664,0.43170437,0.4239245,0.6278935,1.0,0.58372426,0.4396197,0.41999307,0.3382319
2.5753858,0.015270492,0.0033653057,0.66699284,0.72782224,0.83151174,0.71849936,0.97223336,0.93687785,0.7895738,1.0,0.8112035,0.9091365,0.8477709,0.66501415
2.7328568,0.038487967,0.008954613,0.6555398,0.81218743,0.7324836,0.64983165,0.79240775,0.73998785,0.7532596,0.9617547,1.0,0.8879797,0.7111663,0.57063884
16.95455,0.09852949,0.02687795,0.37481824,0.4862825,0.45794326,0.35421747,0.34960535,0.38420644,0.64765525,1.0,0.6084638,0.46940434,0.4445281,0.43803656
3.3358002,0.03488866,0.009654889,0.36112848,0.3989796,0.3992864,0.30511692,0.39917368,0.31484902,0.8341536,1.0,0.3718887,0.3591269,0.36428842,0.33890414
0.66474795,0.029781494,0.0072630923,0.29477948,0.4066212,0.37631541,0.2714307,0.3641556,0.32052538,1.0,0.98939925,0.34013757,0.35547683,0.34230986,0.27296484
9.870692,0.066720046,0.016985066,0.3499468,0.3721161,0.46423396,0.37556612,0.381338,0.35742962,0.5149851,1.0,0.46766022,0.4276672,0.3308638,0.3284517
3.0351205,0.03189477,0.007227658,0.35795695,0.3766722,0.37676206,0.35885698,0.30196458,0.31883198,0.4301654,1.0,0.56851584,0.3430418,0.3367016,0.3601735
0.6224412,0.017346686,0.0036782217,0.2756638,0.31640643,0.37228942,0.30674797,0.34676316,0.37638593,0.38860932,1.0,0.64364934,0.3519759,0.31075105,0.33761925
5.5171285,0.0309183,0.0056137503,0.34293714,0.30509254,0.38435355,0.377451,0.36140886,0.3792376,0.43539873,1.0,0.5684362,0.36356857,0.3639781,0.4090921
18.747372,0.059396338,0.010908133,0.6025188,0.5399597,0.56416386,0.72260064,0.64259005,0.518639,0.55556273,1.0,0.83865297,0.58815426,0.5389343,0.61322516
0.76276296,0.011491269,0.0020820415,0.5887028,0.49530807,0.6997439,0.7520218,0.6150719,0.56039995,0.5039979,1.0,0.89402235,0.62809426,0.67277193,0.5499764
1.164774,0.0050232178,0.00106874,0.6726709,0.5614346,0.83925134,0.77891237,0.5042089,0.55772465,0.5102496,1.0,0.9172838,0.62281156,0.6491023,0.5642891
3.512577,0.0046413844,0.0010691592,0.6510136,0.54240817,0.7148209,0.75103104,0.72806895,0.60178643,0.6120191,1.0,0.8694828,0.7331202,0.7292215,0.6146948
2.4687486,0.0055486043,0.001412124,0.8874232,0.6627371,0.8161628,0.9791121,0.9251658,0.7963556,0.76885843,1.0,0.7758489,0.82907057,0.7863772,0.8486635
1.190585,0.009386834,0.0025729984,0.64678836,0.6152268,0.68600225,0.7763317,1.0,0.94111454,0.71128,0.85902774,0.8548169,0.98590904,0.86245507,0.89622295
5.039277,0.032053337,0.008905422,0.7414022,0.7665796,0.7219501,0.9214125,0.94133455,0.7217507,0.7408363,0.86840737,1.0,0.98631996,0.86608225,0.77453303
18.733746,0.073964976,0.022214996,0.4998634,0.57047236,1.0,0.85363597,0.59755814,0.45755655,0.6795369,0.9983165,0.82061833,0.6312147,0.5703144,0.6125983
2.7438874,0.029032517,0.007936744,0.500281,0.8754349,0.78753054,0.5017135,0.65392,0.5071686,0.78729737,0.7521894,0.7327307,0.7774517,1.0,0.5885558
1.1882097,0.032674797,0.009359593,0.46509188,0.77107304,0.4675464,0.54345155,0.88615537,0.59012157,0.87869,0.53565204,0.6917422,0.7334102,1.0,0.47883046
12.999407,0.08208128,0.026236076,0.7150427,0.76933897,0.6718298,0.74695694,1.0,0.6942186,0.87311167,0.8489361,0.8535394,0.72739476,0.80303264,0.6511166
1.7271086,0.027995821,0.007833692,0.8568374,0.90966207,0.71219754,0.7657611,1.0,0.66442144,0.9594516,0.80891144,0.82494515,0.7644113,0.9146002,0.7131612
1.3280244,0.034894947,0.008982885,0.6683842,0.73436904,0.5784294,0.582401,0.9645099,0.6027049,0.93882245,0.8431196,0.7561848,0.748408,1.0,0.60609406
12.274801,0.12778595,0.02945394,0.82924205,0.89446217,0.66545576,0.82356614,0.95958436,0.70754385,0.9171224,0.87540686,0.93105453,0.84577096,1.0,0.82270616
6.6765413,0.11680416,0.028519433,0.84055763,0.7246064,0.7859369,1.0,0.78381056,0.6174336,0.7027796,0.68560964,0.63817674,0.70836,0.7609526,0.8183302
0.74539715,0.028701123,0.0069475668,0.6300588,0.9259261,0.71543694,0.99486905,1.0,0.7283731,0.6456149,0.6795373,0.62351537,0.7624901,0.8549121,0.8525844
2.0252779,0.022856932,0.00604985,0.3564875,0.41914883,0.45453954,0.6215802,1.0,0.51197857,0.36497316,0.4135661,0.5459373,0.40184522,0.42598164,0.5532051
5.3166456,0.027726118,0.0082858,0.68544346,0.57978284,0.63932836,0.6860183,0.9593918,1.0,0.6394694,0.5717599,0.721193,0.6999435,0.56223184,0.5756311
2.7289002,0.01861167,0.005042415,0.5610153,0.49020812,0.5412924,0.7482355,1.0,0.7510975,0.58180064,0.59042823,0.7144551,0.6310473,0.54300463,0.5667773
3.0799918,0.02818604,0.007991304,0.60042655,0.78628725,0.8786525,0.8092449,1.0,0.9050803,0.8501586,0.65038437,0.7756172,0.9391628,0.6391061,0.5779335
16.696775,0.07186306,0.021816118,0.550142,0.5710374,0.66746825,0.83812267,1.0,0.9498886,0.7123916,0.7160003,0.71903026,0.78677046,0.60145926,0.5241451
3.9857361,0.017059464,0.0044580474,0.7198013,0.5961155,0.49394974,0.7632255,0.75171405,0.98557395,1.0,0.6425024,0.5911013,0.63528836,0.6590623,0.56714493
2.2280068,0.008261813,0.0021196767,0.65783674,0.39668307,0.38078755,0.5437126,0.7665879,1.0,0.7996526,0.6603195,0.5625616,0.65651315,0.7261879,0.6594589
2.7292926,0.008335754,0.002037916,0.6165337,0.50290996,0.7622163,0.81264406,0.7299283,0.6513725,0.8507839,0.80934733,0.7332964,1.0,0.9781575,0.6305791
5.417161,0.01241169,0.00278915,0.5733781,0.44403204,0.43549454,0.7680469,1.0,0.68786955,0.56483334,0.52441454,0.48898363,0.5899027,0.69788045,0.7131474
3.9756067,0.021215655,0.0045559146,0.7745649,0.4427993,0.40052631,0.45597014,0.7549397,1.0,0.55115724,0.5542744,0.45464268,0.6535006,0.68644536,0.70099205
4.790845,0.0570431,0.010542536,0.62937033,0.38389254,0.41586635,0.7045548,1.0,0.65872675,0.6425538,0.5877555,0.53918904,0.7760722,0.97843844,0.91564083
16.496138,0.11374023,0.020221032,0.6452193,0.60294235,0.66710985,1.0,0.75642717,0.6396994,0.6988284,0.72905123,0.68073887,0.80767316,0.90768194,0.66369087
3.3447964,0.032193154,0.0057857223,0.7591774,0.602033,0.5316077,0.8485571,1.0,0.8890476,0.78486615,0.64473265,0.6335769,0.8749031,0.86495465,0.807722
1.1127492,0.020185245,0.004239347,0.6902638,0.54569685,0.5385173,0.662407,0.6417056,0.7748109,0.57546115,0.5133372,0.63169545,1.0,0.7044245,0.58630246
5.0452757,0.031380575,0.007465295,0.65516007,0.6333257,0.65660036,0.8699353,0.77540606,0.8707633,0.6447215,0.5806796,0.7355387,1.0,0.72953933,0.584511
11.626695,0.04829893,0.012408484,0.6204103,0.66918844,0.8615596,0.86423934,1.0,0.80089134,0.77713555,0.6929812,0.6478182,0.7671525,0.75316525,0.6049939
0.98216134,0.009230336,0.0021845268,0.6003571,0.5859359,0.66434884,0.7834959,0.9211931,0.8068027,1.0,0.820581,0.7613665,0.891513,0.7757635,0.72964394
3.445847,0.0058517302,0.0014545089,0.5227358,0.59161574,0.7959323,1.0,0.8598854,0.7910146,0.90119773,0.7469212,0.9075089,0.9932336,0.7439806,0.62499964
4.686122,0.006579656,0.0016811225,0.5726792,0.6426176,0.60572547,0.8782858,0.92920065,0.77130324,0.69609165,0.6581503,0.66881204,1.0,0.86566895,0.6562498
4.1960735,0.008491621,0.002142524,1.0,0.41684058,0.41110298,0.6281789,0.75085324,0.64517426,0.6824929,0.6572437,0.46688724,0.52651405,0.5206974,0.8363059
1.4543684,0.013744952,0.003668363,1.0,0.8177203,0.44647077,0.59239644,0.6028504,0.48781252,0.4700062,0.5644157,0.5004229,0.44363713,0.3763761,0.45480433
7.200965,0.046658754,0.012254756,0.66369915,1.0,0.57178956,0.5442959,0.5567282,0.59815043,0.45753464,0.387687,0.44586843,0.43533528,0.43609792,0.4948195
2.815961,0.043052495,0.013154349,0.80717915,1.0,0.5320705,0.60124713,0.70144695,0.68743217,0.56488377,0.5074886,0.4863874,0.44673604,0.46222705,0.5506007
3.2259278,0.046273112,0.017173134,1.0,0.8587178,0.45332542,0.566865,0.77237225,0.44421473,0.4072544,0.52441776,0.4756024,0.51006806,0.45910105,0.5486882
8.225485,0.11409065,0.037451483,0.7774868,0.5003189,0.55631477,0.8372148,0.8379509,0.62427694,0.65350735,0.64586157,0.7731089,1.0,0.9037992,0.9758804
18.230072,0.21808514,0.04477603,0.5429154,0.50258386,0.5485161,1.0,0.8084311,0.68227684,0.6997606,0.75326574,0.9620625,0.7672958,0.6040554,0.6481566
1.7479712,0.048901334,0.010228397,0.46105123,0.48621938,0.46035448,0.61652595,0.9284302,0.6729106,0.51460445,0.5037254,0.6560613,1.0,0.7471137,0.526633
2.3655133,0.025024716,0.006377697,0.42736718,0.46483886,0.46342972,0.5032914,0.63739455,0.6998105,0.43205154,0.4645284,0.5412572,0.95643145,1.0,0.48220226
3.862083,0.021831902,0.005421156,0.45800206,0.32506105,0.4163509,0.5832716,0.52363425,0.33699542,0.400541,0.6789094,1.0,0.772123,0.51285625,0.36204404
7.0728903,0.041933373,0.008929861,0.4895027,0.4813041,0.45113444,0.4420703,0.7415615,0.42808095,0.5205528,0.63052994,0.74689263,1.0,0.5446959,0.4224523
2.3854847,0.016026272,0.0034653281,0.38716796,0.4434241,0.33831325,0.45855796,0.8626103,0.5839647,0.48688582,0.5649324,0.47812977,1.0,0.8514363,0.4738907
2.4157248,0.01594518,0.0037455382,0.44415104,0.48935243,0.36196768,0.58000755,1.0,0.6217131,0.6774146,0.50018144,0.55199456,0.7995313,0.57888734,0.5401522
6.794979,0.029128566,0.007741435,0.558415,0.48886475,0.54102945,0.81246144,1.0,0.57944083,0.80116796,0.67812914,0.7040291,0.8022845,0.5828466,0.5713642
2.0872712,0.017078143,0.0044145696,0.37946698,0.3581457,0.40046436,0.6955823,1.0,0.5021935,0.70666885,0.5814544,0.5482239,0.64768344,0.42311886,0.401134
1.493448,0.02251356,0.0055855964,0.32686448,0.25633773,0.27274504,0.39239067,1.0,0.86200523,0.54255736,0.5512754,0.41836295,0.60955644,0.470931,0.34953278
10.335697,0.067343816,0.016678873,0.43410853,0.3617752,0.36688462,0.41723463,0.54755396,1.0,0.7662662,0.5196785,0.43047714,0.46735436,0.57105726,0.474806
3.3435621,0.03301179,0.007820935,0.43707156,0.3238269,0.35937485,0.43309513,0.7146659,1.0,0.6273116,0.5568685,0.46097538,0.4414562,0.55349416,0.44995198
3.3121185,0.0235547,0.0051197903,0.27846155,0.25230885,0.3073361,0.6569969,1.0,0.6078906,0.5344275,0.4742023,0.44301736,0.564604,0.35604623,0.30259085
5.2667103,0.04045282,0.008440625,0.38345408,0.40458518,0.5107872,1.0,0.86207145,0.928488,0.86813486,0.65774244,0.73225045,0.64956945,0.49362156,0.43472818
11.8379135,0.07763658,0.015182011,0.41847125,0.42185575,0.5051926,0.960699,1.0,0.76649684,0.7124489,0.64774686,0.6463608,0.6170108,0.49962777,0.46150225
2.142915,0.013727192,0.0025890914,0.41541004,0.36086288,0.38230947,0.5580417,0.7914701,1.0,0.6360068,0.5133901,0.4769907,0.44993833,0.5128301,0.46088096
2.0628886,0.0076025254,0.0015580883,0.44551283,0.40375093,0.41130823,0.5028833,0.79069906,1.0,0.68205756,0.5218675,0.3796385,0.42359197,0.6671886,0.48331836
2.6751833,0.008359498,0.0017841702,0.4841943,0.38747424,0.4047868,0.55015093,1.0,0.9009545,0.50828594,0.5397832,0.4303591,0.5692765,0.5304734,0.488297
4.4736423,0.011252871,0.0024086728,0.54222476,0.42604378,0.505598,1.0,0.883744,0.65345,0.6900803,0.56762314,0.5679303,0.52595913,0.4300558,0.49348152
2.2438464,0.015650682,0.003339225,0.3481809,0.3407029,0.46523285,1.0,0.8107803,0.6131157,0.55579716,0.47495693,0.59976614,0.46852648,0.35840237,0.3696109
3.4194975,0.03286441,0.006721977,0.29038826,0.2845484,0.28987837,0.48017085,1.0,0.68589824,0.38819778,0.34102818,0.38193077,0.47928637,0.37794697,0.31224224
8.980474,0.08302645,0.017930452,0.3555347,0.32043484,0.3768347,0.4989732,0.71633977,1.0,0.680832,0.45276752,0.43684763,0.41786656,0.47549886,0.37136388
2.2713537,0.04015518,0.007808149,0.3712868,0.4080832,0.3620338,0.3701473,0.6192918,1.0,0.5836007,0.4060218,0.34390873,0.4550436,0.5883427,0.42323017
3.488781,0.04973388,0.009625188,0.30832046,0.2946661,0.21953796,0.4971826,1.0,0.53883654,0.44664878,0.33131078,0.38558882,0.44065174,0.32726574,0.29111883
11.73321,0.116757736,0.024120811,0.50512034,0.52894884,0.51772124,1.0,0.93203306,0.67484534,0.6253495,0.57983434,0.66207427,0.56634635,0.5045298,0.4970231
1.7834084,0.035604283,0.0071924636,0.6068754,0.48045623,0.65219736,1.0,0.9929508,0.63869655,0.6078004,0.5750833,0.5177258,0.5165583,0.44407082,0.4811755
2.3203633,0.034934025,0.006650973,0.49014914,0.42837527,0.43602628,0.5812242,1.0,0.95561826,0.55503017,0.543351,0.5287357,0.63170826,0.6184577,0.37954268
15.331438,0.09200589,0.017463453,0.4696304,0.42432904,0.54304105,0.5854391,1.0,0.9073713,0.50893867,0.5020467,0.5520898,0.6176336,0.5754523,0.4147969
3.3120677,0.035861723,0.0071449685,0.38850325,0.34641987,0.46696663,0.6047494,1.0,0.67724866,0.53855765,0.49347448,0.41570762,0.5124258,0.4479254,0.36970627
1.2528565,0.008337632,0.001719391,0.4037775,0.40889475,0.435965,0.98366565,1.0,0.6660447,0.6885876,0.5640919,0.4996106,0.48102608,0.45992172,0.4072803
1.9219084,0.0062873615,0.0013528385,0.39133197,0.3807132,0.47493806,1.0,0.95387477,0.6210025,0.5622207,0.45635444,0.53413534,0.53115344,0.440698,0.43405807
5.069477,0.008537929,0.0019835907,0.36047816,0.3813374,0.3951076,0.65180993,1.0,0.68937856,0.49914286,0.41412845,0.4491399,0.5819429,0.39993647,0.36563742
2.6059813,0.009614708,0.0022881236,0.43894854,0.4467436,0.4312721,0.5385626,1.0,0.9185327,0.5699427,0.45100746,0.5294017,0.6733831,0.50799495,0.4575316
2.4804204,0.015339815,0.0039409343,0.30264437,0.3057136,0.32220814,0.4856144,1.0,0.7199699,0.44783682,0.33128387,0.3482608,0.49482754,0.37621644,0.2846017
8.699018,0.05082657,0.013299011,0.44662347,0.4769114,0.4860457,1.0,0.89476794,0.7170049,0.745845,0.81881994,0.7585999,0.61818665,0.5347306,0.40754527
5.175311,0.049445577,0.014087438,0.56867236,0.545151,0.58385324,1.0,0.83764225,0.73016405,0.65043026,0.7432984,0.8037482,0.60738784,0.49110737,0.440134
1.7092372,0.029769935,0.008016521,0.52147675,0.4187213,0.4258302,0.6679681,1.0,0.7174268,0.5261118,0.68181664,0.511045,0.5636655,0.48264742,0.4144136
2.3752728,0.04866773,0.012110788,0.5253394,0.42148244,0.4654952,0.5341977,0.7337537,1.0,0.62541455,0.70552754,0.57005686,0.5938425,0.70218897,0.46434346
13.849363,0.12428195,0.032446466,0.4399591,0.43854624,0.49583122,0.5982703,1.0,0.9660891,0.6037668,0.5351583,0.55372876,0.5366543,0.56372565,0.5146859
3.562247,0.03980479,0.011495075,0.45383504,0.4282042,0.41553387,0.86539966,1.0,0.5873191,0.61276996,0.49005672,0.47650933,0.51286834,0.4654607,0.4470586
1.0938493,0.030897282,0.008085926,0.42387155,0.41773906,0.47417134,1.0,0.8345421,0.6251159,0.6752047,0.45634732,0.5426349,0.52153414,0.49315003,0.4494123
18.274706,0.06590475,0.019450346,0.46760297,0.45138854,0.5569052,0.7527492,1.0,0.7722815,0.6620421,0.7486148,0.8413119,0.7850018,0.68871534,0.6275796
2.3876793,0.013826817,0.004249879,0.4264367,0.38617408,0.42352235,0.5525577,0.76783574,1.0,0.7490368,0.47446606,0.48229358,0.6203838,0.60306907,0.5060824
2.0249236,0.008898797,0.0027635004,0.39131072,0.3568389,0.33653563,0.47822914,0.83911836,1.0,0.5004132,0.4087394,0.45051053,0.5780174,0.6342595,0.38331464
