0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9012523,0.009663555,0.004797005,0.8710544,1.0,0.9385233,0.7258978,0.6278862,0.67305446,0.7096789,0.9415313,0.9581382,0.7956661,0.59330696,0.745436
1.691902,0.008862808,0.004395238,0.69344026,0.74138427,0.9894324,0.7152111,0.6460069,0.58396167,0.63479626,1.0,0.9025237,0.6643903,0.6354117,0.86872387
1.0068794,0.011144275,0.0053630797,0.8858036,0.8912619,1.0,0.79265344,0.6758116,0.63136196,0.6503308,0.9695787,0.8609561,0.85198635,0.6256872,0.9009963
1.5045383,0.022297509,0.010434531,0.7504234,0.9069886,1.0,0.706182,0.6339256,0.60136384,0.52446705,0.8597954,0.7647609,0.61947393,0.47339866,0.71934
2.3630095,0.090362385,0.03478158,0.65951854,0.70858735,1.0,0.67888266,0.62338376,0.5747645,0.5542276,0.84354424,0.76558,0.715007,0.6260994,0.74865305
8.284359,0.18828154,0.070393965,0.98253673,0.9325537,1.0,0.8622563,0.82242996,0.6202726,0.68572813,0.8177816,0.7444649,0.7662546,0.8812702,0.9404871
1.7376641,0.048281256,0.018353147,0.84803015,1.0,0.8482728,0.7549898,0.72026736,0.6805253,0.80628175,0.8360323,0.83315015,0.78551674,0.7875918,0.7770784
1.1313694,0.02106067,0.0075326236,0.6698277,1.0,0.7099821,0.58640605,0.6451422,0.5618036,0.57869387,0.66107523,0.688952,0.70242405,0.64871633,0.6054689
0.89460945,0.011892637,0.0041953106,0.7510634,1.0,0.62724614,0.51217693,0.6084597,0.6424621,0.6464022,0.6598989,0.63395983,0.526317,0.5280209,0.5738484
0.64123726,0.009451565,0.0030376213,0.6942088,1.0,0.71380883,0.563864,0.5996969,0.5388131,0.6180062,0.53700984,0.48970255,0.4372569,0.5611397,0.5983268
1.5178883,0.013884232,0.003689702,0.686362,1.0,0.8025224,0.6409861,0.8671392,0.84612256,0.78875524,0.6784103,0.63635933,0.5451139,0.6441913,0.65830034
6.2751837,0.032236878,0.0075463895,0.90781426,1.0,0.79828817,0.7043835,0.7239382,0.77699286,0.8756727,0.8970633,0.92043644,0.8257804,0.8549862,0.8054503
1.467446,0.014792282,0.002649193,0.88054645,1.0,0.7676218,0.70736927,0.66899097,0.605229,0.6852703,0.6697252,0.7501383,0.64298433,0.6910045,0.77255654
1.3872907,0.0063036997,0.0013909364,0.76654696,1.0,0.71732455,0.55801964,0.5775714,0.5813754,0.5121169,0.5149882,0.7048175,0.5766991,0.42631832,0.5234209
0.2345329,0.0047878404,0.001200855,0.7675405,1.0,0.82121587,0.62716717,0.6065589,0.7028276,0.63936645,0.62441504,0.8295987,0.5689705,0.40075088,0.58202165
0.4770195,0.0068950215,0.001693568,0.75997245,1.0,0.79705626,0.5786598,0.56219405,0.7897376,0.62900704,0.55188555,0.87547493,0.64852077,0.5433104,0.651617
1.8412749,0.023237977,0.0055349753,0.83089554,1.0,0.7000543,0.5485368,0.55208415,0.6672906,0.54737395,0.53604937,0.72276944,0.57524794,0.54555035,0.6328813
8.015685,0.07339762,0.017749416,0.8040134,0.84610915,0.6986062,0.801999,0.7444877,0.8446213,0.95575935,0.8793251,1.0,0.86178946,0.89474535,0.82061136
2.127972,0.03842306,0.011145303,0.82159126,0.88219386,0.735957,0.78282136,0.7002589,0.7461108,0.90759677,0.87188864,1.0,0.95452297,0.8742419,0.84404826
0.5598659,0.011660561,0.003556773,0.91150856,1.0,0.8233206,0.7030547,0.7395194,0.72757834,0.6666957,0.54096377,0.62770134,0.62243295,0.56789106,0.73855823
1.7079753,0.01076413,0.003251598,0.802367,1.0,0.794543,0.5953228,0.663068,0.7243626,0.6025193,0.548401,0.733514,0.63615304,0.6371964,0.72528297
0.7403871,0.014354558,0.0038647808,0.7983112,1.0,0.82040495,0.5980269,0.5911706,0.71083987,0.6019888,0.6422461,0.72806144,0.66352886,0.6193904,0.6258675
3.2188778,0.06789762,0.015768733,0.91412073,1.0,0.98625815,0.8750594,0.8807568,0.9429952,0.8821763,0.7423563,0.648839,0.7401908,0.9404473,0.91712254
20.30353,0.17566153,0.036718007,0.8261008,0.7622151,0.7453147,0.7932219,0.9898897,1.0,0.9301232,0.8004642,0.6886297,0.75782037,0.75174004,0.6813814
1.9778057,0.029641073,0.0069359588,0.6447269,0.6692627,0.8041794,0.7129983,0.86179394,0.8399587,0.6305854,0.60324174,0.71127546,1.0,0.6391555,0.58202285
1.3351144,0.015514336,0.0037638757,0.6287342,0.6453248,0.69315785,0.650542,0.7398554,0.8923482,0.717546,0.8155915,0.8197461,1.0,0.66327924,0.5457447
1.2161646,0.012819685,0.0030861949,0.66349727,0.6545231,0.6817959,0.6333722,0.73874885,0.9039072,0.78763074,0.7733693,0.8487969,1.0,0.67614573,0.5874874
1.4524263,0.014724345,0.0034015472,0.574146,0.63216114,0.6198489,0.56488323,0.72359014,0.7497663,0.63885117,0.7504323,0.88766724,1.0,0.66278285,0.57483095
1.4607626,0.027560072,0.0063477545,0.71527684,0.6719633,0.6667127,0.62775594,0.80772245,0.8634974,0.7212553,0.83249134,0.89866716,1.0,0.7050697,0.6946957
5.7496567,0.055245817,0.01447542,0.76265305,0.6905782,0.68294907,0.7827271,0.88275707,0.9139531,0.7358951,0.7376608,0.8003343,1.0,0.7882592,0.79934466
1.212718,0.019739704,0.0057664136,0.9780057,0.8347839,0.783574,0.8832103,0.7600244,0.8639515,0.823757,0.8419637,1.0,0.9843094,0.8503681,0.80772084
1.6446133,0.017080694,0.005167178,0.96132755,0.86374575,0.7818928,0.8313018,0.82259536,1.0,0.85232425,0.79612994,0.9828436,0.8905592,0.66163063,0.80737174
1.7325847,0.0098544825,0.003194476,0.8363543,0.80976695,0.61990416,0.703576,0.6320075,0.76386946,0.75733644,0.93047756,1.0,0.792752,0.6064225,0.6655564
1.2572324,0.0074650026,0.002639141,0.7912711,0.8940468,0.6982069,0.74364156,0.71183735,0.8243065,0.7300424,0.8607048,1.0,0.831542,0.5932525,0.60036534
1.5713834,0.009820114,0.0035438098,0.9650873,0.8282759,0.7309715,0.78378636,0.67300713,0.7437036,0.72254956,0.8593328,1.0,0.91446483,0.73951495,0.8966259
4.1424365,0.021679578,0.00803677,0.8310297,0.76844436,0.83775026,0.79466534,0.92081976,0.99691534,0.9459858,0.8603583,0.84903413,0.9553,0.97040826,1.0
2.4064956,0.026402019,0.011281917,0.7767214,0.83361745,0.8544273,0.6715247,0.7330223,0.898551,0.7723244,0.8286533,0.99878156,1.0,0.88271683,0.7684844
0.4762081,0.013083631,0.005769313,0.8365374,0.99004024,0.8741837,0.7880262,0.74193853,0.9658602,0.7420745,0.76095,1.0,0.9537686,0.77455825,0.8141299
0.95486873,0.012754502,0.0056396346,0.83850425,0.83758706,0.7132283,0.67808646,0.75186867,0.86860526,0.74401164,0.7564475,0.9784039,1.0,0.8318243,0.84364146
0.5379457,0.01601621,0.0073201843,0.90879923,0.948518,0.85310256,0.82783496,0.8316328,0.94524616,0.69032794,0.7216255,0.9976284,1.0,0.8386048,0.81988454
1.4949086,0.06336147,0.025336064,0.7914622,0.8855587,0.88564384,0.791876,0.74431133,0.9440994,0.62817335,0.5937797,1.0,0.92290753,0.64881384,0.6745728
10.090925,0.1338893,0.061097853,1.0,0.8359431,0.8510754,0.7837801,0.84084886,0.88093245,0.62764394,0.62057436,0.72646147,0.68035394,0.8245145,0.99128276
0.50740457,0.027919265,0.012866509,0.7741546,0.8249383,0.7800787,0.6744466,0.80011207,0.8953064,0.7701839,0.7976611,1.0,0.83760196,0.7941856,0.80985856
2.37323,0.01412475,0.0066619297,0.6855977,0.78100246,0.6670785,0.6698654,0.6632967,0.6915163,0.6364403,0.7360359,1.0,0.7586805,0.5951679,0.64550346
1.6303995,0.008887087,0.004133114,0.63100004,0.73581934,0.6244347,0.5639242,0.44662353,0.61163276,0.6212889,0.63551694,1.0,0.67662174,0.49669048,0.590837
0.83317876,0.008903784,0.003898478,0.58918524,0.8325014,0.7228514,0.6561996,0.6619442,0.7459108,0.6043864,0.6520431,1.0,0.71464115,0.63090914,0.68699235
0.8955809,0.01571863,0.006361294,0.69568384,1.0,0.8719166,0.601706,0.6240307,0.748587,0.5629637,0.6311104,0.8421961,0.6803489,0.5965606,0.7193447
6.248862,0.068509124,0.028914312,0.82714015,1.0,0.91978306,0.7995716,0.6070138,0.8113494,0.6974927,0.80281407,0.9300362,0.8568638,0.7639721,0.79165
2.308019,0.036755614,0.017067086,0.7943026,0.8240665,1.0,0.9041448,0.80254465,0.78427935,0.7313107,0.8292405,0.8474685,0.80846286,0.7005535,0.9098402
1.0422113,0.014746357,0.0063734557,0.7773098,0.79849106,1.0,0.80536807,0.7063347,0.77992165,0.63109297,0.8053582,0.8137174,0.7933837,0.72482157,0.9875535
1.3902301,0.012859754,0.005458877,0.8388388,0.8222801,1.0,0.76668245,0.6478642,0.6797713,0.60868996,0.86225235,0.894592,0.83920074,0.7064318,0.9684103
0.63813776,0.017215066,0.007070898,0.8124487,0.6862581,1.0,0.8022693,0.6608791,0.75013363,0.7499684,0.97880816,0.8334532,0.7612718,0.6105453,0.93827045
1.6306506,0.049196266,0.018107502,0.7156617,0.68908495,1.0,0.8085475,0.5997237,0.6971204,0.6443907,0.7369405,0.8530656,0.7220067,0.59377885,0.8843225
8.414325,0.11573772,0.03880714,0.8714535,0.77324,0.8330287,0.81740594,0.688304,0.6933877,0.76378,0.9253788,0.8953941,0.65039676,0.6704528,1.0
2.5189712,0.034447532,0.012762733,0.86522853,1.0,0.84371233,0.79208153,0.77220553,0.7264713,0.73292255,0.763083,0.73438656,0.7664926,0.9294225,0.85410285
0.86753446,0.011390096,0.004227746,0.74277127,1.0,0.8429748,0.91805756,0.98142976,0.8841669,0.8835245,0.84416837,0.8820674,0.83854085,0.9766035,0.75952935
1.2149653,0.007903335,0.002748269,0.7627034,1.0,0.83348215,0.7845199,0.75141704,0.7340622,0.7530257,0.7030088,0.7233167,0.7310884,0.87793744,0.63554686
1.0071094,0.0073807775,0.0023281153,0.70246613,1.0,0.6777425,0.5773076,0.64657694,0.72127235,0.79177874,0.58009094,0.6236402,0.6358548,0.8145564,0.6310728
1.1547899,0.011084711,0.0029565466,0.66315234,0.85879076,0.69639915,0.5887061,0.6238767,0.7664866,1.0,0.85712403,0.79036605,0.6709252,0.6788091,0.62916183
7.1810884,0.04095166,0.008529902,0.7245658,0.818783,0.7330965,0.65568686,0.74629056,0.9588455,1.0,0.83457875,0.7737723,0.8318397,0.9456789,0.8833026
0.9667044,0.008774429,0.0021393246,0.8658152,0.93100303,0.8407772,0.7502401,0.94156426,1.0,0.8292273,0.72548634,0.8514251,0.83070105,0.71970576,0.732306
0.78549945,0.0038745627,0.0011096459,0.75474054,0.7230762,0.67938775,0.7143327,0.7535322,0.7941058,0.7545439,0.72703934,1.0,0.8939508,0.74895376,0.7803969
0.70081913,0.0033505354,0.0010454686,0.9353824,0.9673208,0.893501,0.8203844,0.8107803,0.9465238,0.8573938,0.86439383,1.0,0.9453009,0.8144295,0.8414307
1.4548367,0.004956938,0.0015495005,0.9159799,0.94733614,0.84959793,0.7563226,0.7023621,0.95413464,1.0,0.8714884,0.911433,0.7820631,0.69967014,0.8222016
0.8336247,0.010428289,0.0029812264,0.80833966,1.0,0.82799846,0.7048644,0.6783876,0.78213066,0.7647203,0.77550703,0.77188355,0.761388,0.70366204,0.7518126
7.9811497,0.042864997,0.012264849,0.8802618,0.9024137,0.8341357,0.7467424,0.9660338,0.8822239,0.8494529,0.8225808,0.8885676,0.98648924,1.0,0.93873596
2.5254571,0.025792064,0.0081238095,0.84687555,1.0,0.937362,0.6552795,0.6539687,0.80749136,0.724493,0.69364876,0.80210066,0.76957625,0.80877125,0.9285801
0.561836,0.009546509,0.0030098273,0.7947687,1.0,0.7166687,0.5439763,0.58473134,0.6438121,0.5363446,0.53346515,0.66252005,0.66219264,0.6337434,0.612379
0.7517679,0.010665957,0.0033694888,0.7704235,1.0,0.75847894,0.6087172,0.6333967,0.6671349,0.56462073,0.53857124,0.55402255,0.6006176,0.6193165,0.5756102
0.9831273,0.018972183,0.006031352,0.8039546,1.0,0.6998015,0.6013376,0.6898167,0.6713856,0.6152829,0.5856734,0.59602237,0.6080943,0.7550069,0.6055163
2.006765,0.08893857,0.026444675,0.91336805,0.9050434,1.0,0.83371985,0.92396826,0.9138644,0.7671733,0.7991638,0.97273743,0.9000484,0.8552601,0.8657726
15.366364,0.3723721,0.08382422,1.0,0.981448,0.90114844,0.9836089,0.99086815,0.8963621,0.86928463,0.8768587,0.8665831,0.8247131,0.83437854,0.9033985
1.5955048,0.10958655,0.026656924,0.83540726,0.8347252,0.90215826,0.9639992,1.0,0.99371314,0.9072037,0.8534917,0.945321,0.9560986,0.8002196,0.88215405
1.7092586,0.022203276,0.006475753,0.6993148,0.6880179,0.83247167,0.86309654,0.90152746,0.8260003,0.75406814,0.7106574,0.8546284,1.0,0.805174,0.68099403
1.2492579,0.011337426,0.0035893163,0.70530504,0.86654246,0.91506904,0.8064339,0.8010897,0.7960282,0.7522516,0.7038566,0.8915213,1.0,0.7979968,0.6723593
1.4150599,0.008847017,0.0028884101,0.7939049,0.89844716,1.0,0.81197804,0.8070693,0.8119035,0.68924993,0.7037538,0.7445261,0.9261727,0.7183699,0.68024457
0.9241661,0.008974542,0.0028748498,0.8385965,0.8599043,0.89882106,0.8850448,0.9403584,0.7538398,0.65592635,0.76442486,0.87492263,1.0,0.7346036,0.7868072
2.443554,0.019678064,0.005909782,0.86597645,0.8547174,0.68533736,0.6693602,0.83379906,0.7690745,0.7944505,0.83027035,0.8250082,1.0,0.84257126,0.8244362
2.4748363,0.022834102,0.005775649,0.88615185,1.0,0.8184796,0.89767736,0.88987607,0.899954,0.8955594,0.8044401,0.9930154,0.84154856,0.7551547,0.799048
0.5479209,0.009035538,0.0020071252,0.80638134,1.0,0.77912855,0.80129135,0.653373,0.6641227,0.64572155,0.6900198,0.9102069,0.62031806,0.54524165,0.6024389
1.0364615,0.0070775617,0.0013605967,0.8632978,0.8980358,0.72635466,0.66940004,0.6747612,0.65981597,0.59029984,0.65110844,1.0,0.6591575,0.60484016,0.67843616
1.0487612,0.007939887,0.0013441554,0.7733197,0.7798299,0.68743706,0.6174806,0.60214764,0.7159044,0.7412493,0.7264886,1.0,0.62020046,0.55629665,0.7078072
1.4288805,0.014147906,0.0020984025,0.8779875,1.0,0.75291944,0.74739563,0.61873955,0.6655796,0.6921822,0.81764704,0.9550731,0.69864553,0.5688232,0.7100364
2.2997966,0.03458382,0.0049193967,0.88029194,0.8753717,0.76188916,0.75182533,0.7605114,0.6226532,0.65364474,0.84012574,1.0,0.69107443,0.6952779,0.75765353
4.082847,0.05200677,0.00743236,1.0,0.93786895,0.758161,0.57395065,0.5935359,0.6051785,0.64571124,0.72966504,0.82321936,0.64237314,0.7075851,0.8738598
0.86984825,0.015241942,0.0024293486,0.8261908,1.0,0.8446659,0.6849014,0.6402157,0.6591988,0.6062484,0.5874942,0.71869624,0.63948023,0.58074325,0.74526423
0.08110402,0.009551105,0.00164639,0.84966606,1.0,0.8982434,0.70354915,0.62910515,0.6796288,0.6015899,0.5785135,0.7848166,0.6552896,0.6168303,0.7801167
0.16889977,0.010520807,0.0018096521,0.78185093,1.0,0.8575757,0.7106539,0.5816362,0.6931199,0.5855803,0.55927676,0.78883463,0.6470269,0.5715218,0.6881371
1.2075387,0.025126632,0.003746968,0.7954869,1.0,0.8583506,0.73179007,0.66018784,0.63882756,0.53326124,0.6014603,0.73027974,0.6995456,0.6151834,0.7331341
6.567724,0.10526994,0.014020734,0.91542935,1.0,0.90095454,0.777911,0.68865407,0.65523297,0.79472286,0.8806447,0.90857124,0.80564755,0.74778223,0.81552
6.1451893,0.088206425,0.013788432,0.81952393,0.95636135,0.8039627,0.77348566,0.7638962,0.8825204,0.8944135,0.7916501,1.0,0.8999741,0.7879109,0.7912114
0.97986335,0.012480628,0.002077826,0.63068867,0.8937772,0.6539829,0.5798096,0.59634894,0.7571976,0.5942955,0.62178534,1.0,0.7797974,0.6777001,0.67585313
0.9190581,0.0069439844,0.0011599889,0.62749726,0.8589991,0.5965797,0.46839264,0.48215684,0.7303499,0.5820969,0.63377583,1.0,0.67273515,0.5110276,0.6010328
0.603243,0.006066655,0.001041352,0.6956617,0.80697864,0.5714414,0.5170894,0.4947682,0.5839682,0.50039756,0.5454246,1.0,0.6770591,0.45490867,0.5796777
1.0141478,0.008734809,0.0014743765,0.6516365,0.72427434,0.56977445,0.5176556,0.5206767,0.55681247,0.5153888,0.5961224,1.0,0.62185216,0.41849124,0.5624739
2.6327796,0.030115008,0.0043594628,0.7149708,0.9469196,0.8460531,0.6818024,0.70096904,0.65884316,0.6667012,0.74755144,1.0,0.88025475,0.655219,0.6454331
6.4574637,0.081295066,0.011828821,0.85686433,0.9085145,1.0,0.8927665,0.93487126,0.8390807,0.8012611,0.8796004,0.87080663,0.8352153,0.7192527,0.8121988
1.1838372,0.019841285,0.0032002463,0.6810754,0.906572,1.0,0.8501579,0.68419856,0.7084188,0.6567124,0.8309493,0.8125527,0.7885809,0.76717776,0.9133634
0.9086677,0.0136410855,0.002311765,0.804992,0.8098742,1.0,0.69170773,0.5899649,0.7030854,0.63371843,0.9328893,0.8803833,0.77587146,0.6917372,0.99536365
1.30102,0.01742526,0.0030220475,0.69093925,0.70979494,1.0,0.6228985,0.47825703,0.4860467,0.482586,0.7497136,0.7380382,0.621893,0.50707334,0.7553421
1.0885308,0.03895318,0.0068499893,0.60338175,0.7032674,1.0,0.7007716,0.5746177,0.5477183,0.5572564,0.7728351,0.79499227,0.7613138,0.5742083,0.64176124
4.943607,0.19432613,0.028917786,0.7491004,0.83558095,0.8343418,0.8883431,0.78442967,0.7630862,0.8120056,0.91952884,1.0,0.8337103,0.8041524,0.7360048
