0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.53532,0.035381652,0.020228468,0.48312274,0.7311874,1.0,0.75219166,0.687358,0.812628,0.7850416,0.59171754,0.489978,0.5119818,0.5466937,0.5490537
3.998303,0.026286637,0.0126754055,1.0,0.8630044,0.8926433,0.83804524,0.89800024,0.76803756,0.62099415,0.60522133,0.46634996,0.35748634,0.48659104,0.8210041
2.6084201,0.03533895,0.013431064,1.0,0.6561316,0.7040198,0.72185177,0.7849396,0.9285488,0.50342077,0.4997223,0.46198493,0.4356983,0.37871736,0.6664755
7.475136,0.123459645,0.051606588,0.6341657,0.63141936,0.75918794,0.9154591,0.73956054,1.0,0.69106215,0.4793731,0.47991812,0.50880027,0.44442442,0.51939857
2.6398604,0.077823475,0.0333048,0.7261046,0.77616745,0.76217556,0.92317015,0.8660517,1.0,0.9894801,0.50124973,0.46440458,0.49727428,0.4864397,0.5400688
9.107634,0.16901614,0.0736233,0.62483436,0.71029985,0.72365534,0.7026447,0.63643414,0.7725475,1.0,0.80118436,0.6441208,0.57256895,0.5425058,0.51368773
5.678779,0.08900161,0.035691276,0.5578958,0.6637425,1.0,0.7383384,0.63507277,0.5705748,0.73321664,0.95365804,0.8043874,0.68397546,0.5761763,0.61897403
1.8191826,0.024461027,0.007811997,0.54164106,0.7143267,1.0,0.67876,0.61895955,0.6591223,0.6918232,0.85442555,0.66149366,0.6013295,0.7502444,0.76385796
2.4059181,0.017560903,0.0050594406,0.35570693,0.5049311,1.0,0.619125,0.5443115,0.48850095,0.5555475,0.73887604,0.41655216,0.33955047,0.38920578,0.4526279
5.59866,0.025107421,0.0073048975,0.41948128,0.7010538,1.0,0.71415585,0.63538843,0.69253826,0.6215209,0.58418256,0.4727468,0.5092506,0.41238767,0.44257087
3.3971286,0.013744974,0.0033464152,0.36521256,0.64226276,1.0,0.65954363,0.6007781,0.53532475,0.60310787,0.85948247,0.48964846,0.4918463,0.40788457,0.43251055
4.1874804,0.01702236,0.0039264006,0.42261347,0.6572128,1.0,0.67119175,0.6642376,0.5840872,0.56341785,0.6935312,0.52202624,0.5502125,0.5493985,0.6749261
4.6029654,0.02544812,0.0065790243,0.43028012,0.761201,1.0,0.7172486,0.96870846,0.5344233,0.6046774,0.73091507,0.50332433,0.60477716,0.43018973,0.48190248
2.57932,0.010785199,0.0024183341,0.38949192,0.52288413,0.6186987,0.5939643,1.0,0.485447,0.44140315,0.51203716,0.46768937,0.71911746,0.38956124,0.40746793
2.9267955,0.012815518,0.0029554095,0.44267914,0.5469444,0.6701623,0.7084849,0.8538657,0.5619916,0.5862245,0.6414781,0.68402565,1.0,0.5415578,0.4667369
2.000238,0.009981072,0.0023167825,0.42647296,0.5469114,0.5463939,0.6688871,1.0,0.46598968,0.39701676,0.4983469,0.6403227,0.99639946,0.49503905,0.45791444
2.9118857,0.017413687,0.0038362283,0.34205163,0.41377917,0.47794396,0.6570042,0.9757557,0.46060875,0.4186776,0.48958278,0.6638401,1.0,0.42212102,0.36667967
14.520905,0.059214205,0.011931037,0.42634606,0.47869545,0.5219744,0.5973298,0.7226249,0.4617643,0.50507617,0.6972518,0.8133079,1.0,0.55964994,0.45662984
3.997013,0.01663979,0.0028133502,0.505318,0.6687533,1.0,0.75947154,0.73496217,0.6765936,0.6774437,0.9229048,0.902297,0.8316173,0.57061446,0.65612787
1.3846107,0.0073915143,0.0015824848,0.26713973,0.4473108,1.0,0.4609119,0.42487907,0.33514005,0.39929998,0.6705341,0.4632813,0.37777168,0.3867372,0.5279666
2.879453,0.009036016,0.002168544,0.36984748,0.5681398,1.0,0.6255099,0.6060953,0.39870435,0.4973164,0.6907675,0.56080407,0.44466093,0.51668334,0.6264199
1.1820287,0.012057529,0.002743042,0.46309656,0.6069479,1.0,0.6816426,0.58419585,0.54920685,0.6362892,0.9063264,0.6986926,0.65547895,0.68633807,0.85796523
8.511803,0.056372944,0.012546964,0.579607,0.7488789,1.0,0.9518756,0.91127247,0.6914554,0.720489,0.97746766,0.9657411,0.661675,0.6549627,0.7430689
6.4887238,0.061400063,0.017500065,0.46174318,0.60693145,1.0,0.6971898,0.67559767,0.47540954,0.6112619,0.8500907,0.6527485,0.62231314,0.5318408,0.671999
1.8181685,0.02816738,0.0067499503,0.49067482,0.59113747,0.7510963,0.74148226,0.88652134,0.49474168,0.6161858,0.7046747,0.78438133,1.0,0.57463264,0.66683006
1.1734854,0.02841948,0.006407038,0.34316027,0.38910815,0.41636124,0.43587595,0.6111927,0.34051487,0.3983683,0.43177137,0.6529003,1.0,0.3411763,0.36519322
7.481452,0.09664601,0.018522663,0.36761898,0.53768337,0.6680362,0.553783,0.6625588,0.5027451,0.5500869,0.5717436,0.6996654,1.0,0.44587615,0.3798359
1.7784289,0.060548376,0.010215396,0.33932132,0.4090098,0.45441997,0.53834593,0.69208455,0.43300784,0.50162554,0.44182745,0.6168554,1.0,0.43451846,0.38749292
10.97611,0.1749408,0.021746228,0.43617833,0.3920328,0.48920956,0.74091375,0.85056365,0.4888115,0.5856179,0.62163854,0.7623505,1.0,0.6126008,0.5454477
3.3958373,0.05232922,0.00714456,0.6836334,0.6409233,0.7470124,0.7184914,0.6015423,0.64148885,0.99381644,0.88872176,0.85652816,0.9185223,0.98623276,1.0
2.1469932,0.021266086,0.0028273065,0.6819227,0.6275828,0.7627955,1.0,0.7269957,0.603251,0.80973744,0.7421273,0.7607588,0.9319858,0.91993874,0.9830533
4.5668564,0.0217333,0.0030429387,0.5384571,0.49835977,0.70360446,1.0,0.6232032,0.59333754,0.94269854,0.6122049,0.55916524,0.5413721,0.55829144,0.84097236
2.5022044,0.009134518,0.0014043603,0.4078665,0.39896935,0.6429604,0.70861596,0.42088178,0.5433994,0.87845117,0.51583505,0.37493682,0.34181687,0.7555885,1.0
1.0619811,0.006252386,0.0008793083,0.42598262,0.43168205,0.62402636,0.6782416,0.36735547,0.4660573,0.69312656,0.6117112,0.50248116,0.39125827,0.6338564,1.0
5.673955,0.0121041015,0.0016955608,0.56016153,0.65759635,0.99251854,1.0,0.5717951,0.5055833,0.78581816,0.735144,0.54645616,0.48355028,0.5980166,0.8787253
3.6267319,0.009065078,0.001283105,0.7967233,1.0,0.6483112,0.55947936,0.58767927,0.36599812,0.4336884,0.80980504,0.8186579,0.3819047,0.44013193,0.68632805
2.138531,0.012934424,0.0018403737,0.47701058,1.0,0.56201,0.41581684,0.3775464,0.3984775,0.39108828,0.58283573,0.9297307,0.38208964,0.28458893,0.39384657
7.5281157,0.04314766,0.0070808516,1.0,0.9028184,0.5565137,0.62707365,0.6080045,0.45947707,0.75537866,0.9726274,0.94277,0.4442086,0.40457496,0.70175993
1.9524456,0.041310202,0.0066955057,0.60856557,0.49718562,0.4312082,0.69546944,0.47018015,0.44026417,1.0,0.6476893,0.5997918,0.39132375,0.33854762,0.6803006
18.835793,0.11650188,0.01999646,0.9927254,0.8994119,0.5371254,0.5973629,0.64406925,0.5042909,0.7407053,1.0,0.9966265,0.646169,0.5233151,0.6674078
3.600823,0.038307115,0.0066228397,0.6778122,0.91479886,0.6691021,0.57980597,0.54941535,0.62287384,0.6081257,0.67285657,1.0,0.60213625,0.48269102,0.56082195
4.373973,0.015948903,0.0034474486,0.9043457,0.6321281,0.4607336,0.562363,0.60837513,0.4015736,0.6605381,1.0,0.6996301,0.41224167,0.3102545,0.53512335
0.7198232,0.015812045,0.0035357443,0.80081826,0.4608941,0.41298258,0.76483864,0.6551393,0.3729824,0.8608193,1.0,0.6287789,0.39525414,0.305313,0.6691872
4.0394,0.031170815,0.0076025943,0.8860668,0.9558021,0.61677766,0.6889457,0.8176331,0.5074907,0.5695268,1.0,0.9697546,0.49810877,0.39305583,0.5075529
7.830556,0.12663904,0.034355342,0.67990106,0.8586468,0.93845916,0.9417299,0.9658788,0.7586424,0.8508331,1.0,0.831518,0.7097764,0.6206293,0.56843364
5.976154,0.07983241,0.02950533,0.70282,0.7582076,1.0,0.9130269,0.827001,0.83501995,0.88220865,0.9959823,0.9071843,0.72636133,0.69224244,0.6514023
2.3388274,0.021584427,0.0072734915,0.76611775,0.8995514,1.0,0.9075061,0.8875695,0.8170704,0.89252406,0.9648989,0.9188494,0.70059615,0.7044082,0.84021926
3.7966957,0.01774499,0.0060238075,0.751581,0.74634594,0.9694808,0.97126657,0.9275031,0.944801,1.0,0.84691024,0.87182665,0.6093925,0.61967206,0.7463233
4.3074026,0.01837903,0.0066055036,0.69010186,0.73541784,0.7790255,0.88798976,1.0,0.7202155,0.8042061,0.8951428,0.9175013,0.749458,0.5931607,0.6577898
4.04632,0.029855996,0.011156721,0.75498843,0.7617138,0.91783935,0.88221705,0.9659641,0.75309664,0.84463483,0.9523845,1.0,0.6971107,0.6712013,0.759706
4.4385967,0.054497663,0.01444079,0.58842003,0.58400106,0.7139872,0.8195483,0.94220006,0.85100824,0.81494457,0.855824,1.0,0.7172189,0.57176226,0.61124295
4.442112,0.06658883,0.014405459,0.64040065,0.7345466,0.80409694,0.8198581,0.81296045,0.74937797,0.8163733,0.97470945,1.0,0.8053326,0.60537434,0.720725
0.41712892,0.01597839,0.0038672967,0.69065964,0.775793,0.8121301,0.8298013,0.8462664,0.79036105,0.7912953,1.0,0.92565775,0.79777634,0.65345645,0.7135187
3.138727,0.0129663255,0.003102245,0.66272897,0.76492375,0.7680769,0.8042028,0.79695594,0.7281262,0.7341647,0.8460793,1.0,0.69207406,0.60957265,0.6384398
2.0981317,0.012957187,0.0030162022,0.72877336,0.7468024,0.7931255,0.87427324,0.9679188,0.7246794,0.857579,0.8207396,1.0,0.753669,0.67365843,0.6501747
3.2061985,0.022646291,0.004681087,0.81759727,0.89876556,0.98806375,1.0,0.98784226,0.78540546,0.7702915,0.8029065,0.7981739,0.69209194,0.67760193,0.86470556
5.4651346,0.06284348,0.012249304,0.82693905,0.8510623,0.9248811,0.84974116,0.91355675,0.7557694,0.681421,0.69775575,0.718602,0.6343715,0.69383883,1.0
2.9645925,0.040726997,0.009087141,0.6956616,0.8723974,1.0,0.8988344,0.907966,0.8634898,0.9670823,0.86993575,0.78572947,0.63894594,0.6530912,0.7002373
3.7241545,0.032806233,0.0076953596,0.79056203,0.9515883,0.9784559,0.92131245,0.9651386,0.9927496,1.0,0.8482544,0.8999863,0.66737634,0.6475283,0.69854915
4.118532,0.02547124,0.0056640203,0.763021,0.7862499,0.84666735,0.9725796,1.0,0.8320186,0.731267,0.79296565,0.7102428,0.5896852,0.6329943,0.69811666
3.3452957,0.023659766,0.0056820596,0.60050416,0.6515601,0.6756565,0.8063836,1.0,0.74977386,0.5739149,0.5573723,0.55120194,0.54354274,0.57906836,0.6186642
5.162589,0.061276253,0.013756673,0.75936586,0.94680816,1.0,0.89016116,0.9757838,0.9338303,0.8908402,0.85691684,0.89430094,0.83032197,0.72595066,0.70950955
8.139893,0.12423433,0.024985267,0.68894094,0.7296924,0.7534955,0.7068576,0.8430882,0.93025494,0.9135591,1.0,0.8861307,0.761,0.6719532,0.75385404
1.3311453,0.027001593,0.005406591,0.7163675,0.72683024,0.87406135,0.80550855,0.90987265,0.8842422,0.91455454,0.91744834,1.0,0.89472306,0.7058106,0.81120723
2.178914,0.015015356,0.0037402608,0.5554151,0.5729405,0.76640004,0.81411886,1.0,0.74569523,0.7364061,0.7920869,0.77815133,0.5792209,0.4203715,0.55946267
3.0152338,0.019764867,0.0056546554,0.58316433,0.6136594,0.88099885,0.9363715,1.0,0.7417394,0.88238513,0.8339177,0.8405017,0.7888753,0.61246884,0.6217209
2.1681921,0.019644288,0.0057988074,0.52678096,0.5811584,0.77320194,0.7671245,1.0,0.74522275,0.65441245,0.74443406,0.7779539,0.6136231,0.5460243,0.60049707
4.989922,0.05705878,0.018215394,0.5540962,0.64166534,0.7898617,0.8175915,1.0,0.95443845,0.8977942,0.8932273,0.6980946,0.6561278,0.57046264,0.54640514
4.258049,0.05502574,0.021709077,0.70532626,0.7397757,1.0,0.93134344,0.9354371,0.89912796,0.9989383,0.9759084,0.8472915,0.75035083,0.6760642,0.79512787
2.1755037,0.020082122,0.0072011915,0.68997824,0.6992856,0.8738538,1.0,0.94703513,0.7587319,0.922646,0.98460656,0.8551007,0.6191061,0.8033515,0.77169716
1.8557994,0.01732103,0.0065126764,0.5220218,0.61723316,0.8007855,0.77595985,0.85558355,0.70810944,0.9044915,1.0,0.6886602,0.52270424,0.6548986,0.65629923
4.4707522,0.030696072,0.011258161,0.6493394,0.67649025,0.8849093,0.92208785,1.0,0.89277756,0.79182196,0.96936834,0.7870771,0.63546723,0.6646828,0.62850887
1.7501981,0.03808189,0.011991413,0.45868224,0.62816226,0.5889394,0.72059923,1.0,0.6114116,0.6010506,0.68102527,0.50437504,0.73107964,0.6452749,0.53414583
15.265789,0.11237004,0.02465551,0.61402774,0.6435119,0.8025859,0.8009444,0.92135894,0.7528451,0.6833321,0.83268106,0.82858247,1.0,0.80156595,0.74269754
2.7347493,0.04203437,0.008961623,0.42659655,0.5475217,0.7029214,0.581635,0.6400146,0.602419,0.6529839,1.0,0.66503376,0.5605627,0.489351,0.4676015
1.6969885,0.03128375,0.0065256404,0.46357515,0.5212563,0.6469702,0.6942033,0.718443,0.5516472,0.6931424,1.0,0.58669025,0.45619798,0.39895588,0.4404245
10.681084,0.07049783,0.015575718,0.50555146,0.6382087,0.80248356,0.6801947,0.6849055,0.60533583,0.64422095,1.0,0.7332668,0.59381545,0.5502871,0.47593582
2.280486,0.017216535,0.0036375308,0.54542387,0.6049041,0.6383729,0.6493743,0.90013003,0.6608071,0.6971114,1.0,0.6909084,0.76340055,0.5846089,0.6254314
4.336955,0.017524552,0.0032644377,0.55971766,0.7529472,0.8834316,0.83042383,1.0,0.7653699,0.7605111,0.84170514,0.7149325,0.8487031,0.5113616,0.5253735
3.574862,0.014618745,0.0027667829,0.71519965,0.82235533,1.0,0.9008439,0.8166605,0.64062595,0.7438165,0.92347145,0.89426154,0.7782055,0.5600776,0.5975396
3.0739148,0.019242246,0.003303099,0.6999036,0.85686177,1.0,0.9827152,0.9271378,0.9424683,0.8568141,0.87072927,0.96950024,0.7849977,0.6188528,0.62652856
3.7098634,0.020326393,0.0033909096,0.64510554,0.7835976,1.0,0.8011387,0.760798,0.67231023,0.62305003,0.6367117,0.65898263,0.70497495,0.60055894,0.6148875
5.412561,0.043750424,0.0077377036,0.52972174,0.721612,0.963372,0.90865314,1.0,0.8025484,0.65439355,0.6397183,0.71167415,0.6674574,0.5723621,0.59469736
2.8712654,0.06335468,0.009087075,0.5091825,0.7263998,0.9656213,0.83134615,1.0,0.88940877,0.765674,0.70012206,0.6599495,0.6008156,0.47513187,0.48841688
10.219133,0.1262878,0.017900476,0.5023779,0.63700294,0.7734914,0.7799569,1.0,0.7654066,0.9232458,0.9212289,0.88818574,0.7361573,0.57752424,0.52367413
2.4722855,0.031588603,0.004963259,0.5289441,0.7298338,0.7500397,0.70228535,0.832574,0.63874173,1.0,0.8242922,0.7219586,0.62958217,0.48363638,0.5387407
2.1084628,0.011764232,0.0020850732,0.44498122,0.6109728,0.8658194,0.7315859,0.8276753,0.6979917,0.85415506,1.0,0.7740775,0.5933099,0.51271623,0.5141496
4.250595,0.013076638,0.0026108373,0.47004205,0.6930082,0.89356726,0.7615893,0.77936065,0.7449384,0.79035217,1.0,0.67528856,0.58017063,0.45645195,0.45724222
2.8697858,0.011378319,0.002416752,0.40903574,0.7801045,0.880745,0.76642334,0.9841825,0.7945114,0.7885901,1.0,0.637132,0.83536184,0.58656734,0.4961672
2.409429,0.0154079255,0.00390233,0.4811892,0.6174738,0.74977565,0.8975358,0.9046881,0.6371365,0.70097214,0.7372436,0.6883627,1.0,0.5883843,0.5318187
10.592955,0.039482515,0.01296458,0.65545243,0.8006395,0.9464591,0.9893692,1.0,0.8108124,0.8920459,0.86330324,0.8266006,0.8438298,0.62902963,0.64966625
1.565511,0.011710568,0.0042665033,0.5899659,0.80777043,0.8780853,0.91891134,1.0,0.69520164,0.62811726,0.79839313,0.9353507,0.68199915,0.5451919,0.5557185
2.6636176,0.012248995,0.004679894,0.6621849,0.7283815,0.9207038,0.9816299,1.0,0.7911448,0.7181744,0.9957346,0.96733254,0.67287445,0.6182098,0.5401421
5.1041193,0.026455365,0.011196952,0.65764713,0.74523026,0.8665147,0.94297063,1.0,0.67839617,0.78045213,0.8656753,0.7418749,0.71074617,0.6869549,0.57016736
3.4501574,0.04586799,0.017695293,0.5907857,0.84330744,0.9482789,1.0,0.9762753,0.9108872,0.90900266,0.8647594,0.75932324,0.72667384,0.62943894,0.5396749
12.190739,0.13168083,0.057945855,0.4846656,0.8313341,0.8598806,0.91595364,0.77948123,0.60296506,0.70126903,1.0,0.9741404,0.8187093,0.6367593,0.5271958
2.9469275,0.047426987,0.0215396,0.6328485,0.8158969,0.8269816,0.7077087,0.8107833,0.8156422,0.7547307,0.9699365,1.0,0.639962,0.570417,0.6346116
3.8479207,0.03657593,0.015588434,0.74987614,0.76117426,0.9145572,0.8674414,0.82459754,0.74877995,0.6698561,0.83552235,1.0,0.7376008,0.7047441,0.7925961
5.0274124,0.052224487,0.022323567,0.58698076,0.8109003,1.0,0.9597305,0.82496804,0.7296603,0.6989357,0.79201794,0.69531834,0.67364585,0.5566207,0.51375
1.786741,0.018833932,0.0076947953,0.58612174,0.7697419,0.9146189,1.0,0.9791302,0.80831695,0.6871284,0.7535747,0.8514326,0.6926216,0.61790115,0.516219
2.3584278,0.02311376,0.0086120805,0.4698568,0.6449073,0.8303422,0.9270515,1.0,0.6569981,0.56946534,0.6840792,0.68656695,0.6790079,0.4572004,0.47932193
6.441885,0.047021095,0.018334918,0.44784486,0.7356393,0.83391356,0.87225413,1.0,0.5863739,0.7137962,0.4472769,0.4793,0.44222656,0.4847801,0.44565308
3.2305684,0.023315294,0.009711626,0.5218231,0.6838729,0.7971274,0.8856701,0.90058684,0.7126781,1.0,0.5367078,0.72175044,0.6210883,0.7881025,0.5479613
4.482649,0.025062634,0.009823312,0.59231496,0.63788843,0.8304297,0.8910733,1.0,0.6709194,0.68833804,0.7992773,0.726527,0.66142315,0.56145144,0.53388983
2.5768127,0.02510837,0.008610713,0.5765153,0.75758666,0.87065136,0.94017845,0.98371565,0.67893803,0.7681521,0.8298865,0.7433666,1.0,0.670916,0.65472126
5.6434927,0.080184594,0.0258664,0.6399105,0.67752194,0.92517275,1.0,0.89352167,0.6124297,0.67912465,0.7896291,0.7487229,0.76605433,0.6365548,0.6611425
7.3309317,0.13624142,0.033690818,0.5801906,0.64955676,0.9596238,0.9905045,0.81546533,0.75757164,0.993352,1.0,0.75281596,0.79854316,0.6790079,0.70302105
3.8728278,0.12803018,0.032323178,0.5005795,0.65558,0.9715591,0.9187283,0.7549806,0.71102697,0.9075237,1.0,0.9116101,0.7182943,0.615496,0.6717423
2.9146874,0.023164827,0.005765565,0.50798506,0.6483736,1.0,0.83474326,0.6864618,0.6502379,0.73043966,0.7431079,0.79010195,0.658407,0.5660767,0.69139904
1.6308149,0.010707027,0.0026764374,0.39133796,0.6590507,1.0,0.70359474,0.5679992,0.562335,0.6506109,0.7424444,0.65843785,0.60624623,0.43203792,0.41071865
2.0938003,0.008996389,0.0023089186,0.45332867,0.69231385,1.0,0.81389,0.59901,0.5632078,0.65356445,0.708779,0.6694167,0.675531,0.48130602,0.4509447
4.116357,0.012531995,0.0032778746,0.4186538,0.68903995,1.0,0.6485616,0.5889209,0.65835667,0.71924174,0.6034176,0.54463047,0.4693415,0.3628082,0.3862594
2.9753585,0.012367839,0.003556788,0.5161816,0.79573715,1.0,0.6366554,0.6076321,0.6992444,0.7384796,0.6639201,0.61097217,0.5710153,0.45233336,0.4790021
2.5079064,0.010668133,0.0028695937,0.5417475,0.8043779,1.0,0.63925093,0.7057276,0.69835186,0.7350715,0.6390698,0.6653029,0.68846416,0.4838427,0.5569399
1.3222874,0.007297226,0.0020491052,0.52073234,0.8027787,1.0,0.5234143,0.49163416,0.68763655,0.76916313,0.5943355,0.5299536,0.54729736,0.4382629,0.5405464
3.197394,0.011134569,0.0030319602,0.37235588,0.704625,1.0,0.39754188,0.36000988,0.40726575,0.49148044,0.4059355,0.42122185,0.4294104,0.30762723,0.40072381
5.1408277,0.02906387,0.0075521697,0.34717742,0.6442499,1.0,0.46737564,0.38329673,0.44779378,0.55359054,0.36518165,0.3948248,0.46418062,0.35508886,0.38496247
1.1351562,0.029775009,0.0074902833,0.37418583,0.63435197,1.0,0.43961993,0.3559476,0.6110711,0.82231855,0.46071962,0.5151515,0.7030374,0.37016627,0.40156204
17.841072,0.07818436,0.01482816,0.5183045,0.61664605,0.92345566,0.57202965,0.5150581,0.7082444,0.89001137,0.63126373,0.8352342,1.0,0.59160477,0.5677257
2.334524,0.022007972,0.0042410837,0.6740882,0.62446254,0.8647818,0.6213451,0.5839298,0.77357596,1.0,0.68737125,0.70132244,0.7131,0.56026304,0.65741414
2.0140364,0.009900626,0.00218858,0.53848076,0.65519285,0.96158206,0.5429013,0.5586415,0.7352066,1.0,0.6091942,0.591451,0.8274196,0.54093474,0.5673829
3.922034,0.017788995,0.004067956,0.5996257,0.71152735,1.0,0.6200157,0.5241107,0.64474255,0.9277466,0.5968579,0.61136216,0.6716796,0.42016014,0.57033044
1.3254719,0.010771111,0.0025578495,0.7410956,0.8175706,1.0,0.7053046,0.82175094,0.76564425,0.8925835,0.65798825,0.76905274,0.88569933,0.64686376,0.6778281
1.4945414,0.013824248,0.0032754692,0.52537453,0.553057,1.0,0.47715527,0.5181001,0.44931632,0.47563103,0.5509296,0.5748367,0.6551049,0.44279754,0.46745706
16.940617,0.051057264,0.011839183,0.6034061,0.6200679,1.0,0.6384372,0.5762673,0.5866456,0.6336043,0.698534,0.77682465,0.81317425,0.6234501,0.65374714
2.0597448,0.017985092,0.0040436704,0.79930127,0.6700427,0.9545063,0.8140477,0.7663766,0.74444306,1.0,0.8594139,0.823779,0.7965851,0.691268,0.7297116
0.6755183,0.01797173,0.0047182096,0.6865253,0.6200024,0.93968904,0.62989277,0.5657986,0.62242985,1.0,0.7573248,0.69671786,0.8723254,0.6480474,0.63343287
9.385103,0.069570385,0.02166699,0.7597515,0.7792408,1.0,0.7765213,0.6781136,0.62173843,0.83917356,0.74661136,0.7397459,0.775233,0.66520476,0.697424
1.0126842,0.04312709,0.011575292,0.5903808,0.5756723,1.0,0.6973381,0.5479196,0.4591833,0.69811326,0.5304035,0.54710245,0.8010321,0.4955097,0.5038824
11.304066,0.1822558,0.04278401,0.6236476,0.6042537,1.0,0.760495,0.6264849,0.5418883,0.81710964,0.71062577,0.6844177,0.85757583,0.58933896,0.6059316
5.494404,0.22737233,0.05381858,0.59696656,0.6654415,1.0,0.9039346,0.7358677,0.6472978,0.82485247,0.8307704,0.78167415,0.8219897,0.72702825,0.55107504
1.2491534,0.043284412,0.009498827,0.34774372,0.38788858,0.76851976,1.0,0.4565436,0.3765976,0.55166155,0.56411034,0.43312362,0.43234554,0.4458403,0.34265292
4.3425026,0.028416589,0.0069796485,0.30853772,0.42065215,0.5521537,1.0,0.57572985,0.3182631,0.39654955,0.55448514,0.42099684,0.3898702,0.48494837,0.39830458
3.217266,0.022013612,0.0049353787,0.4127685,0.747596,1.0,0.8412317,0.86680543,0.37216026,0.42829245,0.5596738,0.6046782,0.44791114,0.45198107,0.5455638
