0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022965219,0.0864323,0.5625819,0.4871646,0.6470727,0.8563323,1.0,0.6686117,0.7865512,0.7770079,0.6052524,0.66419315,0.6812767,0.69635195
6.386382,0.052045394,0.22516498,0.64866275,0.6990758,0.76902395,0.84858817,1.0,0.57922953,0.70150185,0.66673374,0.6979436,0.9004142,0.71051,0.70654863
1.8143449,0.017069018,0.07521472,0.5163135,0.61853516,0.74990314,0.8023752,1.0,0.5746965,0.6385732,0.63736355,0.6931711,0.8472722,0.6349834,0.6426595
0.998719,0.0071323114,0.030871276,0.44191366,0.61238205,0.7919127,0.7452173,1.0,0.6507799,0.73641735,0.66048074,0.67161673,0.78422034,0.5799531,0.50106555
0.8473048,0.0038681475,0.01780557,0.40495476,0.5849685,0.7754941,0.7766895,1.0,0.56305635,0.58455324,0.47584254,0.5207674,0.68535924,0.51399875,0.4789226
1.2001301,0.002208643,0.009147627,0.45604625,0.61091256,0.74503475,0.74514896,1.0,0.58655524,0.6093524,0.5776186,0.6258372,0.7166202,0.50883967,0.50134265
1.6512421,0.00143344,0.0055556595,0.43127722,0.5796064,0.77066714,0.7931209,1.0,0.5767241,0.605671,0.5819246,0.622615,0.75923926,0.53776187,0.47411478
1.2421823,0.0012237089,0.004272246,0.39634433,0.5754047,0.75203365,0.80300075,1.0,0.6242423,0.6351518,0.5392278,0.6532006,0.8207479,0.6007079,0.5286487
1.3312209,0.0012964357,0.0042879386,0.536483,0.5836078,0.6644214,0.74615556,1.0,0.63874304,0.69713163,0.60357445,0.6299001,0.75044566,0.5457733,0.6341798
0.41359556,0.0015943509,0.005213082,0.45867363,0.44137144,0.53386724,0.7657071,1.0,0.5604526,0.5073387,0.45535177,0.4999049,0.62034005,0.48310715,0.5305494
1.6514932,0.0029032582,0.010412817,0.4509543,0.44915423,0.45060813,0.7079523,1.0,0.5383852,0.5835268,0.5958096,0.60598904,0.671298,0.5145372,0.5935338
1.09797,0.00432315,0.012394652,0.35275474,0.38889977,0.5153246,0.7539525,1.0,0.52078074,0.55366766,0.4852787,0.56156284,0.6707189,0.45137528,0.44051698
1.7271945,0.006524298,0.017166426,0.40889215,0.39181244,0.51803344,0.72378457,1.0,0.5500911,0.61339957,0.5415378,0.6230665,0.7577276,0.5341036,0.5002734
0.96958435,0.010788665,0.025218654,0.5197462,0.51185143,0.60193026,0.73854244,1.0,0.5315546,0.54878354,0.59259576,0.7130484,0.8712319,0.5944041,0.58791625
1.092737,0.020984607,0.037342884,0.6292291,0.6020286,0.7008279,0.8033945,1.0,0.52159876,0.5889148,0.64558893,0.8086063,0.962568,0.6515477,0.63653046
5.1165447,0.040413406,0.06342605,0.79454803,0.6269206,0.6280915,0.6691595,1.0,0.68111956,0.77798086,0.88088596,0.90576947,0.8499198,0.7033252,0.82518554
1.0262338,0.010037159,0.011159276,1.0,0.699301,0.525474,0.6473311,0.9863042,0.51581657,0.6048061,0.6807033,0.63536,0.6391375,0.535427,0.817335
0.52194417,0.0028970556,0.002532944,1.0,0.7097642,0.5100409,0.6020245,0.8816588,0.41314736,0.48850253,0.64087105,0.55836385,0.5888062,0.47351152,0.80096793
0.6587406,0.0016718234,0.0013093264,1.0,0.7303338,0.5765672,0.5935436,0.8187919,0.41787982,0.50922585,0.66690785,0.5239413,0.58652836,0.5522001,0.822178
0.6856838,0.0012647127,0.00091472897,1.0,0.70913625,0.6619702,0.6178817,0.8344697,0.42676768,0.5845256,0.7396911,0.5885164,0.6368606,0.54830396,0.80915356
0.516358,0.0011865353,0.0007890919,1.0,0.7724249,0.6679959,0.58341163,0.7631608,0.3887716,0.53895736,0.6933065,0.5489203,0.57817405,0.5124621,0.8122164
0.781104,0.0015179422,0.00087029743,1.0,0.84819317,0.74688095,0.59736055,0.72935414,0.35178295,0.48474577,0.6929876,0.59586036,0.58996195,0.55344987,0.8341914
0.51894575,0.002488063,0.0011888408,1.0,0.8530212,0.8794298,0.6994838,0.79901993,0.39345422,0.579819,0.73086166,0.59357685,0.5719529,0.55025035,0.8570292
0.38928187,0.004767288,0.0018368881,1.0,0.9595911,0.9000995,0.6249731,0.6417466,0.33821717,0.5565354,0.62521714,0.5144186,0.5104491,0.4863952,0.81842786
0.4451164,0.0110118445,0.003894398,1.0,0.7775235,0.84304,0.5833074,0.580867,0.3674609,0.55019015,0.6963507,0.60540813,0.58072895,0.5548824,0.8849928
1.8728744,0.042012922,0.014481949,0.954814,0.98590195,1.0,0.6387635,0.6089232,0.5289211,0.72429174,0.821543,0.7364093,0.68710566,0.4813049,0.8488746
1.3873672,0.054599307,0.021309484,0.65159404,0.88521767,1.0,0.7453667,0.6726282,0.5281222,0.77280766,0.79321283,0.8132982,0.8971629,0.7005532,0.6697498
0.727479,0.041302063,0.014857799,0.6282482,0.7836252,1.0,0.764998,0.68539727,0.48905805,0.6836738,0.69499356,0.5997108,0.62162,0.61680746,0.6735527
1.2586709,0.040631313,0.014237942,0.73761225,0.8515885,1.0,0.6378293,0.52426916,0.39913285,0.62187433,0.59350747,0.6076849,0.7361357,0.6550892,0.7105445
1.6192791,0.051702894,0.018905612,0.8484515,0.87038225,1.0,0.6801585,0.61958754,0.48896685,0.67099017,0.8662187,0.88055885,0.9817325,0.8648682,0.9163079
4.77212,0.06314676,0.030471537,0.812416,0.59581375,0.6983219,0.64067715,0.51784486,0.5459053,0.88727146,0.82008314,0.82272816,0.94585735,0.9952399,1.0
0.46434507,0.0130757345,0.004593749,0.6926956,0.3953426,0.47495174,0.47962916,0.37510374,0.41146833,0.7277474,0.5961849,0.45159814,0.5016522,0.7305892,1.0
0.7989035,0.007606106,0.0025607394,0.72098356,0.37598264,0.40846953,0.4061439,0.3478388,0.3765753,0.6446211,0.55693823,0.3869102,0.43192124,0.665557,1.0
0.8910568,0.0066041383,0.0021121176,0.6695172,0.36543867,0.40111917,0.4329876,0.36551413,0.37665784,0.6080112,0.5493032,0.45035508,0.5331965,0.7338952,1.0
2.0474572,0.009046733,0.0026681756,0.69953215,0.3821288,0.45995876,0.44768336,0.37805995,0.40666786,0.6901097,0.56908005,0.46602607,0.5844607,0.71216136,1.0
3.8431425,0.019313889,0.005478183,1.0,0.68591684,0.5749405,0.49904636,0.5451194,0.40299097,0.6578234,0.9172719,0.6962749,0.6022118,0.677177,0.958467
0.7604344,0.007814045,0.0023986702,1.0,0.7202395,0.66997916,0.5070227,0.5286858,0.35043603,0.5990346,0.8583117,0.6085715,0.5621177,0.64492136,0.91621286
0.3156631,0.006944707,0.0023382304,1.0,0.69212955,0.6763256,0.5174071,0.5680599,0.37058192,0.600227,0.7964901,0.6059947,0.5294344,0.63984823,0.9095748
0.29701373,0.011253566,0.0038718176,1.0,0.6244876,0.6561324,0.5400977,0.5734045,0.36406866,0.59903026,0.79056567,0.6095525,0.51233834,0.6167217,0.9684937
1.4276199,0.036502942,0.013108395,1.0,0.69108135,0.84145594,0.6495386,0.6159711,0.50299245,0.67730224,0.83407897,0.6576487,0.67197084,0.7608415,0.91496414
2.6103098,0.033172328,0.014720945,0.74517095,0.7770383,0.92825407,0.7044243,0.67778367,0.65929204,0.89685136,0.93707746,0.8648942,1.0,0.94698983,0.91003263
1.0901071,0.021419557,0.008032922,0.7114868,0.766181,1.0,0.8161048,0.6713956,0.6220247,0.87054574,0.89758587,0.8078926,0.88917804,0.93780446,0.89059365
0.71620387,0.013561593,0.005028348,0.69784725,0.7025125,0.94620323,0.7745378,0.66156036,0.61017555,0.8953647,0.8363329,0.75809103,0.9615286,1.0,0.93728006
0.5016521,0.01408324,0.005610853,0.7143984,0.7156968,0.9350552,0.7115051,0.6016812,0.5963319,0.8762805,0.8841094,0.81172955,1.0,0.9697431,0.8685019
3.2355795,0.0258437,0.011124147,0.7786138,0.75801927,0.76706445,0.669668,0.79414296,0.67629075,0.8577364,0.98413205,0.8560225,0.99695647,1.0,0.9411198
2.293858,0.014041437,0.004968171,1.0,0.8266556,0.7534338,0.6594725,0.81179905,0.84149903,0.93538004,0.85538286,0.65919435,0.74942875,0.78774065,0.991895
0.8292409,0.0069517842,0.0027097203,0.7171684,0.597811,0.56597024,0.57281685,0.83647805,0.96429116,1.0,0.83563334,0.4978435,0.51349074,0.53961295,0.7856868
0.516107,0.006788769,0.0028164953,0.5496285,0.5166642,0.5946373,0.56269354,0.811935,0.92927665,1.0,0.8172846,0.51782453,0.59045905,0.598462,0.69937384
1.379738,0.0118220765,0.0048396466,0.6056065,0.46076295,0.5045265,0.58514756,0.8712064,0.951583,1.0,0.81872356,0.5213217,0.57316244,0.5536287,0.6957254
4.3988013,0.03363253,0.015885392,0.8696886,0.7989752,0.7568901,0.6025436,0.5961337,0.65747356,0.95618415,1.0,0.6982789,0.6709946,0.68147516,0.8518892
0.7160816,0.01098124,0.004618229,0.43603215,0.4681186,0.64266133,0.5384877,0.51520735,0.42036057,0.72926044,1.0,0.73712283,0.5166433,0.47939888,0.61676943
0.6121338,0.009331553,0.0038156277,0.5177281,0.44986415,0.57847315,0.4909175,0.49118063,0.41208982,0.7022358,1.0,0.72774863,0.5062581,0.44464085,0.6255259
0.81057805,0.013222253,0.0050237277,0.4008593,0.40998408,0.5901499,0.47886363,0.48220325,0.41944495,0.71726006,1.0,0.73420274,0.51551443,0.51194745,0.627303
0.8612975,0.024925523,0.008612691,0.4882146,0.3853428,0.61164755,0.5084918,0.5134906,0.4338417,0.7533104,1.0,0.7703931,0.65569216,0.6256669,0.75320107
0.8620746,0.059091743,0.019574568,0.85837847,0.55588156,0.6847071,0.5584584,0.6876124,0.5673335,0.68847525,0.7279348,0.49256465,0.5261319,0.77924025,1.0
6.388141,0.17040367,0.056622516,0.94953907,0.9613741,0.9363387,0.6662334,0.6213582,0.5891941,0.8689032,0.9219396,0.8820053,1.0,0.9275689,0.91762936
0.7935966,0.10081742,0.026652804,0.7175236,0.6888492,0.9327929,0.74285334,0.68975097,0.5709773,0.7813067,0.80090374,0.80755097,1.0,0.94044185,0.8249368
0.8289336,0.03822001,0.009058397,0.72407377,0.6950332,0.8848355,0.7646645,0.78598267,0.5976341,0.73550993,0.7429053,0.76087487,0.96685994,1.0,0.8954419
0.78541666,0.024296004,0.0056861993,0.8705573,0.91006476,0.89037514,0.8037974,0.809914,0.6902817,0.9039727,0.93738097,0.8875249,0.99036086,1.0,0.88788253
1.4115998,0.012892447,0.0030085635,0.8551702,0.68718344,0.5591727,0.62628365,0.9043814,0.8524009,0.93948746,1.0,0.8232552,0.9072149,0.9089072,0.82068235
2.5332494,0.008717765,0.0021125479,1.0,0.7635593,0.5949009,0.67664427,0.9743607,0.9965671,0.8692865,0.7282315,0.6015229,0.7313586,0.69844896,0.8378999
0.46935976,0.004781138,0.0011253711,0.96311295,0.73087305,0.5444018,0.59720176,0.9164337,1.0,0.94473845,0.8274772,0.5879728,0.68754786,0.6754332,0.90665823
0.23838605,0.0036353916,0.00082190975,0.8579018,0.64028287,0.44540063,0.5733519,0.9640521,1.0,0.912324,0.79973495,0.5578136,0.6297821,0.55549204,0.7274329
0.49745288,0.004481715,0.0009412082,0.779575,0.593575,0.5232357,0.65436715,1.0,0.9862497,0.95623976,0.87441677,0.6584741,0.67776346,0.69870615,0.79663074
3.0334783,0.011109298,0.0020180456,0.97720206,0.7979836,0.8413158,0.88637793,1.0,0.9374511,0.9557251,0.95998526,0.98777956,0.97536963,0.8246346,0.9783054
4.6022143,0.0111717945,0.0020036018,0.72132945,0.5634511,0.66620374,0.81613445,0.9690977,0.7852913,0.5717295,0.6911543,0.8205038,0.7260094,0.9140301,1.0
0.9615662,0.004491206,0.0008842879,0.7141855,0.5028352,0.54193574,0.6847725,1.0,0.83216006,0.59844935,0.6057224,0.6120103,0.5278524,0.7289558,0.93026286
0.4526712,0.0023160207,0.00059626705,0.74340856,0.5338425,0.5436572,0.68898255,1.0,0.7838942,0.5134604,0.57356936,0.57655734,0.46209896,0.6962404,0.9159616
0.23256963,0.001774932,0.00056114513,0.72966033,0.53472763,0.56849825,0.69144434,1.0,0.80997276,0.57046694,0.59999985,0.58570427,0.470544,0.6509312,0.9014876
0.3131971,0.0018496383,0.0006434182,0.69438994,0.5028986,0.5433999,0.70660156,1.0,0.84688675,0.60058665,0.6578398,0.6149323,0.4629902,0.63159806,0.8108664
