0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04178525,0.03764548,0.7459753,0.88007593,0.8662351,1.0,0.7936789,0.7298848,0.7294252,0.8654635,0.85490745,0.6200799,0.6155001,0.6938969
34.978195,0.19969824,0.19398342,0.9706161,0.9629753,0.89665884,0.86731714,0.7303572,0.6701591,0.92320865,0.9376986,0.7724669,0.8638835,0.96308136,1.0
3.6001756,0.10766657,0.10788464,0.87560695,0.92802566,0.7240361,0.7223105,0.7139928,0.6120199,0.73856074,1.0,0.9381682,0.7628473,0.8099942,0.7991191
0.69406354,0.023335624,0.022446709,0.92817783,0.97243845,0.82108027,0.88058066,0.7557406,0.72634494,0.8273905,0.97048646,1.0,0.8098699,0.8167018,0.7660333
1.2562267,0.013223605,0.0122842565,1.0,0.8931841,0.84057915,0.88994247,0.7073541,0.5966283,0.6714193,0.7631872,0.65442646,0.72482836,0.96961373,0.9133299
9.516854,0.010639582,0.011923188,0.9447203,1.0,0.9577022,0.9736143,0.78972256,0.75513214,0.88642424,0.99777,0.89744186,0.85412735,0.92678297,0.9912589
1.7292134,0.0014334016,0.0021343485,1.0,0.78273183,0.6255649,0.71750337,0.63274246,0.6929041,0.74112856,0.8381242,0.79414374,0.7325776,0.85436475,0.9417993
1.2607858,0.0006492014,0.0009709735,0.9289467,0.8872568,0.8229341,0.8168385,0.7367373,0.7579442,0.7324876,0.8973893,0.91825026,0.90766966,1.0,0.9068738
2.587813,0.00055513106,0.00073398254,0.863763,0.82350606,0.86515427,1.0,0.7724387,0.65218824,0.66111386,0.956162,0.82058954,0.742692,0.9078558,0.815937
4.702153,0.0008038059,0.00093589566,0.99098086,0.8331542,0.7613684,0.8778405,0.81281537,0.732488,0.77418834,1.0,0.83580464,0.81056505,0.9756352,0.99509513
2.9307055,0.0008320635,0.00086695683,0.8905034,0.69918674,0.64451575,0.7346676,0.5799741,0.63280094,0.7344219,0.9762226,0.8038321,0.7697161,1.0,0.94865334
1.9941033,0.0013504728,0.0013398153,0.75983065,0.59922713,0.56370544,0.68852127,0.5533134,0.5402209,0.67717636,0.89528424,0.7781801,0.78177416,1.0,0.8526737
4.478772,0.0032805023,0.0038822517,0.99029773,0.9955369,0.9263257,0.8437829,0.7838656,0.76326746,0.9342694,1.0,0.89490724,0.85911,0.883503,0.8618073
5.5718403,0.008520678,0.014349405,0.8639011,0.84293616,0.89562476,0.80617356,0.8400486,0.8408894,1.0,0.9320775,0.830701,0.8385284,0.80190647,0.75517344
2.203281,0.0057549225,0.009722814,0.8494062,0.7122233,0.7515594,0.86012137,0.7681507,0.6644675,0.6335614,0.7956682,0.8357764,0.82990247,0.9949423,1.0
3.1367812,0.0103130955,0.020601895,0.70296144,0.5852285,0.7587067,1.0,0.6741804,0.4848331,0.5542247,0.6403913,0.5802129,0.64713746,0.93955123,0.8656674
35.979073,0.065115266,0.099607944,0.7485172,0.8185822,0.9886731,1.0,0.84027284,0.838658,0.8767693,0.8979627,0.86294246,0.914136,0.96819025,0.7594105
4.922297,0.046302922,0.07504199,1.0,0.8436887,0.72126395,0.7912719,0.70820415,0.7317019,0.8570346,0.98709244,0.9057749,0.8663516,0.9978129,0.9996018
1.4812822,0.0063926033,0.006299291,1.0,0.83795065,0.72560036,0.8807416,0.70695764,0.6520552,0.6961089,0.8749624,0.8411566,0.6735591,0.7277142,0.84802943
