0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6276065,0.004021468,0.0014594162,0.56122446,1.0,0.64007473,0.45857328,0.53050095,0.6681105,0.56673795,0.67271656,0.849908,0.66480404,0.52725863,0.44201228
4.1745934,0.0060863695,0.0022699027,0.7691661,1.0,0.5869536,0.4850759,0.63571423,0.6268185,0.6724901,0.8076136,0.84598964,0.61312276,0.59501314,0.4650062
4.8373766,0.010832139,0.0037867734,1.0,0.8001312,0.6346766,0.82932806,0.8918688,0.8212419,0.8972462,0.872209,0.6777296,0.79631895,0.67431873,0.88018125
3.5531483,0.010704558,0.003058102,0.990777,1.0,0.7864471,0.69636863,0.7301869,0.7435246,0.713572,0.6626793,0.81355643,0.96127164,0.78286636,0.8814479
1.7146248,0.0147740245,0.0039882176,1.0,0.93312055,0.73947436,0.7103878,0.7216473,0.7020517,0.62548023,0.70811296,0.7549232,0.8722228,0.75125873,0.87455547
2.730255,0.03135085,0.008375103,1.0,0.9562326,0.81626916,0.8127177,0.7847878,0.6875601,0.58519745,0.7705421,0.741779,0.7326794,0.72097945,0.8273596
12.413048,0.074400276,0.015824776,0.6473147,0.7295933,0.94145006,1.0,0.7141148,0.5741375,0.58553874,0.6032694,0.49129382,0.55873257,0.60386354,0.51338714
1.8665427,0.048280887,0.008470362,0.48546493,0.57984984,1.0,0.59022564,0.49348414,0.4065759,0.5463776,0.5098673,0.4345967,0.39115024,0.41618627,0.402718
3.3456206,0.06304715,0.010094978,0.45616466,0.59571457,1.0,0.56675494,0.46039715,0.37642506,0.5411442,0.52708,0.5289202,0.5075946,0.39200306,0.43759978
10.499756,0.18711337,0.026360428,0.6289927,1.0,0.97998464,0.60166585,0.6503797,0.7689019,0.6526524,0.54071236,0.63088566,0.6490975,0.52710265,0.5258917
12.875684,0.23976384,0.028217189,1.0,0.9907761,0.8343415,0.7902223,0.782454,0.73812556,0.67414224,0.8424767,0.9386664,0.8768241,0.86499536,0.89989215
0.47704732,0.062501356,0.0068822056,0.8729406,0.90310895,0.7418154,0.60430276,0.73750824,0.6936303,0.6687219,0.71705204,0.74549925,0.75186807,0.7444906,1.0
3.4548228,0.03485515,0.0046714693,0.82558256,0.74443996,0.75284994,0.67479396,0.83366907,0.66791666,0.5486039,0.63932467,0.6831472,0.79476887,0.81485134,1.0
4.65088,0.027290622,0.004677746,1.0,0.7381897,0.68649125,0.72791404,0.9378655,0.6859438,0.5807991,0.674928,0.6767771,0.75557417,0.7402626,0.9873092
4.9918756,0.022537334,0.003192687,0.8398738,1.0,0.9233469,0.7524744,0.8460448,0.61462504,0.5470335,0.6995726,0.6152905,0.5614106,0.6120576,0.8660714
2.9130144,0.009650934,0.0014570941,0.75652623,0.8448215,0.6945083,0.595878,0.65929,0.5706925,0.5048963,0.6765726,0.6010833,0.46763536,0.63137007,1.0
2.4054923,0.007089287,0.0010668765,1.0,0.97863936,0.6414378,0.58947974,0.66843677,0.5229383,0.4752126,0.7704268,0.6482297,0.5282581,0.7595232,0.72755206
4.5820975,0.008245927,0.0012136735,1.0,0.9454099,0.59268695,0.47673726,0.61441016,0.42922333,0.4095831,0.66726464,0.5974153,0.46970442,0.50657856,0.5905896
1.6447359,0.007526472,0.001009165,1.0,0.87187296,0.6753633,0.5610512,0.66854143,0.4887065,0.46457657,0.7350006,0.6166007,0.49189457,0.4523965,0.60109943
2.428296,0.013060661,0.0014932093,1.0,0.87505275,0.6134506,0.5345416,0.58845174,0.52017343,0.5114598,0.7210875,0.5200321,0.45842323,0.49089935,0.575374
2.3689318,0.045593187,0.0043464606,1.0,0.95814264,0.75250953,0.63325155,0.6324121,0.54247457,0.60160035,0.76444274,0.76028633,0.64617485,0.64778835,0.85392696
13.679804,0.09054879,0.008132576,0.69121045,0.8493469,1.0,0.65558344,0.58455604,0.50092304,0.5665827,0.6081372,0.636975,0.7058236,0.5726822,0.58537304
2.393115,0.029111065,0.0026028452,0.49815363,0.82051116,1.0,0.51914334,0.40093315,0.36839217,0.40744358,0.46567374,0.48357055,0.5553964,0.42352438,0.44669783
3.6273565,0.020464951,0.0020683883,0.75769454,1.0,0.66843134,0.4218835,0.3358261,0.3697108,0.40551478,0.531087,0.50680244,0.5134999,0.5475389,0.58719414
3.9308538,0.02380274,0.002511315,0.708383,0.6752734,0.6248094,0.4168659,0.34068102,0.51588,0.6098868,0.6173316,0.665896,0.7140333,0.6674654,1.0
11.38949,0.058071196,0.0062042004,0.8208075,0.82837737,0.79191816,0.70503986,0.63511246,0.7327332,0.7384334,0.78992164,0.81476015,1.0,0.780104,0.7414047
1.902996,0.02482281,0.0030244435,0.8861137,0.9024617,0.94928306,0.91557676,0.7643762,0.7254878,0.77188784,0.8336635,0.8967242,1.0,0.8117348,0.91062045
1.4312888,0.01741447,0.0025039692,0.8306995,0.87813497,0.9601612,0.86319345,0.78193355,0.7820133,0.90670943,0.9798604,0.9998999,1.0,0.8378996,0.9184878
5.8071427,0.036290415,0.0060017616,0.8416893,0.83345157,0.8471606,0.813691,0.8321446,0.9080446,0.8973856,1.0,0.91414577,0.8371892,0.7635382,0.8689726
17.455868,0.04415118,0.008653812,0.5220626,0.5896263,0.72024715,1.0,0.79165405,0.61179346,0.5952413,0.7718918,0.5933895,0.6179458,0.5834688,0.57352215
3.9754076,0.009261196,0.0016078566,0.5038027,0.68706244,0.72193223,0.53478396,0.49867475,0.5921327,0.5818479,0.6330451,0.83424044,1.0,0.55496293,0.5874634
1.8094254,0.0039016574,0.00083093345,0.6729423,0.785547,0.75244683,0.5807061,0.5140221,0.71804667,0.6819023,0.8085067,1.0,0.95099133,0.5776208,0.7477842
2.5197453,0.0031313174,0.0007998957,0.5552661,0.8090972,0.625428,0.57764685,0.46456313,0.6690819,0.60549384,0.75163037,1.0,0.6500771,0.5619022,0.8223342
1.6663711,0.0036901077,0.0011395413,0.70465666,0.871194,0.82884604,0.71329844,0.64711475,0.62640816,0.6589156,0.88520676,0.9797376,0.6408352,0.8252207,1.0
1.0281231,0.00599761,0.002049989,0.7872218,0.99285096,0.8869757,0.6984377,0.67060935,0.6646005,0.76940876,0.97431636,0.9718561,0.65688014,0.9385201,1.0
3.3920133,0.014536227,0.00504711,0.77505517,0.93152386,0.7681516,0.6265878,0.6858547,0.6362436,0.59642833,0.77533495,0.9486489,0.6609516,0.9677997,1.0
3.4190629,0.03384714,0.010179829,0.8639151,0.9028115,0.7222087,0.70069337,0.7235384,0.63990265,0.6551286,0.82213724,0.8109614,0.5740443,1.0,0.8936375
3.0000453,0.06349514,0.01703449,0.8762463,1.0,0.7595376,0.7187525,0.68032736,0.66199905,0.77298355,0.78027326,0.8816648,0.7087198,0.96691406,0.9419174
4.861529,0.15076204,0.038888343,0.63435715,0.9605305,0.8898031,0.65134144,0.59770817,0.8057671,0.7467151,0.7020246,1.0,0.91183376,0.7663928,0.95231074
9.678658,0.29126284,0.070758566,0.7853477,0.7310233,0.7629908,0.5865596,0.61176103,0.6285143,0.7173615,0.66608644,0.69341946,0.8201001,0.98971105,1.0
6.0371194,0.20846204,0.05585321,0.500541,0.54703623,0.71322894,0.8379861,1.0,0.71417403,0.4633183,0.44756073,0.5285242,0.6566756,0.5636368,0.57530016
4.0862403,0.082896754,0.025210895,0.7285409,0.5497917,0.40877032,0.40972164,0.61821854,1.0,0.8359016,0.63919705,0.4600855,0.44302815,0.4995855,0.58687425
6.631516,0.060272254,0.020173775,0.82709956,0.8767778,0.7884547,0.8455817,1.0,0.81996024,0.71928424,0.74191207,0.77979624,0.918068,0.8655042,0.7896565
1.2623956,0.02125375,0.006214744,0.94925785,1.0,0.8720896,0.9034877,0.950285,0.7166093,0.76156646,0.88841313,0.91967165,0.93999374,0.8259971,0.8627277
2.3706446,0.01433414,0.00396609,0.8478474,0.9415398,0.89912343,0.75034934,0.7904485,0.696119,0.7450054,1.0,0.86458296,0.85861135,0.79283243,0.80679065
4.117772,0.01612359,0.0037759994,0.8550411,0.92512375,0.94706976,0.8167881,0.9976558,0.78963953,0.83066493,0.94155294,0.9683069,0.92454886,0.8440157,1.0
3.4473732,0.014175313,0.002614982,0.9857102,0.9868002,1.0,0.78502595,0.9219471,0.83469194,0.77647996,0.87972546,0.9283237,0.98232985,0.7272925,0.9834553
4.4610033,0.02854378,0.004921108,0.86073667,0.93989486,1.0,0.84443593,0.8116475,0.7559066,0.7208821,0.7466369,0.7820611,0.81202525,0.69437945,0.7687113
3.2062666,0.012723756,0.0019630087,0.7994911,0.7991784,1.0,0.7477293,0.7358582,0.60365355,0.67557937,0.66120094,0.6885156,0.7279928,0.6068003,0.6499915
2.1983004,0.008999214,0.00143407,0.6802507,0.7296885,1.0,0.70083624,0.5733073,0.46865067,0.54506314,0.47417343,0.5766387,0.6049221,0.5066014,0.57940304
4.2110453,0.013652659,0.0021610989,0.51764035,0.6315164,1.0,0.64678794,0.54357886,0.43330297,0.5426632,0.5400009,0.76591265,0.88347024,0.5674913,0.53585523
4.2607775,0.015207631,0.0020065114,0.6847021,0.76056683,1.0,0.65987957,0.56361234,0.49709818,0.50517213,0.5639049,0.7560261,0.92236465,0.6099378,0.5387019
2.2293406,0.013494748,0.0018215855,0.5278146,0.73324865,1.0,0.62872475,0.5509364,0.49783364,0.5402698,0.44673958,0.5619146,0.80576664,0.56423557,0.54010946
2.275714,0.022585878,0.0029639152,0.59015554,0.8022509,1.0,0.6270235,0.4765687,0.43486053,0.6154154,0.48397374,0.58439845,0.8489281,0.5623064,0.48538998
21.339441,0.06546956,0.007129134,0.60592437,0.62738657,0.72614753,0.6198305,0.6280889,0.5752129,0.58091384,0.5872913,0.6771108,1.0,0.6902669,0.6108481
2.4770203,0.028731827,0.0030023418,0.8234957,1.0,0.93793833,0.7395382,0.7626404,0.66047674,0.6687507,0.6806719,0.6691325,0.79834086,0.70064515,0.7303907
2.0762277,0.012220889,0.0013649741,0.75801086,0.9139446,1.0,0.79393554,0.8686093,0.6500059,0.78304774,0.6593719,0.68087584,0.81393814,0.7194158,0.6825223
4.616639,0.0104444735,0.0014341722,0.7007291,0.817132,1.0,0.7858041,0.8324772,0.6239581,0.8048221,0.6400052,0.6810016,0.81062394,0.65780365,0.6375082
3.659304,0.0076423204,0.0010201772,0.8693257,1.0,0.9948355,0.7152241,0.70065886,0.59329456,0.67189544,0.6102964,0.6919177,0.94556755,0.6803072,0.6586568
3.387795,0.008117486,0.0011664326,0.69867074,0.72949404,1.0,0.704475,0.68974316,0.5269091,0.58519924,0.57483935,0.56206346,0.7890449,0.68005085,0.5870407
1.7865866,0.0134706665,0.0020320292,0.59737563,0.70814735,1.0,0.72685784,0.61848545,0.45027044,0.61363775,0.50658596,0.5708951,0.7653989,0.5892214,0.44801155
16.570175,0.047874466,0.0065947548,0.8787129,0.8426343,1.0,0.8520615,0.77941096,0.7204913,0.703711,0.7356594,0.76451224,0.8031607,0.67230344,0.7764989
1.3128955,0.02559679,0.0035083608,0.8347386,1.0,0.9604905,0.74360585,0.6572553,0.6008329,0.7189389,0.6652752,0.77409047,0.93190414,0.7327696,0.690642
1.3883833,0.029051598,0.0043011433,0.73864996,0.8891536,1.0,0.7912245,0.63022363,0.5205184,0.5896986,0.5366274,0.64336616,0.8268792,0.5974482,0.6100896
13.009359,0.06753129,0.012170695,0.68189615,0.80005777,1.0,0.821159,0.8076639,0.8302112,0.8553042,0.6041295,0.6599927,0.76343954,0.5814232,0.55961126
3.0182397,0.025565468,0.0038944278,0.6719992,0.6955565,0.79933244,0.77571374,1.0,0.9752617,0.86679584,0.57826775,0.540071,0.7293341,0.6162366,0.5732125
5.335163,0.021753917,0.0036613685,0.7297155,0.8974697,0.80049026,0.7247197,1.0,0.97299296,0.64838374,0.5705248,0.67128754,0.6549898,0.53012776,0.50325614
4.3971806,0.018033609,0.0041210614,0.5889813,0.9954094,1.0,0.8692229,0.70456564,0.7788328,0.6327051,0.5863699,0.7878876,0.5871942,0.5032126,0.53622603
2.0178053,0.011473665,0.0028906616,0.52539426,1.0,0.9143769,0.6092841,0.5926904,0.8841102,0.65660703,0.46258232,0.65788615,0.6558182,0.48513523,0.45402804
3.447902,0.016970765,0.004557035,0.63154376,0.9507529,0.95353,0.6454437,0.54406327,1.0,0.81066835,0.5841943,0.8094928,0.92050743,0.5676321,0.554991
5.2606163,0.031358894,0.009838591,0.53875655,0.82824236,0.67659116,0.6020098,0.6788825,0.7146165,0.4609244,0.64349645,1.0,0.5336942,0.50203186,0.44581085
1.5049914,0.038517717,0.014158085,0.8051419,0.8114097,0.7001858,0.7300103,1.0,0.7984447,0.5184791,0.7262787,0.729392,0.42471847,0.4035818,0.49482703
13.857067,0.07860467,0.044547252,0.70066965,0.78770375,0.7110662,0.8229246,1.0,0.760476,0.5988881,0.74248344,0.7514165,0.59037936,0.52669466,0.63078094
2.7085032,0.020719158,0.015933758,0.9592386,1.0,0.6900751,0.65270644,0.7934988,0.6891204,0.5547662,0.6481793,0.57473284,0.5340171,0.48974422,0.5894174
1.932794,0.014691541,0.01275162,0.9528195,1.0,0.58822113,0.45706367,0.5674016,0.5019602,0.41240165,0.4650219,0.5719377,0.52242965,0.47380263,0.5697846
3.2143,0.019678291,0.021334032,0.51605606,1.0,0.554422,0.35783133,0.4096642,0.39952198,0.28208458,0.3450261,0.400618,0.34006923,0.31005788,0.31386712
8.174545,0.030547513,0.042520955,0.58763516,1.0,0.6968259,0.5527925,0.5689069,0.62789506,0.50141203,0.6037328,0.66266584,0.57747287,0.49836263,0.48057005
1.49181,0.015960265,0.020082112,0.9733513,1.0,0.88280696,0.7906115,0.796793,0.89284194,0.74064875,0.92143536,0.95078367,0.782395,0.75429225,0.8541674
3.9953287,0.021208702,0.02729538,0.8157994,1.0,0.7671619,0.76660657,0.7320723,0.748078,0.6947802,0.9051992,0.84868133,0.7613223,0.7018575,0.75537294
12.679759,0.04802158,0.06290636,0.7780785,0.8563751,0.89487815,0.86237055,0.805102,0.74686635,0.8417504,0.77168286,0.7153032,0.91152644,1.0,0.9858499
3.5922937,0.027019635,0.038115706,0.782208,0.75510347,0.71541417,0.821645,0.7572682,0.6469748,0.67887104,0.72774154,0.8982209,1.0,0.8368459,0.71938145
2.1087415,0.02166209,0.025771523,0.99125797,0.89994216,0.843351,0.889483,0.7926445,0.68920606,0.72613484,0.9278897,0.9758281,1.0,0.79365844,0.87862384
4.6013308,0.03150188,0.03789321,1.0,0.87638193,0.7215815,0.7108146,0.66821855,0.6613071,0.6730717,0.7770267,0.8326918,0.7736118,0.7283881,0.89866006
10.503723,0.0798023,0.08871855,0.8010661,0.9199672,1.0,0.88414156,0.73380613,0.69507253,0.6850159,0.70334077,0.9307036,0.9307626,0.6501163,0.6431333
7.320593,0.06717688,0.07120853,0.7860869,0.7442501,0.6509877,0.7664132,0.7823418,0.74992883,0.787634,0.80991393,0.9633809,1.0,0.9133672,0.70593524
1.4561014,0.023511421,0.021865956,1.0,0.97283226,0.75238407,0.6650437,0.64754593,0.73262745,0.9558696,0.9390978,0.9582201,0.94723684,0.88513875,0.8428597
4.435355,0.019149417,0.015252164,0.7820477,1.0,0.76105994,0.6934705,0.77499217,0.84631354,0.8887103,0.6904,0.7478568,0.6892163,0.72297555,0.87025577
8.191274,0.026690073,0.018690612,0.78405344,0.8828346,1.0,0.74017674,0.8605331,0.9140638,0.5984687,0.63463366,0.6735998,0.8668564,0.98669755,0.77018684
1.8880177,0.0075046485,0.0046670507,0.6541729,0.83466727,0.66098386,0.6628578,0.6926591,0.604767,0.5324758,0.5288598,0.6993652,1.0,0.7512669,0.60152143
4.806832,0.0073815957,0.004203607,0.7282832,0.72596693,0.5977457,0.5635348,0.64016527,0.61344904,0.57548285,0.59187543,0.7113587,0.81986254,1.0,0.8883975
6.27927,0.0074620643,0.0035160028,1.0,0.719239,0.47217888,0.52214193,0.56630313,0.5036099,0.50534475,0.56084436,0.5769398,0.57573014,0.64353067,0.9938649
1.9804394,0.004338121,0.0017304154,0.8903342,1.0,0.4654032,0.56872153,0.5110079,0.4290624,0.38059273,0.47137976,0.5398007,0.5003522,0.5303491,0.57780343
1.6617035,0.005427919,0.0019065068,0.6773714,1.0,0.47426492,0.43573618,0.47678486,0.36959606,0.34788367,0.36393857,0.46942076,0.51033753,0.51920295,0.5636757
1.2654696,0.009417737,0.0029197175,0.6503673,1.0,0.4726906,0.4715448,0.51519275,0.4193241,0.4078322,0.41630277,0.51360834,0.587091,0.55472696,0.564711
4.4878416,0.02438208,0.0073881894,0.66814566,1.0,0.46479547,0.4103444,0.45516977,0.43373716,0.3690855,0.40293512,0.49165064,0.55416334,0.59964067,0.5170076
2.280022,0.020289129,0.005496329,0.8533619,1.0,0.45537245,0.4367126,0.44692424,0.4179531,0.40551284,0.3975405,0.5126815,0.50849044,0.54823667,0.56050867
1.4673011,0.026398677,0.006134404,1.0,0.9896474,0.49973932,0.42997092,0.4722689,0.36735952,0.35870394,0.45911935,0.51811934,0.5673397,0.56117713,0.5707107
2.0889957,0.048659373,0.010271044,1.0,0.6920898,0.42970243,0.40686065,0.5445387,0.36816934,0.30066547,0.4131642,0.4463033,0.4419825,0.4279615,0.5631157
15.426456,0.12194112,0.020097114,1.0,0.665099,0.5774011,0.47830054,0.558379,0.5468414,0.5459188,0.5749126,0.6396467,0.64834017,0.5690105,0.68761104
0.5923457,0.041899335,0.0062831673,1.0,0.74028194,0.6721057,0.5578606,0.58359647,0.56456727,0.43634745,0.47748086,0.5961291,0.60533553,0.5351153,0.80270946
2.3108983,0.022675443,0.0034709033,0.92945766,0.7119999,0.56231236,0.58409774,0.6145388,0.47770178,0.4630744,0.54043615,0.6197441,0.5730444,0.6055352,1.0
4.175726,0.023461739,0.004090909,0.69113076,0.68373835,0.5147579,0.57171285,0.57446355,0.47436637,0.45429176,0.42451066,0.52952427,0.5891206,0.6780393,1.0
0.95560956,0.012033093,0.0020897987,0.6094189,0.64149165,0.54036963,0.5665547,0.5593754,0.47294024,0.5407925,0.45967576,0.5245656,0.5257231,0.73490584,1.0
2.9399438,0.013308186,0.0025834776,0.7063834,0.75518346,0.6617612,0.60014266,0.59254944,0.48659548,0.5147891,0.56957805,0.5467176,0.5466441,0.76268816,1.0
2.4529371,0.011720539,0.0024868194,0.71961856,0.7326973,0.63428247,0.57842666,0.6064203,0.4414434,0.43415874,0.5092582,0.47483864,0.4656658,0.6620785,1.0
