0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024663333,0.021895748,0.7268365,0.62844,0.7119632,0.9224282,1.0,0.8836213,0.8603187,0.8127947,0.9487792,0.9676047,0.6011759,0.7606309
15.599537,0.06156754,0.053749934,0.6124251,0.6334118,0.51176363,0.602738,0.6311373,0.5370883,0.56844395,0.808898,1.0,0.7124921,0.56654334,0.5660076
5.5697455,0.0452746,0.054984797,0.60211986,0.7330796,0.6392986,0.6342654,0.91067964,1.0,0.97155523,0.7810557,0.7739152,0.7488713,0.7090187,0.67244506
12.229794,0.034130517,0.05976658,0.83331716,0.9202337,1.0,0.9960232,0.8302577,0.65489995,0.55827236,0.59420955,0.7444053,0.88009685,0.75418156,0.7816861
1.719863,0.014316075,0.02780469,0.8167049,0.79404914,0.757394,0.7856831,0.68149066,0.62990236,0.6329634,0.69708645,0.8892462,1.0,0.8038181,0.7537697
2.1879034,0.010369824,0.02190096,0.75521505,1.0,0.79813856,0.66034186,0.6250522,0.5450665,0.5710811,0.7159209,0.8394751,0.8478248,0.77499473,0.6944045
2.5629575,0.010213446,0.0234712,0.8549783,1.0,0.85221535,0.91544586,0.90073365,0.7261464,0.7007656,0.81532216,0.9077634,0.8413886,0.863193,0.83942974
9.281592,0.013142615,0.039394014,0.922278,1.0,0.91434515,0.76767766,0.7542663,0.7086108,0.6173566,0.82900107,0.96503377,0.8430255,0.81180686,0.86412597
3.3668408,0.016343221,0.04308703,0.8231174,0.8833773,1.0,0.86501354,0.7841357,0.6796361,0.67399067,0.8341785,0.8670703,0.89396715,0.8092736,0.9196986
2.2109501,0.016444797,0.041752037,0.84310424,0.9868663,1.0,0.9714852,0.8975721,0.79342276,0.8217093,0.84585136,0.89296263,0.7778563,0.79981863,0.6765473
12.616314,0.03115384,0.086868495,0.71951824,0.8215873,0.75427514,0.6318395,0.64569896,0.617339,0.6499775,0.798999,0.9202531,1.0,0.8714785,0.7095821
6.1879334,0.0107203005,0.028137159,0.72852725,0.750018,0.87800425,1.0,0.83950835,0.77117693,0.7505647,0.80643135,0.8778562,0.8620024,0.99252164,0.84213626
3.3985605,0.005032302,0.012650037,0.68520373,0.72992957,0.90675217,0.96889466,0.85333663,0.7973884,0.6672122,0.9663664,1.0,0.9280716,0.9710015,0.5872663
2.3743463,0.0029543159,0.0072107534,0.850299,0.67968506,0.7795197,0.8562995,1.0,0.8083906,0.5831978,0.71451545,0.77887845,0.85270935,0.7976926,0.6395979
3.248736,0.0027029852,0.0062704687,0.6922932,0.79279464,0.8873074,0.8948157,1.0,0.79882073,0.528739,0.56409544,0.6788749,0.68740094,0.6270477,0.66662157
