0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2658598,0.0016033009,0.0005444088,0.5635138,1.0,0.38697323,0.36803174,0.35916442,0.4141982,0.5148032,0.56912315,0.70778,0.5183318,0.4856123,0.39413413
1.7853177,0.0015420641,0.00041651688,0.5381692,1.0,0.4151986,0.2925051,0.28242832,0.38732305,0.37592688,0.38171902,0.60283744,0.3854866,0.38467327,0.37917134
0.8052737,0.0015139566,0.00033971522,0.42551365,1.0,0.39125615,0.23610498,0.26015866,0.34086797,0.3575023,0.41214228,0.74532783,0.4127957,0.3467005,0.37560692
0.79792255,0.0015133405,0.00027666712,0.4109546,1.0,0.29920337,0.19324172,0.23954584,0.30170935,0.23859832,0.32545063,0.73913693,0.36479744,0.31158742,0.3647946
0.9367653,0.002500363,0.00036764808,0.67056346,1.0,0.19973224,0.1374498,0.20016123,0.24406315,0.22144209,0.3686092,0.6935986,0.31546652,0.32450652,0.41503266
0.80897325,0.0056777117,0.0006572463,1.0,0.65444374,0.097989894,0.075371005,0.15120895,0.14892362,0.20314993,0.44623125,0.37983197,0.20662072,0.26929334,0.38446626
0.36184573,0.020928226,0.0018931057,1.0,0.36496708,0.054934844,0.04867169,0.10423808,0.11426798,0.17991798,0.33590186,0.22089627,0.17198661,0.25334737,0.31522027
35.90101,0.13155292,0.009388292,1.0,0.44826376,0.39736855,0.41116974,0.48473355,0.52273345,0.5093639,0.5894913,0.506479,0.50224227,0.60143757,0.6798705
18.717289,0.14441638,0.010318003,1.0,0.63576514,0.6616875,0.7132115,0.76573575,0.8416865,0.72006816,0.71363455,0.7251093,0.7632574,0.77302647,0.9161011
0.25107732,0.018904254,0.0019750216,0.82830405,0.7351798,0.67484075,0.6823679,0.7601845,0.8238726,0.772729,0.87465495,0.88680995,0.95468605,1.0,0.8636926
0.22525954,0.004236305,0.000580706,1.0,0.8395663,0.7220695,0.7810466,0.7505745,0.7589712,0.81689143,0.88529384,0.907697,0.9502086,0.8619826,0.88054216
0.12673075,0.0015255947,0.0002223135,1.0,0.79957193,0.6651438,0.6959687,0.7424105,0.78255516,0.74472004,0.8094058,0.76021403,0.74494934,0.801519,0.8320769
1.3460459,0.0009519003,0.00014074286,1.0,0.94107074,0.68549436,0.7546559,0.82414603,0.9342299,0.89638394,0.92541444,0.81722957,0.8953644,0.95557576,0.8797238
0.97814566,0.00077402574,0.00012380736,1.0,0.76659673,0.60910046,0.53714436,0.61954415,0.7339295,0.67394626,0.66751665,0.80206394,0.79416734,0.82214373,0.90429187
0.32417768,0.00079874485,0.00014366205,1.0,0.7864017,0.7527108,0.7627155,0.7251266,0.755033,0.7324605,0.82828027,0.92250854,0.91719806,0.8903747,0.866931
0.7345827,0.0011319774,0.0002392401,1.0,0.84141403,0.7308463,0.71565104,0.79759485,0.7960054,0.63425064,0.7335446,0.84127086,0.80289876,0.8736748,0.8866198
0.7623713,0.0017450589,0.0003980443,1.0,0.7396883,0.6520659,0.72129875,0.75305164,0.733407,0.6626722,0.6107961,0.6946147,0.7520871,0.74862885,0.81383085
2.032522,0.002867825,0.00079692225,1.0,0.7801163,0.7221807,0.61622053,0.6191289,0.71168506,0.8202214,0.7456685,0.7246331,0.6858007,0.7622572,0.8232962
1.4997954,0.0035069564,0.0012633884,1.0,0.9308632,0.6639633,0.7319361,0.84463024,0.8953629,0.7132593,0.65257436,0.82101315,0.93611413,0.7747159,0.7455305
1.6244397,0.008665219,0.003115067,0.79737025,0.7214698,0.74185586,0.76323265,0.93364686,1.0,0.76543266,0.7483937,0.84518176,0.75061697,0.6484387,0.6376944
5.7139244,0.0350119,0.013715333,0.6525604,0.7490909,0.58712834,0.6225535,0.67112935,0.8322734,1.0,0.9482348,0.83614254,0.78963196,0.6549611,0.58696765
5.9357214,0.07315751,0.030310463,0.6130429,0.6555696,0.66219586,0.73312765,0.91886765,1.0,0.7829753,0.8419757,0.8552209,0.7369421,0.7141092,0.715443
6.603484,0.2248567,0.09618824,0.79115856,0.86652005,0.8601525,0.73280716,0.8270165,0.9520965,0.89515173,0.98153144,1.0,0.8378682,0.7386363,0.77640146
7.4570045,0.22325334,0.10953288,0.681015,0.6259074,0.7297408,0.7288468,0.7832012,1.0,0.9290044,0.80663353,0.68559986,0.6809478,0.6127553,0.67167246
30.468168,0.27220625,0.13954091,0.8360247,0.74987566,0.86711115,0.9341811,0.8575785,1.0,0.91668963,0.78756607,0.6916036,0.6556356,0.5762621,0.64589554
0.8332363,0.011788055,0.0059543657,0.8472737,0.82934606,0.8467659,0.8583536,0.9633108,0.973357,0.8106493,0.92083925,0.99492383,0.93297595,0.9356757,1.0
0.16146244,0.0027382837,0.0014750407,0.8174204,0.7986635,0.8354722,0.79331404,0.91824764,0.78448486,0.6595164,0.86560184,0.98981935,0.99248946,0.8766989,1.0
0.103103474,0.0012526213,0.0006364668,0.8408286,0.77592194,0.91641045,0.76777333,0.8935242,0.8526978,0.89279115,0.91037345,0.9905428,1.0,0.9315824,0.92531073
0.14507025,0.00077954074,0.00035488477,0.6289873,0.598531,0.6282415,0.63593596,0.6331575,0.72542375,0.755798,0.65991247,0.8639778,1.0,0.80306524,0.8003699
0.0037972555,0.0005983757,0.00022019402,0.8027343,0.75129825,0.81981176,0.6776233,0.66158015,0.7649995,0.7904215,0.69727486,0.9533787,1.0,0.74710226,0.8804988
0.31300417,0.0006147846,0.00016757198,0.9002202,0.8270302,0.83762485,0.6837108,0.63588214,0.7081384,0.83570516,0.8261982,0.85240275,0.9774528,0.99128544,1.0
0.28642562,0.0008658799,0.00017955928,0.8069773,0.77937,0.6959963,0.7030615,0.7573597,0.8350541,0.82890683,0.87304205,1.0,0.93767476,0.8427109,0.7963338
0.87045574,0.001308883,0.00021839878,0.9235424,0.85981536,0.811555,0.6760521,0.694205,0.70856345,0.7565881,0.80424696,0.8670168,1.0,0.7671626,0.8771912
0.4037469,0.001082067,0.0001567439,0.79339373,0.73327434,0.75433636,0.66651964,0.66526645,0.6449909,0.66783977,0.7324049,0.8276903,1.0,0.8694075,0.9265942
0.09937154,0.0010433429,0.0001332435,0.89901286,0.89718753,0.8351389,0.76317734,0.6973518,0.76433986,0.8126507,0.7872902,0.8193461,1.0,0.8740034,0.70255804
0.28258023,0.0012300216,0.00013718512,1.0,0.92687124,0.95772094,0.89931387,0.7173383,0.8139773,0.8716576,0.7196446,0.85461974,0.98168457,0.77510923,0.9249352
0.6278311,0.0020097638,0.00019542487,0.8650496,0.9296574,0.8876849,0.74236304,0.72202706,1.0,0.9232527,0.6371164,0.8402184,0.9213819,0.636561,0.71409863
0.4094974,0.0043380577,0.0003575639,0.8109666,0.9546406,1.0,0.83341324,0.5938184,0.68039066,0.5853037,0.635222,0.75117594,0.7244196,0.57506883,0.66405046
0.34146398,0.015621383,0.0010635307,0.81462646,0.87264,0.8456271,0.86898077,0.83528906,1.0,0.8539427,0.6680736,0.7477443,0.7914745,0.91471833,0.8379265
44.69975,0.107388794,0.0054751104,1.0,0.8261141,0.66379815,0.7516856,0.8594125,0.86896867,0.6281712,0.6503092,0.7753908,0.7070698,0.75751,0.94310266
42.444016,0.14729291,0.0076694507,0.9395933,0.74194926,0.666407,0.6943423,0.8907478,1.0,0.73405105,0.7474269,0.84892476,0.85193527,0.7974035,0.9511249
0.068344146,0.021563597,0.0017718927,0.98986787,1.0,0.9112087,0.9556356,0.9796187,0.92406976,0.95430374,0.88512707,0.94899726,0.93621373,0.9420666,0.956427
0.10263024,0.005218992,0.00054232625,0.9229312,0.9302603,0.8237331,1.0,0.90271676,0.8980852,0.95470774,0.90799564,0.8970151,0.94424313,0.82256484,0.9018767
0.8746024,0.0019013315,0.00020905277,0.8448329,0.7407364,0.72155887,0.7541908,0.7202509,0.7597881,0.82472914,0.8757654,0.98795146,1.0,0.90958655,0.86009115
1.4637806,0.0011355932,0.00012154114,0.9035858,0.8465453,0.8552659,0.8473231,0.7617324,0.899973,0.8973535,0.7967644,0.92293596,1.0,0.86841315,0.93425393
0.21432677,0.00079401,8.344633e-05,0.8647978,0.84046215,0.92916316,0.8085589,0.69498616,0.80880535,0.87587845,0.87009865,1.0,0.97754663,0.7027678,0.7958556
1.2941496,0.0011519595,0.00012927115,0.9409997,0.86825705,0.7722756,0.9396058,0.7930813,0.78477836,0.83138007,0.827624,0.8791442,1.0,0.86709946,0.8599599
1.1912816,0.0011325388,0.00016066231,0.8160601,0.8350558,0.8018458,0.8869914,0.7889899,0.74961716,0.717119,0.8684031,0.9495288,1.0,0.9713065,0.9106159
0.76959574,0.0013637383,0.0002606789,0.7755228,0.77313274,0.7649192,0.9156959,0.7538115,0.6799554,0.7301437,0.69304866,0.8487803,1.0,0.7770567,0.79567873
2.5267727,0.0019173183,0.00047531395,0.84541047,0.766916,0.75597894,0.86762613,0.60350096,0.6725806,0.824664,0.68248767,0.77680606,0.8505152,0.7977482,1.0
2.006199,0.002280002,0.000634826,0.94021666,0.7843518,0.86947846,1.0,0.7759715,0.7831665,0.6761766,0.71983874,0.7841318,0.8839837,0.79834807,0.9782592
2.786852,0.004624606,0.0015359981,0.8324556,0.69829017,0.78904206,0.8494535,0.7045648,0.81661433,0.69106317,0.7376498,0.7891153,0.83078206,0.8143411,1.0
6.59804,0.0109420745,0.003969552,0.7431982,0.64220715,0.6735708,1.0,0.9270106,0.9542583,0.8800398,0.68498063,0.6231423,0.6334058,0.6090535,0.7010142
4.9185457,0.019075006,0.0072826454,0.3293386,0.43240535,0.58415765,0.8058445,0.74046946,0.5859358,0.8159974,1.0,0.798007,0.5569648,0.37466985,0.3313153
12.575941,0.077109404,0.030142937,0.7101216,0.64394236,0.655585,0.92558414,0.9175171,0.4918741,0.48960084,0.61323935,0.81289315,1.0,0.8778969,0.750564
21.924496,0.38987556,0.1193279,0.4579679,0.4847426,0.6608201,0.8459482,1.0,0.6982391,0.4989822,0.51954883,0.5022775,0.5887118,0.5589961,0.41145477
31.259468,0.43030128,0.1478731,0.6814994,0.51634103,0.62979335,0.7704837,0.8551597,1.0,0.7431611,0.6867454,0.59569687,0.7411733,0.9500665,0.78520024
6.714279,0.051523436,0.023017745,0.7091488,0.61382455,0.48731175,0.5665497,0.8038697,0.672761,0.5843436,1.0,0.7918284,0.5139104,0.59540737,0.5235317
4.144352,0.010825057,0.0059464313,0.85998297,1.0,0.46075818,0.40112033,0.5928553,0.7378921,0.5767878,0.60836333,0.646561,0.62340707,0.6814953,0.6563734
2.9384947,0.002436345,0.0013762218,0.97301954,1.0,0.61943454,0.4754123,0.6045543,0.64141166,0.6623473,0.6238017,0.6201887,0.66250426,0.7640593,0.64350116
1.9241912,0.0008771166,0.00045688887,0.8345215,1.0,0.7260292,0.6083605,0.7617301,0.68788403,0.75845903,0.72834426,0.7665854,0.8272128,0.8275141,0.7298028
0.71039796,0.0005498689,0.00025045988,0.9699246,0.9456023,0.739972,0.58104366,0.7055303,0.86021423,0.9564744,0.86239505,0.9669409,0.98337024,1.0,0.9542328
1.9581938,0.0005655895,0.00019895278,0.6836074,0.76629364,0.5355407,0.52644336,0.59994125,0.67444056,0.79590356,0.6823358,0.7569063,0.86616474,1.0,0.7785442
5.858062,0.0011481526,0.00032695968,0.6390121,0.47983873,0.37006736,0.353696,0.41013652,0.5290028,0.55184686,0.48583806,0.54634094,0.72879183,1.0,0.88824403
7.3970127,0.0023206417,0.00035768285,0.6593493,0.38576972,0.37102872,0.35307604,0.44758028,0.4177344,0.50129324,0.40189028,0.4969663,0.54968977,0.62026566,1.0
4.937733,0.0011149691,0.0001998616,0.6015366,0.5192553,0.5339284,0.6323275,0.85785604,0.84151256,0.74796546,0.46691704,0.447279,0.5305736,0.6354112,1.0
3.64601,0.0008358023,0.0001512162,0.39278746,0.44688076,0.4147954,0.45241007,0.75049573,0.81297135,0.57839584,0.43077788,0.4181314,0.6690969,1.0,0.6930305
3.7161505,0.0007951329,0.00013565534,0.42327648,0.5379964,0.5532935,1.0,0.9907307,0.6564128,0.7128206,0.8110729,0.9971181,0.80870545,0.58209276,0.45682657
2.9541016,0.0010702582,0.00016115146,0.4578351,0.63349843,0.45711985,0.7440236,1.0,0.5244364,0.5215806,0.41879675,0.5695141,0.6713757,0.48533496,0.42835373
1.768799,0.0019668716,0.00027351454,0.51783055,0.7784322,0.5144588,0.46912077,1.0,0.83807945,0.5461184,0.44380206,0.44224617,0.6855526,0.59333104,0.4417403
3.9414392,0.005309016,0.00074020436,0.41626155,0.5653659,0.55109066,0.9061824,1.0,0.6354893,0.58824813,0.48008537,0.6001867,0.62301105,0.46171445,0.37481156
3.0422466,0.016490621,0.0022155,0.5460577,0.6693988,0.96844137,0.82430106,0.7839811,0.9303407,0.7926197,1.0,0.66264254,0.51273435,0.44463053,0.4850317
14.36207,0.11998561,0.017623113,0.5562959,0.66525203,0.6441796,0.85071063,1.0,0.69029117,0.55630445,0.6065008,0.776589,0.9394922,0.7907691,0.5546879
19.97504,0.14730582,0.025784137,0.65915823,0.6554241,0.6836473,0.5902501,0.6869047,0.7581481,0.58738136,0.5828032,0.63492197,0.8249083,1.0,0.74065375
1.2002733,0.019506749,0.005801392,0.6332777,0.73222953,0.4416578,0.42586917,0.5375654,0.5491804,0.50505257,0.49143052,0.67635745,1.0,0.859041,0.61026406
3.6463315,0.005443606,0.0019220571,0.6214058,0.5712662,0.6729688,0.58492625,0.46686032,0.46262795,0.57839125,0.94906753,1.0,0.5781462,0.5596682,0.65811545
4.707893,0.0025470357,0.00087318645,0.5419014,0.54803884,0.5065923,0.6932525,0.71206075,0.49405268,0.46638873,0.64874196,1.0,0.776995,0.6389518,0.54994255
1.6289833,0.0013242307,0.00039517588,0.55415964,0.6389084,0.52273405,0.48585957,0.8371564,0.65152335,0.4937187,0.49670455,0.60472244,1.0,0.7428027,0.6192076
2.9039063,0.001260209,0.00028526512,0.51803017,0.58797246,0.5474523,0.6913326,0.70082325,0.4859663,0.5219827,0.4468274,0.68433225,1.0,0.70312005,0.56119186
3.449345,0.0015280332,0.00028955148,0.44394204,0.72162306,1.0,0.8189899,0.58182895,0.50485593,0.6054426,0.641113,0.74581945,0.7194218,0.64282006,0.5432032
2.568243,0.0028469507,0.00047108653,0.55224603,0.69495225,0.8009835,0.7279046,0.57608604,0.53461474,0.555219,0.6319252,0.75600916,0.8292,1.0,0.6869482
6.49857,0.008529074,0.0011954227,0.5834664,0.5441165,0.37915546,0.60090375,0.500124,0.36190757,0.40698007,0.43439648,0.87533855,0.77417445,1.0,0.7556162
2.346539,0.00416859,0.0005776815,0.8312149,0.645903,0.46505332,0.6283034,0.493721,0.60470706,0.6485369,0.55335003,0.96339476,0.67940116,1.0,0.9414837
1.9793777,0.0035737643,0.0005489768,0.9374456,0.7452756,0.63305295,0.8165591,0.6815748,0.6429509,0.6918022,0.61504006,1.0,0.88763624,0.83819836,0.9615075
0.45967138,0.004649485,0.000783635,0.8008476,0.67570394,0.56623685,0.725178,0.5827336,0.5764872,0.59525394,0.6757142,0.90063316,0.9316338,0.85008734,1.0
1.265943,0.00903112,0.0016422961,0.8011545,0.7836735,0.7245743,0.8732613,0.7907348,0.7818882,0.8993416,0.845149,0.96501905,0.9491414,0.96342665,1.0
2.2046194,0.02983116,0.0057913084,0.8871749,0.8048867,0.76220757,0.8820475,0.73005897,0.7526598,0.8092201,0.90569454,0.9650328,0.77322406,0.86861736,1.0
9.996754,0.15864113,0.03835372,0.70802236,0.8330398,0.6641943,0.7834176,0.68703735,0.88111836,0.9874021,0.91802025,1.0,0.9963102,0.85000753,0.79025817
26.078663,0.44811457,0.12415901,0.9273981,0.6717493,0.598279,0.56214476,0.6503997,0.72360605,0.756301,0.7874135,0.7661813,0.904082,1.0,0.9654807
20.947582,0.28803754,0.086261645,1.0,0.80436033,0.7596071,0.85981023,0.90916675,0.91283995,0.9377539,0.88831025,0.6972918,0.69961447,0.79935616,0.87787354
2.941965,0.01213754,0.003942378,0.6029237,0.66951656,0.73622316,0.71617806,0.7530773,0.98232365,1.0,0.7111977,0.62772053,0.6522265,0.66035867,0.6342221
1.5512246,0.002715344,0.0010466119,0.75934476,0.7559554,0.45631212,0.34186184,0.49306577,1.0,0.87493914,0.49338895,0.49162424,0.52751684,0.5904204,0.5820758
3.6469622,0.0012842936,0.0005121868,0.44760847,0.59625626,0.5568501,0.347181,0.37949988,0.49709126,0.73203033,1.0,0.6215318,0.5843639,0.53111863,0.5257947
1.8744485,0.0009130901,0.0002997743,0.4042211,0.47943598,0.41074055,0.34057447,0.39444616,0.51424915,0.5516786,1.0,0.74807537,0.39888075,0.3647413,0.39393812
6.022728,0.001179015,0.00037095248,1.0,0.66627765,0.51271343,0.48870996,0.7074175,0.9050373,0.8683524,0.67578334,0.46648034,0.46121413,0.45976743,0.7792997
1.4333756,0.0011575385,0.00028912115,0.95191485,0.7263996,0.48822352,0.55328286,0.86913365,1.0,0.75017846,0.618193,0.51586676,0.6339036,0.6388902,0.78810513
4.13474,0.0025937804,0.00061574264,0.6055676,0.755774,0.7794213,1.0,0.80412227,0.6608377,0.76539236,0.9744168,0.8968422,0.70231897,0.64040345,0.5892613
11.1349125,0.005726215,0.0008779419,0.5462752,0.82183355,0.6850974,0.4469801,0.7993662,0.89107424,0.61702305,0.8194754,0.5806641,0.76806307,1.0,0.63164866
2.0830603,0.0019531623,0.00024926904,0.68473285,1.0,0.5492658,0.5598864,0.8730572,0.68286383,0.534619,0.5722935,0.4589478,0.72038776,0.73302656,0.61672354
2.4330266,0.0016622654,0.00019139348,0.6289314,0.5836318,1.0,0.8061899,0.53657556,0.75716186,0.5001926,0.5144397,0.49572107,0.48408306,0.45883644,0.701217
2.9269576,0.0023086267,0.00023293431,0.72828776,0.4511246,0.7701552,1.0,0.55502194,0.5488041,0.42151904,0.44123238,0.53641236,0.40301618,0.30365422,0.650119
4.7823205,0.0050548417,0.00044479626,0.4840953,0.5463312,0.32855055,0.5655535,1.0,0.4318433,0.34356907,0.33893654,0.51799554,0.8208062,0.37915975,0.3379397
2.2260625,0.009572193,0.0008992641,0.3602279,0.5050612,0.3928865,0.5079558,1.0,0.43020597,0.4905334,0.46595162,0.524661,0.9494626,0.4157019,0.35661316
4.9189076,0.052868787,0.0036473768,0.5333255,0.52697617,0.80505466,1.0,0.8186489,0.96709895,0.9520078,0.9665686,0.9239741,0.6787018,0.4136001,0.5690739
33.932354,0.13880447,0.009748742,0.7636035,0.5910564,0.63880414,0.85491896,0.83150494,0.98499215,0.7445652,0.796797,1.0,0.74297965,0.7587438,0.8205694
5.887007,0.046404976,0.0050061466,0.66494894,0.5119297,0.49102882,0.73474795,0.9250828,0.7802941,0.81622183,0.67926466,0.93699783,1.0,0.71572006,0.7509439
1.0730152,0.0063869967,0.0009707128,0.66391736,0.65928054,0.5875459,0.60956943,1.0,0.74267656,0.7397212,0.6851861,0.6768991,0.8941885,0.6984209,0.6971757
1.5242987,0.002369843,0.00039003318,0.70781904,0.7965526,0.57442224,0.6109546,1.0,0.7466913,0.6949102,0.69588363,0.81689596,0.9485706,0.7973788,0.7496261
2.3694472,0.0012863119,0.0001997574,0.53355634,1.0,0.5014415,0.48593014,0.8682648,0.65812254,0.59972596,0.55094004,0.5671164,0.8300144,0.636342,0.5832651
1.8404064,0.0010375488,0.00015802626,0.71454364,1.0,0.6940362,0.7888674,0.8997603,0.84117913,0.99025166,0.85421616,0.8467843,0.93457586,0.9189365,0.81811595
1.2992728,0.0011892413,0.00018076107,0.73749,0.8953197,0.688654,0.77107954,0.7624621,0.7339496,1.0,0.804157,0.82519007,0.7182356,0.81030554,0.7042675
1.2433279,0.0022742602,0.00031678806,0.71717244,0.94222474,0.79137844,0.6884666,0.7424872,0.8160332,1.0,0.8191989,0.6747264,0.73915684,0.79293466,0.72489434
8.969771,0.0066586635,0.0009766117,0.39960814,0.46795052,0.4033216,0.4176872,0.73132366,0.7194894,0.4729361,0.43579558,0.58561355,1.0,0.7293278,0.47965646
3.4320183,0.009166544,0.0013691208,0.76812965,0.8630278,0.57785547,0.6453141,0.9115053,0.83587044,0.7192216,0.65840936,0.7024046,1.0,0.8339412,0.69877124
2.7336488,0.01025643,0.0025309143,0.81169915,1.0,0.717457,0.6013015,0.71964085,0.81389344,0.8896973,0.7977629,0.85412186,0.8356429,0.73602283,0.68622327
0.8294792,0.026382156,0.007993847,0.73461896,1.0,0.6757429,0.627471,0.7334967,0.8030672,0.88807285,0.8147875,0.9766064,0.86515135,0.698517,0.6624449
8.753075,0.11424268,0.032810543,0.94994307,1.0,0.93011504,0.857974,0.5804061,0.7493948,0.8931092,0.79118204,0.72497267,0.8128291,0.91986793,0.98722786
12.127224,0.10261949,0.028991546,0.74907625,0.86047184,0.94477993,0.861232,0.74679184,0.7444107,0.7094101,0.52892536,0.5465679,0.77728236,1.0,0.89455557
5.274736,0.06511306,0.018943978,0.53986496,0.5204619,0.42626926,0.3566714,0.38573772,0.6783087,0.78932375,0.43541676,0.48508105,0.46613085,1.0,0.9135643
2.1261153,0.119750574,0.031274647,0.39192337,0.35536045,0.2964786,0.21368743,0.28308997,0.46467936,0.3590393,0.258607,0.30769765,0.49972996,1.0,0.40784615
18.807291,0.37316978,0.078001544,0.43855584,0.41935918,0.43311456,0.44481352,0.46357015,0.70408267,0.5417985,0.3954063,0.38837913,0.3884478,1.0,0.77583116
9.335433,0.24815778,0.049513135,0.6139085,0.38634944,0.37409386,0.44839182,0.45132303,0.4916943,0.6532474,0.51876956,0.38034454,0.3383206,0.49444726,1.0
0.42783046,0.020652007,0.0049936175,1.0,0.45943967,0.42209333,0.38218978,0.44855636,0.48548955,0.6736623,0.6628521,0.4665426,0.46330687,0.52567315,0.99340343
1.2304342,0.006472625,0.001971816,0.83956575,0.33722824,0.28299162,0.33975226,0.30552688,0.32094762,0.67115974,0.67788416,0.37064564,0.34748387,0.51038533,1.0
1.5645907,0.0037702941,0.0011851788,0.87970465,0.32428885,0.32024667,0.3430937,0.29062688,0.33960643,0.67855436,0.645808,0.3637378,0.36420724,0.40449378,1.0
6.4299936,0.005081017,0.0013853847,0.42479417,0.26445425,0.2512576,0.29327998,0.2811744,0.47961757,0.4521812,0.30581948,0.32984543,0.4220174,0.83964115,1.0
