0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.2400827,0.014959402,0.0035940385,1.0,0.5960771,0.49315003,0.6221689,0.7474172,0.8656551,0.8120745,0.8674343,0.66633064,0.6459206,0.55993,0.7639209
2.812208,0.008972137,0.0020613084,1.0,0.46833372,0.40300667,0.48161215,0.58079475,0.76820743,0.7866345,0.988797,0.5653989,0.73480105,0.5102649,0.57341427
2.2996423,0.0071901022,0.0019386746,0.856102,0.3783224,0.3419843,0.4521158,0.6545951,0.81009835,0.77099866,1.0,0.52414864,0.65340775,0.5285641,0.52460814
1.1539292,0.008314566,0.0023089554,0.7891429,0.37823096,0.28292075,0.29054886,0.45243764,0.7592971,0.66189593,1.0,0.45688638,0.4891026,0.39554483,0.46137205
0.9418522,0.017335383,0.004424184,0.66555154,0.36186695,0.30067527,0.32043132,0.49462345,0.6814964,0.692608,1.0,0.4380548,0.42693365,0.34971353,0.39791152
2.489791,0.044513326,0.010045837,0.84105164,0.43285957,0.3883942,0.52529323,0.68567646,0.88263685,0.7332695,1.0,0.61921424,0.66652626,0.5021341,0.48350394
7.3418818,0.09160633,0.01882032,0.8453802,0.4861883,0.45119455,0.5518533,0.6714318,0.8303009,0.917977,1.0,0.7477869,0.74438286,0.69841045,0.79897517
2.6115084,0.059021212,0.013630918,0.7701251,0.5346155,0.47718382,0.77836657,0.68213797,0.8228529,0.7263344,0.7166672,1.0,0.80169374,0.677025,0.6749406
2.627341,0.0359729,0.00973292,0.8046179,0.5212418,0.42682576,0.74407893,0.56357574,0.68489194,0.584632,0.6861056,1.0,0.72183067,0.5173621,0.5743806
2.0913627,0.013184156,0.003053972,0.78072196,0.46164256,0.40254414,0.76961505,0.5457723,0.7581682,0.7433157,0.8038781,1.0,0.6294822,0.50110465,0.57867485
1.6117334,0.0068856394,0.0015023047,0.9041719,0.5866793,0.46708298,0.80854565,0.60551375,0.8439704,0.77256656,0.78084975,1.0,0.65999764,0.59581,0.65933967
1.8065095,0.0050495244,0.0010523503,0.85115194,0.5101689,0.5033389,0.9471014,0.66885746,0.7317294,0.7087856,0.80223805,1.0,0.6543503,0.517939,0.584346
2.6588213,0.0052225348,0.00094542024,0.7279297,0.47136334,0.542837,0.6819727,0.5294009,0.6838119,0.7646636,1.0,0.8409513,0.66408324,0.58534485,0.6339513
3.3551157,0.007934023,0.0012369447,0.6951273,0.4848667,0.5500759,0.55412453,0.54581594,0.77765685,0.7833551,1.0,0.66232306,0.5837413,0.4874081,0.6713024
2.4348667,0.0076820315,0.00096980674,0.49973494,0.35698295,0.5802499,0.5473722,0.59450096,0.6809383,0.6837351,1.0,0.5153421,0.5551389,0.43465513,0.5326869
2.4143796,0.013033684,0.001317357,0.4568377,0.43506584,0.65723246,0.579902,0.6922544,0.8204692,0.97755337,1.0,0.5539944,0.6997299,0.6503476,0.62003577
1.4126115,0.023967717,0.0019887285,0.5388014,0.4785265,0.65017664,0.6282127,0.6386235,0.7030081,0.79608005,1.0,0.58390695,0.6512086,0.5743329,0.68691105
2.9635453,0.049238108,0.003511545,0.58441794,0.4430034,0.596996,0.48609915,0.54974717,0.8036678,0.80824,1.0,0.59625506,0.6357182,0.5526876,0.7874637
3.32867,0.13435432,0.008502542,0.5742894,0.37855077,0.56628627,0.53454095,0.4320652,0.58820355,0.6900111,1.0,0.51087266,0.47239468,0.4212586,0.59144926
21.75545,0.17894661,0.011032657,0.80065125,0.66700107,0.71593434,0.79869527,0.7403521,0.81417733,0.8912525,1.0,0.80662084,0.7748034,0.72525555,0.6816928
1.8680186,0.10445236,0.005846547,0.6510696,0.58577394,0.75212246,1.0,0.7702917,0.8084181,0.75359184,0.60632277,0.6993364,0.7836182,0.8087549,0.5966617
2.6888266,0.055827,0.003224604,0.48531935,0.42637286,0.59554774,1.0,0.71303433,0.6944802,0.65554386,0.62552804,0.53760463,0.62790745,0.6758651,0.5534567
1.6803044,0.035368416,0.0022387584,0.45627168,0.43590784,0.5411073,1.0,0.5786778,0.5908951,0.55059355,0.55755836,0.5886482,0.5560558,0.5648957,0.43101284
1.252024,0.022347074,0.0016290973,0.4573348,0.38512892,0.4587718,1.0,0.56381905,0.54301924,0.48720312,0.43501556,0.48843083,0.5138887,0.539765,0.40591818
3.4213252,0.020705123,0.0016245213,0.56729394,0.475496,0.5451924,1.0,0.6026353,0.5904361,0.5592959,0.579092,0.56288886,0.66733724,0.64758444,0.49996153
2.8520281,0.0138147045,0.001323639,0.7500407,0.6346044,0.8091622,1.0,0.77881247,0.7543437,0.67096984,0.7416056,0.7669641,0.97989243,0.7368274,0.67248714
3.168583,0.010356922,0.0012697048,0.6060178,0.47349462,0.60514253,0.8902913,0.6358629,0.75957155,0.74683046,1.0,0.65365446,0.76829696,0.7346136,0.56534475
1.9250803,0.0067617055,0.001301823,0.57279825,0.48942903,0.60749745,1.0,0.7396115,0.680481,0.8332969,0.96948045,0.64198667,0.8294274,0.8755113,0.57719326
1.6087312,0.00684591,0.001844271,0.69384307,0.4949394,0.6033028,1.0,0.7029583,0.5814354,0.6309686,0.95712006,0.5925113,0.7509182,0.77721953,0.5869998
1.5269902,0.010819684,0.003596554,0.88090795,0.59058297,0.60317266,0.92818815,0.74159,0.82250416,0.8292887,0.94100153,0.7514902,1.0,0.99239534,0.7523117
3.3755865,0.024761565,0.009814467,0.75143653,0.52786136,0.6408596,1.0,0.7813844,0.69819784,0.8807459,0.90421385,0.8363715,0.9419879,0.8067432,0.682634
4.948197,0.060384598,0.0250519,0.61027056,0.5523166,0.62095165,0.7778276,0.79987454,0.7493362,0.7666784,0.84364974,1.0,0.86983716,0.67370176,0.57620853
11.356731,0.07050174,0.035653535,0.68884754,0.6425147,0.7373518,0.8191812,0.7548597,0.8229218,1.0,0.8661451,0.7713762,0.8998057,0.8073873,0.7192461
0.9862657,0.023236504,0.012855041,0.5970286,0.5878002,0.76305205,0.8411844,0.71811855,0.72851217,0.8717166,0.9139373,0.7947668,1.0,0.8098423,0.6990197
5.094884,0.0117367925,0.007730149,0.6391769,0.62330425,0.8200823,0.80426764,0.77095854,0.71060956,1.0,0.8119776,0.71264595,0.8929689,0.83673465,0.72819275
2.8421865,0.0062905704,0.0044925055,0.5388402,0.5311259,0.83794373,0.8248199,0.66874313,0.6157074,0.8477726,0.6640898,0.649046,1.0,0.8053865,0.59296465
3.5976996,0.0035817684,0.0030103235,0.64992946,0.57728654,0.9112169,0.94593626,0.6725003,0.82144797,1.0,0.9255052,0.74036914,0.90202415,0.8948192,0.7314144
1.8497813,0.0017444963,0.0016414161,0.61426336,0.5457834,0.7326845,0.7300898,0.54544413,0.73511046,1.0,0.8931433,0.7803256,0.9392775,0.8256662,0.64406794
2.3837402,0.0014538374,0.0015266816,0.55965424,0.41255385,0.6938805,0.77558845,0.58173364,0.65164983,0.9726728,0.8154637,0.6244089,1.0,0.8688484,0.58418816
3.0278647,0.0015497607,0.0018012358,0.5403735,0.41726005,0.5201553,0.6313468,0.68811566,0.6795348,0.9143171,0.80371726,0.8090413,1.0,0.7779202,0.6359126
3.1068137,0.0018802731,0.0025423868,0.44890046,0.41224983,0.7229342,0.69963765,0.549006,0.6847023,1.0,0.7701414,0.74155885,0.9005288,0.6661225,0.5387164
1.3014739,0.0034029135,0.0052669216,0.35838974,0.35797563,0.6409802,0.6568866,0.51162314,0.52155584,0.6376347,0.67630565,0.6861262,1.0,0.61583924,0.51671904
1.9976088,0.008325286,0.013583619,0.37308592,0.42465496,0.81652033,0.8165008,0.5016288,0.5301134,0.7584804,0.7044679,0.6889328,1.0,0.5496301,0.41669053
2.1876652,0.025491774,0.04157124,0.39547366,0.4086219,0.7701845,0.67012745,0.4076811,0.443549,0.64602953,0.65317315,0.6607033,1.0,0.50460964,0.4802231
23.026379,0.09964133,0.1551413,0.5645998,0.5114503,0.7611895,0.63299,0.575689,0.6743517,0.83086026,0.7240598,0.6784014,1.0,0.6326411,0.599627
9.887882,0.120395176,0.15715626,0.7048695,0.68282944,0.85586476,0.8140929,0.8372764,0.9335174,0.9099461,0.8461162,0.80948704,1.0,0.65590656,0.6641728
1.4311022,0.059230976,0.06459896,0.61506414,0.7056901,0.78383046,0.73962486,0.76857185,0.8017171,0.8289699,0.7778722,0.82065964,1.0,0.7590627,0.6870387
2.6169436,0.03121465,0.033525158,0.5255858,0.6637454,0.85146224,0.78802574,0.77205026,0.8502228,0.8880534,0.74772286,0.744755,1.0,0.76555634,0.56858116
3.2992344,0.023443758,0.0259213,0.5723637,0.51818687,0.63418996,0.64076567,0.6455353,0.733239,0.9102329,0.89124346,0.83929896,1.0,0.72817665,0.5773076
5.116173,0.020634921,0.020063236,0.54182655,0.52824026,0.75029695,0.70267415,0.7296373,0.813103,0.760769,0.7992704,0.90756553,1.0,0.76569,0.7081405
4.63427,0.013739122,0.012931865,0.5583474,0.48657265,0.64282686,0.6674385,0.7863393,0.79706824,0.7918822,1.0,0.94182676,0.7734393,0.7464547,0.6908626
2.9689705,0.008757287,0.0076664644,0.5728059,0.5500927,0.7938644,0.9462805,0.8530004,0.845334,1.0,0.98607934,0.9344793,0.86922497,0.7229197,0.61667615
4.145928,0.0058850404,0.0062757926,0.4866793,0.5061513,0.63176143,0.69274503,0.774825,0.86056054,0.9708515,1.0,0.89058983,0.7946845,0.7935049,0.6458743
2.464378,0.0047833244,0.006167103,0.44328105,0.58174497,0.72639483,0.7667849,0.72913694,0.6545595,0.9723417,1.0,0.9608886,0.79734087,0.69263816,0.53957134
2.7751024,0.0074063567,0.009604581,0.5400294,0.58298475,0.6464647,0.62293375,0.56751955,0.6704067,0.8805789,1.0,0.9396239,0.83859706,0.7889618,0.67707175
2.447806,0.013985064,0.017403139,0.7085555,0.55135787,0.63076365,0.7232782,0.5120548,0.59643686,0.62636226,0.8112186,1.0,0.6690506,0.6442009,0.6956231
7.4407787,0.048944313,0.05409154,0.7035303,0.70751435,0.7802083,0.80731213,0.7303622,0.82832,0.9351584,0.93939406,0.97240305,0.99874777,1.0,0.6684128
18.201584,0.07272841,0.06862776,0.768896,0.8127614,0.82636064,0.8247432,0.91963613,0.8887318,0.8907934,0.6997497,0.76363134,0.97790205,1.0,0.9050747
1.7616457,0.02493538,0.018980425,0.5501588,0.6055776,0.7697354,0.71437013,0.7319038,1.0,0.90239894,0.75274795,0.7198058,0.72110504,0.7698585,0.5789613
4.8333464,0.01815,0.012074515,0.5170772,0.4578442,0.6242434,0.61719656,0.6464213,1.0,0.87640595,0.6194729,0.7947188,0.86641115,0.90186626,0.57437164
3.9040983,0.0070991865,0.0042195967,0.54564613,0.40534458,0.47037667,0.56490195,0.6135725,1.0,0.86830866,0.67754686,0.59323204,0.65537006,0.57919025,0.45639867
1.8540683,0.0034394185,0.0019320395,0.5654616,0.52762115,0.5255579,0.49386293,0.64770097,1.0,0.9372535,0.6229062,0.6377599,0.7804791,0.7034274,0.51404583
2.7801275,0.0025369662,0.0013525225,0.50548345,0.42419854,0.49268612,0.48693576,0.69513816,1.0,0.7211112,0.53860205,0.65673923,0.6737386,0.7116387,0.56882906
2.2569065,0.0023459136,0.0013121648,0.5549497,0.45282358,0.48934978,0.62911487,0.74956715,1.0,0.8846347,0.5340208,0.54085773,0.6179447,0.55719036,0.5234507
3.7947488,0.002831765,0.0017015367,0.6938009,0.49239737,0.51416636,0.583858,0.6887807,1.0,0.722002,0.54155606,0.52396977,0.5975572,0.60883474,0.5539726
1.2511203,0.003549039,0.0019246947,0.543911,0.4010115,0.43151587,0.4387153,0.51620483,1.0,0.8565785,0.51436126,0.47604087,0.5205724,0.5611339,0.505549
3.1017005,0.008075645,0.003918287,0.66412735,0.48419008,0.5306548,0.6434977,0.6583934,1.0,0.93064654,0.6567804,0.71099585,0.77935916,0.81897724,0.6569692
3.9178097,0.017819611,0.007032102,0.66538614,0.41710922,0.4222551,0.5042855,0.55939984,1.0,0.8636144,0.53012586,0.56767726,0.78329927,0.7678546,0.5054721
2.4506452,0.04201571,0.013869158,0.7351523,0.44263342,0.44794002,0.5552499,0.700199,1.0,0.75411236,0.55419403,0.60335624,0.944536,0.8569138,0.5660146
8.185848,0.14185132,0.041147765,0.74438167,0.6327743,0.55706733,0.69196403,0.6940431,1.0,0.9234859,0.71127874,0.6950408,0.9260063,0.7820225,0.5539575
5.5659103,0.19153902,0.042982988,0.69528747,0.6388077,0.6379725,0.7964278,0.9269807,1.0,0.9180176,0.761369,0.7075067,0.74143153,0.73156345,0.5917332
3.172834,0.093525626,0.019647958,0.6211917,0.5444322,0.58341056,0.8169899,0.73451865,1.0,0.82957613,0.57431316,0.7031669,0.8446878,0.84747916,0.6337426
3.888495,0.049212825,0.010534374,0.7092919,0.66704863,0.6097043,0.8418037,0.6813513,0.9579495,0.81730074,0.63811827,0.5911357,0.7993849,1.0,0.74123347
1.5952153,0.031663593,0.0068304,0.9053806,0.6974793,0.6576941,1.0,0.7575343,0.83354205,0.72883,0.688191,0.7175192,0.88871163,0.8343611,0.71080905
2.3785458,0.021853324,0.0046003037,0.9304435,0.66170514,0.59562594,0.8967785,0.7060554,1.0,0.80991775,0.609787,0.572389,0.7704329,0.689128,0.7945739
1.6627878,0.018600533,0.0037254964,0.80421937,0.54761857,0.55676895,0.7709709,0.70507985,1.0,0.72365075,0.53736466,0.62578404,0.8612522,0.6964312,0.6140904
5.2292233,0.024611346,0.004975562,0.6651481,0.50396043,0.5987168,0.6049335,0.647618,0.9227881,0.7221695,0.54825395,0.75093204,1.0,0.7285465,0.5933021
2.6640844,0.015579988,0.0029218716,0.6328937,0.57257897,0.75700456,0.6357972,0.64854693,1.0,0.7959333,0.52834857,0.7315067,0.93606,0.7223147,0.65266466
1.8701248,0.013923581,0.0026815848,0.73318017,0.57551193,0.82891625,0.57589996,0.61687666,1.0,0.82553333,0.5824848,0.675632,0.9985857,0.851573,0.676757
1.9473884,0.02095244,0.0039477525,0.6859249,0.5802292,1.0,0.6111034,0.57456076,0.9228117,0.83596975,0.5456896,0.54560405,0.8780342,0.82494104,0.6280789
2.4822211,0.028507832,0.005051503,0.6036278,0.55452174,0.9365201,0.5612473,0.5929507,1.0,0.8394715,0.5345617,0.5741707,0.9301679,0.65630555,0.55774266
1.4138249,0.045893364,0.007666782,0.5307312,0.73807555,1.0,0.51434296,0.61499864,0.96034724,0.78198326,0.42258012,0.54597443,0.88214386,0.5891931,0.50379324
3.2872086,0.08776038,0.012402827,0.78474903,0.6763675,0.6649574,0.6624956,0.74813366,0.9655288,0.96006036,0.74409527,0.78760195,1.0,0.92076814,0.7809661
5.6900935,0.08513807,0.011728507,1.0,0.9870362,0.79973185,0.7519289,0.76425177,0.94430685,0.8896121,0.75809616,0.85265046,0.85946846,0.8102312,0.7518022
2.0141277,0.025932658,0.0036438238,0.9296851,1.0,0.4901668,0.54719734,0.6475775,0.9137716,0.7097226,0.5678562,0.72213745,0.7550509,0.6989102,0.62409556
2.739183,0.014906269,0.0020616036,0.7481607,1.0,0.49715275,0.5979271,0.65975225,0.8684131,0.61469483,0.4490612,0.668944,0.6783218,0.5369774,0.50347835
2.0977564,0.00931905,0.0011987998,0.80354667,1.0,0.4958099,0.5452639,0.631605,0.9021362,0.6369217,0.49602053,0.7243078,0.66548014,0.5590547,0.52160233
1.8446522,0.006558409,0.0007932131,0.8014811,1.0,0.5288038,0.6316364,0.7084365,0.96061474,0.84119064,0.6459982,0.8239573,0.7746433,0.65261894,0.6355132
4.1637673,0.008229143,0.0009369173,0.7950819,0.89861643,0.6043401,0.63504004,0.7218688,1.0,0.9021117,0.85506994,0.85402316,0.7209464,0.6342653,0.60100263
5.5697494,0.008479936,0.00080376945,0.5867965,0.629322,0.7578447,0.6859332,0.77007926,0.95543087,0.93439734,1.0,0.84751993,0.76485974,0.7272926,0.7049561
2.0891662,0.0052976953,0.00048147136,1.0,0.6551663,0.47518972,0.57955,0.63876617,0.88409376,0.91835,0.8860723,0.7551962,0.8213513,0.6580214,0.6919595
1.7524266,0.00770385,0.0006233861,1.0,0.5926228,0.44171372,0.5740561,0.75265163,0.8400697,0.77674204,0.8317628,0.6396747,0.8467499,0.61927104,0.62200755
1.9219698,0.013349289,0.00095123897,1.0,0.4577888,0.3995138,0.5178522,0.68938816,0.8688441,0.9176085,0.9243645,0.6277379,0.7864628,0.5880669,0.65338355
2.7905369,0.027911585,0.0017699864,1.0,0.4699929,0.39053696,0.41584122,0.641222,0.7852911,0.7443191,0.82738984,0.5856885,0.7640081,0.6070688,0.6182396
2.6023898,0.06292556,0.0036598637,1.0,0.4649557,0.28955543,0.32327378,0.42214674,0.57348204,0.6131329,0.66269463,0.46671423,0.6207445,0.47389513,0.52120227
8.542916,0.201777,0.011859281,1.0,0.56628233,0.38432223,0.46113834,0.5864828,0.60403585,0.6586015,0.6392491,0.54418975,0.66880804,0.5262197,0.56689626
7.249462,0.2276634,0.012370896,1.0,0.6099905,0.5363229,0.60170376,0.7739248,0.8665314,0.8506867,0.80961365,0.7264503,0.7752626,0.6187409,0.7461089
1.2150259,0.09632397,0.00520898,1.0,0.635311,0.4956096,0.5567433,0.67185986,0.7194413,0.76164347,0.83292466,0.6220183,0.7380195,0.64958674,0.6692281
4.719234,0.06798554,0.0041641146,1.0,0.62732804,0.49622133,0.571941,0.70206094,0.73383605,0.68731844,0.76482886,0.50746554,0.61452055,0.60399157,0.60592526
1.2500937,0.04501018,0.0029747756,1.0,0.53401756,0.43422115,0.5763865,0.7013365,0.79827404,0.7172539,0.7164572,0.4925077,0.59651214,0.54234385,0.5789969
2.2425203,0.041390214,0.0030816142,1.0,0.54480153,0.4635355,0.6016593,0.70612586,0.6763907,0.7086658,0.8833534,0.52883685,0.63259536,0.6170846,0.65024066
3.4557068,0.046906836,0.004132041,0.73755723,0.587704,0.5159331,0.519269,0.5755165,0.6829679,0.81173396,1.0,0.62689227,0.62016034,0.6165699,0.6118455
5.117914,0.04668174,0.004432234,1.0,0.61400795,0.4550393,0.5620548,0.7047213,0.7557461,0.8222684,0.8386712,0.7588271,0.71931535,0.51080453,0.61697155
5.0391665,0.033960238,0.0034015165,0.9076452,0.6716515,0.6157145,0.72483134,0.87682897,1.0,0.8188985,0.8513899,0.9368409,0.8302764,0.6549781,0.59515715
2.873342,0.027525194,0.0030339458,1.0,0.7370486,0.5821775,0.64055455,0.7841063,0.95297664,0.69116265,0.7309881,0.77848285,0.7605549,0.5533804,0.6556152
3.6843204,0.03276225,0.003831743,1.0,0.6482694,0.472421,0.52895063,0.54907304,0.6334783,0.5803154,0.60525745,0.50165474,0.6006973,0.5830558,0.6630527
3.6368892,0.052567463,0.006227999,1.0,0.6477412,0.46855634,0.6192858,0.7841362,0.8651312,0.7075266,0.86246186,0.67041266,0.8532891,0.66227597,0.6249032
2.0718455,0.086551644,0.009615059,0.9843231,0.67821753,0.53287715,0.6000201,0.7561465,1.0,0.92041314,0.8785662,0.6686667,0.69606304,0.65138894,0.70012563
8.824829,0.12556499,0.014917265,1.0,0.70751935,0.5881246,0.6618167,0.7509367,0.9632819,0.9344469,0.91918665,0.89058846,0.77287567,0.7685176,0.83323604
0.9337021,0.03656578,0.004517452,0.90399826,0.5610664,0.49072504,0.63520247,0.66839236,0.85366744,0.70898676,0.71372956,1.0,0.6517801,0.55110264,0.66217804
3.2260497,0.023193473,0.002830485,0.94014674,0.5812197,0.47149655,0.68116,0.62158734,0.99677604,0.8970252,0.67573416,1.0,0.76613176,0.5363918,0.5997857
1.6377409,0.010468886,0.0011441942,1.0,0.58262146,0.40924776,0.7307964,0.63347965,0.86405516,0.7309274,0.5597672,0.94646454,0.7905363,0.54119426,0.6361354
2.0348217,0.0067375503,0.00066901324,0.9654476,0.5293073,0.39762533,0.61185163,0.5711683,0.84646446,0.8103356,0.61978096,1.0,0.85901564,0.54403734,0.5711553
1.9006553,0.006216224,0.0005252227,0.8733047,0.494403,0.40007368,0.6248664,0.4673495,0.69473386,0.71004474,0.60550195,1.0,0.8029846,0.49551368,0.5852655
2.3199153,0.0067343134,0.00047310707,0.79556394,0.5209029,0.49506313,0.6705248,0.4922134,0.61740905,0.66466975,0.7923074,1.0,0.8899803,0.5954531,0.5942021
3.536149,0.008519654,0.0004877043,0.924251,0.70710385,0.68413204,0.61412513,0.6193867,0.9737891,1.0,0.90967363,0.89880294,0.8784148,0.636725,0.6286956
3.4116714,0.01013422,0.00045624486,0.9487117,0.62848634,0.7597221,0.59054506,0.676414,1.0,0.837246,0.9706156,0.84802455,0.8703656,0.624092,0.5998977
1.333209,0.016081657,0.000597103,1.0,0.68265885,0.96094346,0.78722954,0.69295627,0.9936077,0.88102776,0.96165496,0.7207899,0.87656504,0.70691454,0.69554645
2.0356398,0.028384563,0.00091801456,0.9641243,0.6091139,0.9038328,0.6417734,0.7401301,0.9703012,0.8434911,0.8623489,0.7368644,1.0,0.7113058,0.70740974
1.4195824,0.057696164,0.0016959086,0.80931777,0.6067013,0.86841786,0.6251015,0.7221334,1.0,0.872878,0.79047817,0.6584019,0.88860786,0.59631103,0.6243356
3.62957,0.14043885,0.0043151206,0.61059964,0.5239311,0.7259222,0.57128656,0.70620364,1.0,0.7700127,0.76700705,0.56290734,0.69124794,0.5278635,0.582296
19.67444,0.1935453,0.0064884815,0.8270644,0.6870627,0.6945017,0.7870719,0.8748382,1.0,0.8420589,0.79278886,0.786041,0.7446396,0.7075098,0.8087549
0.7907058,0.086077444,0.0024990155,0.63745344,0.56097996,0.675744,1.0,0.826425,0.80673456,0.58626044,0.5941109,0.6882968,0.7335151,0.5850046,0.5851079
2.3873394,0.04233951,0.0013671138,0.5308618,0.49881852,0.6067276,1.0,0.59571147,0.5616559,0.5726578,0.5412629,0.65892106,0.7075839,0.5253767,0.4055943
2.6293075,0.02667524,0.0010347554,0.50593436,0.39142436,0.50187206,1.0,0.56053025,0.62547535,0.5647668,0.5455164,0.6205699,0.61357135,0.4637889,0.40919933
2.3585868,0.01860741,0.00093179033,0.50762695,0.36264378,0.48865896,1.0,0.5947125,0.69459707,0.6145687,0.53479904,0.55064046,0.57982975,0.5173887,0.3787469
3.106382,0.014919902,0.0009925541,0.62050503,0.51566935,0.56109816,1.0,0.74403393,0.8429688,0.6918753,0.5419605,0.66119087,0.809856,0.6723368,0.5692147
3.511027,0.010951927,0.0009075345,0.57959414,0.5600798,0.81078273,1.0,0.8364822,0.80898327,0.77064145,0.6337491,0.7545412,0.94519204,0.7009773,0.5928646
3.0595243,0.008380289,0.00086742704,0.41433805,0.32247746,0.4862218,1.0,0.7355263,0.6516766,0.5981549,0.593714,0.5591695,0.7604861,0.64401996,0.43615845
2.0506232,0.0072597046,0.0009611234,0.48274195,0.3559243,0.5525344,1.0,0.6990177,0.64676934,0.56600285,0.53461766,0.51852494,0.74981743,0.69577664,0.5151377
2.1800947,0.010098576,0.0016050991,0.4525487,0.33052716,0.53208196,1.0,0.6596311,0.6180616,0.59479,0.5086755,0.5494275,0.82774246,0.7406018,0.4670754
2.5000112,0.015418194,0.0027199436,0.6897049,0.5027853,0.5399161,0.99974006,0.76832384,0.84364694,0.77660036,0.6579208,0.7572899,1.0,0.8064436,0.56988555
2.1823843,0.030601017,0.005905573,0.67036176,0.51375824,0.57761616,1.0,0.74566454,0.64322233,0.58415,0.46659628,0.58566195,0.8223525,0.6555888,0.5216916
4.732294,0.07399547,0.016652877,0.67444694,0.61294353,0.7120358,0.82268924,0.736195,0.776911,0.8051316,0.659947,0.74641925,1.0,0.75987077,0.67678875
6.968001,0.10176758,0.024467854,0.65512604,0.7486654,0.9471712,0.898583,0.77422035,0.73918426,0.7827883,0.70743275,0.7798077,1.0,0.7581531,0.71366334
1.8142381,0.06155612,0.014377686,0.5388675,0.4971767,0.6703492,0.8093474,0.5992107,0.6813158,0.7855225,0.6960836,0.69762963,1.0,0.63217276,0.5211695
4.572137,0.029241567,0.007569865,0.5426005,0.44611073,0.59765875,0.5939267,0.5564534,0.63100344,0.6659069,0.6342376,0.70497537,1.0,0.7939416,0.6521504
2.8839355,0.015552343,0.004771342,0.57532567,0.5181571,0.76680297,0.86652464,0.6500687,0.77451205,0.7703927,0.62130064,0.64419883,1.0,0.9669883,0.6383416
8.163453,0.010920352,0.0043381485,0.5379676,0.5605473,0.874984,0.8531316,0.70034534,0.9024059,0.9980178,0.96543616,0.8282149,1.0,0.8771703,0.6053747
0.6969593,0.0032834318,0.0014011776,0.52516836,0.5080197,0.8421948,0.88950014,0.9290278,0.8671358,1.0,0.89692825,0.789519,0.9774394,0.8666231,0.6755638
1.9471107,0.0022003616,0.0012254673,0.5004953,0.44533467,0.7033706,0.70986384,0.7001558,0.8063219,1.0,0.9234802,0.86791307,0.9320346,0.631615,0.635002
3.8133163,0.0022756786,0.0018014859,0.5447864,0.49497214,0.73779154,0.84715945,0.7454834,0.8537309,1.0,0.7976995,0.61810255,0.9449638,0.76372755,0.54552937
