0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.025478804,0.0029615269,0.67101425,0.654776,0.7556715,0.7139546,0.78611284,1.0,0.8879941,0.6938893,0.6089966,0.63387334,0.59469604,0.66027725
3.4486833,0.019689612,0.005501339,0.64915025,0.6913453,0.6308792,0.7725777,1.0,0.965532,0.7776068,0.7057453,0.6685844,0.54694295,0.5973909,0.6866303
1.0448529,0.013732085,0.005808964,0.7244334,0.65619636,0.7253172,0.8209799,1.0,0.9816228,0.69897866,0.6033316,0.6172781,0.57898617,0.6490104,0.7850294
1.2623917,0.021743149,0.011635711,0.87007624,0.6497783,0.7713259,0.87597317,1.0,0.86322814,0.6718951,0.70102197,0.6747138,0.66081333,0.7731654,0.9337928
11.353057,0.10353055,0.0740987,0.6282893,0.66563624,0.8353542,1.0,0.94865584,0.84241116,0.57586783,0.5522598,0.5904181,0.72040534,0.6376005,0.6769047
21.493483,0.11550957,0.08393504,0.5608772,0.6050037,0.63155246,0.8657885,1.0,0.9339428,0.75788534,0.69975877,0.7150606,0.70637316,0.66545796,0.6432378
4.434957,0.011069337,0.010068797,0.81465816,0.8696642,0.94734097,1.0,0.85875565,0.83686876,0.6993988,0.7443096,0.7688174,0.70976174,0.7382973,0.8177134
1.824306,0.0030047703,0.0031284029,0.7613216,0.8867902,0.9195325,0.9775528,0.955664,1.0,0.6946149,0.6461072,0.7027566,0.7229979,0.6053396,0.6345853
2.2346544,0.001773943,0.001768433,0.46164045,0.7948102,1.0,0.80585974,0.6859428,0.76503,0.7423463,0.54091495,0.47642457,0.56300557,0.50741607,0.50500125
1.0276941,0.001676891,0.0014396583,0.5272443,0.71787006,1.0,0.82276994,0.6224099,0.50314635,0.41171405,0.41228867,0.3815845,0.4416334,0.40956545,0.4583411
1.1699321,0.0028723392,0.0021790073,0.5604086,0.72407836,1.0,0.7820956,0.5293812,0.43429554,0.419465,0.39268032,0.4360769,0.51101595,0.46256998,0.51352835
1.2001265,0.008574808,0.0061166463,0.54263455,0.70820117,1.0,0.8589372,0.62198055,0.46256962,0.46201366,0.36109835,0.557255,0.51086694,0.435089,0.48526815
25.640434,0.09716253,0.047542028,0.58085066,0.6721846,0.7902369,0.91030234,0.8753815,0.8865735,1.0,0.8204303,0.71378636,0.6982142,0.6656526,0.6594023
17.000412,0.089898124,0.047338963,0.627062,0.7343252,0.8157982,1.0,0.88196945,0.9480172,0.90529144,0.9181671,0.84057236,0.85623926,0.9034445,0.8199144
1.5040344,0.012692014,0.006020204,0.718587,0.7504242,0.77378446,1.0,0.9405395,0.9993129,0.82583797,0.7578465,0.7999807,0.8248824,0.6971903,0.69013816
3.515579,0.004724738,0.0020582806,0.62793154,0.75831443,0.87389874,1.0,0.7800104,0.66661733,0.72225386,0.77949077,0.6837339,0.59413606,0.63570935,0.6616838
2.9171739,0.0027413745,0.0011894559,0.6272566,0.8654694,1.0,0.8996145,0.7865258,0.6501116,0.67297363,0.66637427,0.665558,0.7572173,0.7489042,0.68337786
1.242349,0.0019339841,0.000812937,0.64491856,0.86680603,1.0,0.85375947,0.7172126,0.807326,0.66927016,0.6062966,0.666984,0.7421383,0.73282313,0.6633365
0.4284462,0.0027335584,0.0011317059,0.7448735,0.88152915,1.0,0.89298105,0.743244,0.5716584,0.548506,0.56459,0.72618747,0.854946,0.76671606,0.6908095
4.6775646,0.012960498,0.004922231,0.82958484,0.94761896,0.9484219,0.98142755,0.9032132,0.7846919,0.71279204,0.8057806,0.92690504,1.0,0.8563432,0.87592936
17.86954,0.063676074,0.016318727,0.7699105,0.9217525,0.81990457,0.96239007,0.8027742,0.98712814,1.0,0.8419301,0.8709804,0.8891657,0.8529206,0.8155883
7.5031767,0.02483385,0.007112637,0.70587736,0.835425,0.76577526,0.84127355,1.0,0.9275213,0.68397236,0.71034247,0.6817585,0.6485117,0.7530786,0.7550702
2.5951948,0.004521844,0.0012689119,0.6388698,0.71624905,0.724382,0.76891893,0.935054,1.0,0.7188023,0.65433156,0.8241717,0.81612843,0.7319372,0.71101844
2.025623,0.0035491954,0.00083855656,0.60895014,0.7056358,0.69736326,0.84878266,1.0,0.98083264,0.7409007,0.654451,0.77515686,0.68810827,0.69558394,0.5863924
2.5940897,0.0043257643,0.00084947614,0.5586748,0.5676899,0.53059995,0.7969103,1.0,0.97859895,0.65007746,0.56983095,0.60636145,0.6820979,0.63890105,0.52716994
0.27231067,0.00709829,0.0011583623,0.4782731,0.42995626,0.4752283,0.71805114,1.0,0.83086056,0.5789716,0.53737295,0.61033356,0.6851508,0.7353411,0.53606266
0.47487208,0.020130344,0.002686908,0.480069,0.42828435,0.4953365,0.7138536,1.0,0.77673453,0.5206114,0.46604633,0.5429413,0.70901036,0.7193172,0.5549726
11.774021,0.1698578,0.01466378,0.6503565,0.56115067,0.5972449,0.82899845,1.0,0.88444084,0.5872048,0.5866185,0.6767196,0.7666712,0.77708924,0.7265272
18.860008,0.34992915,0.033731848,0.75140953,0.84905523,0.7229393,0.88240224,1.0,0.95262414,0.8548062,0.8141071,0.89750415,0.9588647,0.72475153,0.82149947
7.260015,0.10555599,0.015958317,0.723717,0.8338618,0.82234925,1.0,0.9476326,0.9941276,0.83080363,0.70192975,0.8732541,0.8598361,0.71686846,0.71577734
1.7783719,0.017827291,0.0026102057,0.7322928,0.8481894,0.8039989,0.8108597,0.9794785,1.0,0.8237785,0.77318007,0.8169492,0.81799126,0.6783834,0.71874917
1.9908216,0.007872768,0.0011332046,0.5772379,0.7234046,0.6768489,0.80582607,1.0,0.9283366,0.6185395,0.68916386,0.6210795,0.5979641,0.5702889,0.5190873
2.237221,0.005206325,0.00069965963,0.60240555,0.6832399,0.7306877,0.8687323,1.0,0.8208326,0.5662774,0.6444481,0.73399323,0.7044621,0.66721565,0.62242794
0.95755786,0.004835221,0.00060583616,0.5558887,0.52472293,0.52915823,0.75802547,1.0,0.88617,0.5257473,0.49382323,0.6239649,0.62297857,0.5630648,0.6025108
2.3938797,0.0068421224,0.00086913037,0.41714385,0.40045244,0.4868643,0.7251291,1.0,0.8033364,0.5657821,0.50323725,0.59256375,0.6847015,0.61851853,0.49765533
8.498262,0.046535153,0.0062066033,0.66996557,0.84515536,0.80781764,0.8272509,1.0,0.92394483,0.8487796,0.85309994,0.83078325,0.8096515,0.75695336,0.702105
14.962435,0.08724192,0.011905467,0.7054994,0.6588556,0.7380413,1.0,0.9353958,0.9810405,0.90486723,0.79109085,0.8398572,0.9371131,0.7911035,0.8308775
4.6422577,0.0182309,0.0026174858,0.81621873,0.8840748,1.0,0.91534936,0.9825737,0.9007176,0.8336194,0.8324669,0.9166581,0.9368043,0.9562123,0.9299534
2.5682526,0.003867232,0.00071118434,0.73863626,0.9486915,1.0,0.88589007,0.8276188,0.8209042,0.6960517,0.71816957,0.90386546,0.8111905,0.6565026,0.63726944
2.1648397,0.0029444923,0.0005294858,0.5851386,0.7181547,1.0,0.83416754,0.7119438,0.60933894,0.47273487,0.5377129,0.5920138,0.6289465,0.5623931,0.5637782
0.9679413,0.0032103825,0.00048036457,0.57654434,0.7478849,1.0,0.9327663,0.6795165,0.4901643,0.46580607,0.5915629,0.67534125,0.61642075,0.6062461,0.5810712
1.1744325,0.007057819,0.00084207766,0.48956355,0.6842586,1.0,0.92758375,0.7149029,0.5517654,0.56172436,0.6259495,0.71182144,0.7012948,0.7820714,0.6702885
6.7227407,0.04283531,0.0039525395,0.6584543,0.79331475,0.9091963,1.0,0.87198263,0.8451693,0.70994335,0.6019191,0.70878637,0.7304267,0.8214897,0.71264005
50.955776,0.18995419,0.011435501,0.54202724,0.6290559,0.66646284,0.7241028,0.7072261,0.7945535,0.8744578,0.89577615,0.8808965,1.0,0.7926828,0.66703314
7.2926393,0.10100518,0.0059801727,0.54192114,0.6215378,0.62058073,0.6803453,0.8355206,0.8069298,0.88055795,0.92365783,1.0,0.94093317,0.83587646,0.6853657
0.6135487,0.009903196,0.0008370921,0.715921,0.90413785,0.9423106,0.8312067,0.9520972,0.9694836,0.8954436,0.96198726,1.0,0.9519826,0.774361,0.8528716
1.9536303,0.0033710012,0.00037765596,0.46347907,0.49320596,0.6363015,0.8128841,1.0,0.85076034,0.53942144,0.5165419,0.556634,0.47602051,0.44452697,0.4859211
1.3668114,0.0021974144,0.00030512974,0.34516585,0.42972663,0.48760235,0.7723489,1.0,0.84358317,0.44245726,0.36387712,0.4178627,0.35106263,0.35626748,0.3338695
0.8289619,0.0024314527,0.00037081618,0.25780234,0.27984276,0.3925994,0.75361675,1.0,0.7966984,0.32241705,0.20331399,0.28793082,0.28393486,0.3255299,0.34585652
1.4765117,0.0073791016,0.0013347452,0.26473078,0.25396857,0.38834628,0.7271678,1.0,0.7844055,0.334898,0.25179684,0.28930146,0.32592192,0.37954688,0.39032555
12.034231,0.051357333,0.009647314,0.4331649,0.47811872,0.6161274,0.7211768,0.912704,1.0,0.6218059,0.44294426,0.50872177,0.579997,0.5239984,0.5159518
18.56296,0.08442335,0.01395138,0.71473473,0.70185965,0.67063427,0.8283025,0.87871546,1.0,0.912081,0.73849607,0.6614976,0.7256965,0.7162215,0.77018666
1.8369714,0.0072405976,0.001325502,0.515699,0.8800735,0.65742445,0.84408265,1.0,0.7407119,0.58327353,0.6534595,0.7592235,0.9142418,0.7297092,0.6230758
1.2211277,0.0031066325,0.0005472614,0.49886826,0.9814205,0.73999685,0.9170338,1.0,0.7365129,0.6227769,0.74605983,0.6918857,0.8921419,0.6515909,0.61922777
1.9416013,0.0031862177,0.0005385219,0.59398746,0.8156974,0.7038819,0.816043,1.0,0.68559104,0.6358524,0.8488824,0.6275896,0.89323187,0.649757,0.73542047
2.1024067,0.0055583105,0.00091890537,0.40187615,0.64279467,0.5396399,0.6325248,0.93378735,0.6143472,0.4849884,0.7053652,0.5716799,1.0,0.52385014,0.6147
1.4093962,0.017089762,0.0027556028,0.46249044,0.9193554,0.5075386,0.515287,0.68068784,0.53655374,0.5077582,0.61837333,0.56322706,1.0,0.5446979,0.6633021
6.4278336,0.15173821,0.02714326,0.5584863,0.920976,0.815964,0.989564,0.98708165,0.7819147,0.66545504,0.72563064,0.7719345,1.0,0.7564962,0.71134734
