0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.274237,0.043290198,0.015026087,0.87602925,0.40176624,0.44540688,0.51572394,0.57673967,1.0,0.45832035,0.36739543,0.40128154,0.40668175,0.33736494,0.50931245
11.389267,0.046994895,0.014213603,0.9420521,0.5545547,0.49834773,0.5385563,0.62963134,1.0,0.5768039,0.4317573,0.41864207,0.45683464,0.46604323,0.5783449
1.1443961,0.00958488,0.0022981232,0.6663134,0.38038456,0.3349012,0.4009405,0.74964404,1.0,0.38369268,0.26856482,0.28947026,0.37884003,0.31280828,0.36316445
0.44887686,0.0047995267,0.001326188,0.5978491,0.34396946,0.33168545,0.38552693,0.6803913,1.0,0.4053386,0.35950407,0.33129835,0.3236625,0.28579095,0.41488272
0.7858133,0.004913042,0.0013621876,0.7814572,0.43299878,0.47582904,0.54425895,0.6955322,1.0,0.495065,0.4907834,0.43690383,0.50989115,0.38329968,0.49016458
1.4336666,0.008262027,0.0021646388,0.82095265,0.50654316,0.5141111,0.6100368,0.6190388,1.0,0.5581359,0.4066771,0.45220518,0.51076984,0.41398022,0.4560609
9.278005,0.022894986,0.0060622776,0.5343832,0.34154478,0.38032582,0.402608,0.3876702,1.0,0.5647992,0.2752337,0.2232924,0.23637873,0.23472184,0.29721838
1.2511146,0.008156262,0.0019209997,0.70383716,0.312605,0.33371314,0.37499544,0.4169048,1.0,0.39121822,0.24383216,0.24025881,0.33699518,0.23043366,0.31757376
1.651746,0.009689594,0.002401202,0.9997076,0.3821617,0.41776726,0.46859357,0.5737809,1.0,0.33520305,0.31408972,0.34149426,0.42219353,0.20909312,0.47466123
1.6570165,0.021694455,0.0052671684,1.0,0.32203692,0.3254415,0.3144794,0.4980153,0.81172466,0.2771614,0.2621024,0.31797987,0.36087513,0.18604726,0.51082623
16.757605,0.053786498,0.014930132,1.0,0.5101235,0.56019473,0.5543319,0.5875433,0.9056932,0.4975857,0.48299208,0.5240337,0.54092926,0.40351313,0.63307136
1.9701486,0.020350408,0.0050015505,1.0,0.47135675,0.41002917,0.36893377,0.42016676,0.8245475,0.33995005,0.25111124,0.29565543,0.35761327,0.27557254,0.4657547
0.9667535,0.012361245,0.0032060477,0.8631329,0.3851406,0.29448986,0.33816862,0.37318367,1.0,0.3362744,0.18347307,0.21282844,0.30217993,0.20777017,0.38337073
4.134794,0.02102444,0.0055260086,0.5871557,0.30021608,0.283383,0.40892792,0.57381785,1.0,0.3066861,0.20156421,0.30375478,0.3712123,0.1961735,0.3150597
1.4327207,0.04476174,0.0112976255,0.7266822,0.48996076,0.43644914,0.5193955,0.8368549,1.0,0.4447476,0.37000254,0.6076856,0.49069992,0.30844232,0.40416157
10.543718,0.06837034,0.0171194,0.82595766,0.72555727,0.79782337,0.83853066,0.8410395,1.0,0.61058724,0.47836527,0.86065274,0.9190422,0.5203039,0.60301703
1.1489148,0.021251416,0.004714271,0.79690456,0.5763995,0.74783903,0.58874786,0.6941044,0.78945833,0.4275649,0.38131386,1.0,0.82796305,0.4129592,0.56986076
1.0747441,0.021145197,0.004233997,0.7432664,0.46575862,0.61880106,0.5501383,0.64776134,0.8428577,0.4022707,0.39625457,1.0,0.72607994,0.29531726,0.5157164
0.59338963,0.036049433,0.0060983473,0.9159114,0.5637719,0.57176405,0.533023,0.80451375,1.0,0.39934114,0.3965594,0.9314978,0.7445746,0.31538886,0.56090903
25.587973,0.11323194,0.015571975,0.7521684,0.6258449,0.5955873,0.75710565,0.89162606,0.7472039,0.6928197,0.74650896,1.0,0.97780544,0.6915864,0.79432
3.9276004,0.0427607,0.0051108114,1.0,0.8389318,0.76229596,0.7649634,0.78915566,0.912907,0.79239875,0.87763685,0.858155,0.84027326,0.81464213,0.87799025
1.4210469,0.011017528,0.0015426626,1.0,0.6741411,0.5341314,0.525217,0.68031424,0.7856366,0.5890488,0.56292355,0.692028,0.79847205,0.7298884,0.8161983
0.43357596,0.008909633,0.0012441673,1.0,0.63116145,0.50410396,0.6069749,0.7076778,0.7805755,0.6970519,0.67646277,0.66367525,0.83825827,0.7900466,0.78556657
1.2676562,0.013614824,0.001693252,1.0,0.6549555,0.5991685,0.60817635,0.72878724,0.93689907,0.6772565,0.61984104,0.6427884,0.7199005,0.6758153,0.8366249
11.98415,0.04362221,0.004860987,1.0,0.81164974,0.8234551,0.566904,0.7557221,0.88298297,0.56967455,0.46992254,0.4707612,0.5361848,0.55627906,0.8926094
6.368541,0.026403636,0.002581983,0.43563262,0.43683365,0.35198486,0.34704286,0.4040687,0.8803502,1.0,0.2917757,0.16459766,0.21521646,0.20242536,0.27265882
3.2541316,0.022447845,0.0023863923,0.34844872,0.42603487,0.46952412,0.35002965,0.39975774,0.5486746,1.0,0.95365286,0.21624938,0.19135208,0.24342427,0.30431554
3.0917869,0.037516713,0.0041438867,0.26819533,0.22558619,0.380645,0.2984604,0.2597212,0.4055556,0.5219023,1.0,0.40152502,0.166937,0.17407867,0.27744538
10.0737505,0.1292798,0.013914851,0.5727793,0.5142191,0.69075996,0.6006224,0.398069,0.42880586,0.44238657,1.0,0.71992505,0.3802766,0.36389914,0.5855981
8.048793,0.11575358,0.012181641,0.5047892,0.5063627,0.7976221,0.58696014,0.4631735,0.4547057,0.46937189,1.0,0.58750665,0.53384405,0.5589497,0.6337979
1.3114911,0.024619875,0.0024840715,0.46219715,0.56296307,0.8406655,0.43498188,0.4221383,0.54083836,0.6207983,1.0,0.432266,0.42087066,0.4159805,0.48181567
0.58798254,0.012303493,0.0018069753,0.48880553,0.73029834,1.0,0.48304322,0.411488,0.5569562,0.67658985,0.87141967,0.42237833,0.43985933,0.47559777,0.5076708
1.1142594,0.013895495,0.0025094338,0.68513423,0.9383997,1.0,0.593179,0.57462746,0.6964888,0.65408504,0.7728577,0.47775075,0.5531365,0.61607265,0.6083773
9.683985,0.039294887,0.006761965,0.61405414,0.9408987,0.7064559,0.567521,0.62719697,0.7445073,1.0,0.90400714,0.5923672,0.58159083,0.77754796,0.5621101
6.55062,0.052652046,0.0076310826,0.5299198,1.0,0.67567015,0.5647001,0.49938977,0.5831379,0.6204227,0.5257129,0.43616137,0.68397,0.97803587,0.40062073
1.1769886,0.020515097,0.0029374682,0.8709459,1.0,0.5299998,0.69971603,0.49861315,0.6330591,0.69755644,0.57500726,0.5398307,0.75712544,0.7168708,0.4397839
1.0722337,0.03168028,0.004694963,1.0,0.96379036,0.4359801,0.7109241,0.4044797,0.5196592,0.40351668,0.42801738,0.42804497,0.6517606,0.5348358,0.39829528
9.3237,0.13473688,0.018139165,1.0,0.83188105,0.57416457,0.71331996,0.46887442,0.6413066,0.6202927,0.78699696,0.83578837,0.9881472,0.76420623,0.6449066
8.863788,0.14775822,0.018732205,1.0,0.9333291,0.824674,0.88714784,0.6415254,0.8061901,0.7796175,0.8945584,0.9103446,0.98122835,0.8684195,0.7413648
1.0903742,0.024686722,0.0033461316,0.83500385,0.556208,0.50996566,0.6216142,0.51725423,0.6966175,0.5033989,0.5467392,0.60619736,1.0,0.59675384,0.49702278
0.30113587,0.012822941,0.002172856,1.0,0.63939947,0.7346867,0.65813947,0.5155756,0.74224365,0.5811093,0.6019888,0.5811897,0.8662874,0.6420107,0.65444696
0.43320936,0.013738573,0.00284819,1.0,0.67208636,0.5330985,0.6003753,0.5652811,0.7730355,0.5320324,0.57980967,0.71097887,0.7930944,0.4786084,0.5315204
6.207029,0.03553124,0.008023834,1.0,0.70137423,0.4827809,0.48351845,0.5349475,0.7066596,0.47591037,0.39998415,0.40485102,0.50435746,0.42219326,0.7737098
7.7711706,0.05496324,0.010744309,1.0,0.5744767,0.6207442,0.5221069,0.7543743,0.7940098,0.4206576,0.42439103,0.5559198,0.5825549,0.5151475,0.8979579
1.4533448,0.01742446,0.0032662558,0.76877886,0.43981853,0.4850288,0.44854623,1.0,0.8747315,0.37717444,0.39656124,0.59262335,0.44669902,0.36384705,0.7638264
0.4888726,0.015427616,0.0034210132,0.6111814,0.43174416,0.48142576,0.5125272,1.0,0.6029409,0.3030036,0.4135254,0.5144278,0.36071017,0.40046346,0.72747266
1.6618102,0.027518507,0.0060294317,1.0,0.77116454,0.62068117,0.95021856,0.9808594,0.8784648,0.5680091,0.7711686,0.67290086,0.50238764,0.7440686,0.93416727
12.738852,0.07360935,0.017214201,1.0,0.8351486,0.7482703,0.8506988,0.66979074,0.6666096,0.56481665,0.6821074,0.6722936,0.66832185,0.71202344,0.8007911
1.7399274,0.030219004,0.0074362075,1.0,0.8370675,0.73431027,0.7428977,0.7092455,0.9259862,0.63573647,0.64249563,0.65365815,0.73777235,0.62593263,0.70682967
0.12604323,0.013953448,0.0032857184,1.0,0.834812,0.6866279,0.6594012,0.64154947,0.9437859,0.6323075,0.5720021,0.70941883,0.85549134,0.6027771,0.6603881
0.8755273,0.018029828,0.004304086,1.0,0.6584152,0.5860754,0.6598107,0.7096502,0.87331855,0.5229306,0.47420666,0.5824349,0.78116107,0.5786318,0.6912418
7.481988,0.070853435,0.014105492,1.0,0.7717489,0.6447293,0.66880476,0.6062086,0.70808274,0.5968945,0.67962366,0.6508652,0.73468274,0.6353042,0.7934167
12.907852,0.060314283,0.014051975,0.7491091,0.6403386,0.68276364,1.0,0.9325971,0.68854904,0.537534,0.5365245,0.5510386,0.64225256,0.53318584,0.6258158
0.3335487,0.013850472,0.0025952717,0.73234326,0.5584174,0.5944403,1.0,0.75478774,0.6761805,0.43957114,0.41261333,0.39260137,0.4838963,0.40115947,0.44118685
0.11496386,0.010793745,0.00213449,0.8666754,0.65269524,0.6224126,1.0,0.8257828,0.9438385,0.60108924,0.50377995,0.53138894,0.6730821,0.53142726,0.4847972
1.2456076,0.022282187,0.0037891776,1.0,0.6234789,0.5657835,0.681014,0.6188954,0.98237824,0.6921677,0.6641559,0.6153037,0.6848879,0.48034832,0.5580435
35.097206,0.078437775,0.011480034,0.6251618,1.0,0.6016669,0.5969244,0.6099241,0.6449534,0.848937,0.6591167,0.7445678,0.67497987,0.57863975,0.494631
4.5504913,0.022995202,0.003133658,0.75736105,0.8419342,0.6243507,0.5974928,0.5714109,1.0,0.79348063,0.52231616,0.52039534,0.65328085,0.58662146,0.5452341
0.42323554,0.008374649,0.0015050038,0.66903305,0.7794961,0.5712512,0.55536306,0.6534583,1.0,0.682739,0.49736643,0.48098505,0.540179,0.47076285,0.51035297
0.5269832,0.008626731,0.0018517554,0.8356911,0.6636088,0.5231797,0.5632899,0.58668834,1.0,0.68707645,0.5127122,0.51394534,0.5707586,0.50583273,0.57764494
2.9571319,0.020057153,0.00415061,1.0,0.8296637,0.68197846,0.9801492,0.7323257,0.73144287,0.58516,0.5682822,0.68231374,0.6393639,0.6048489,0.76750094
12.252436,0.04576069,0.0077077807,0.6793307,0.8392061,1.0,0.9183495,0.64587516,0.6612741,0.54377973,0.51662755,0.5394636,0.5867606,0.6483437,0.62097186
1.093375,0.019568078,0.0034186398,0.9634848,0.9800807,1.0,0.80645925,0.85916436,0.9290187,0.7114396,0.56750154,0.64393044,0.748824,0.57039696,0.79113424
0.8384315,0.027220136,0.005333153,0.9161431,0.75956076,0.6652114,0.7028831,0.94641083,1.0,0.88503563,0.6185722,0.597717,0.6948615,0.51756054,0.8188557
4.513433,0.10221368,0.01769228,0.9718667,0.92486435,0.81553787,0.9057387,0.9145582,0.96830547,0.9943811,0.74967223,0.91385645,0.8544596,0.73034024,1.0
27.575834,0.20075688,0.03295878,1.0,0.7584981,0.7478548,0.96187764,0.9092486,0.8073861,0.81568754,0.70151407,0.8460943,0.7962363,0.7925269,0.83953047
4.596349,0.0698415,0.009605187,0.76554924,0.69692034,0.7384609,0.7962003,1.0,0.7263348,0.6043095,0.52853924,0.71407956,0.93654364,0.7848543,0.75980383
1.0472759,0.017277557,0.002648073,0.76200396,0.6228664,0.64087075,0.697336,0.79960734,0.5729864,0.46383563,0.4806513,0.5878397,0.9185631,1.0,0.76757044
0.78975093,0.012453113,0.002136938,0.8653278,0.6115211,0.74403477,0.7793883,0.73872954,0.5304539,0.507071,0.5395519,0.7944487,0.80276585,0.81199986,1.0
0.8506661,0.014036047,0.0025691611,0.85989225,0.62282723,0.7021632,0.76191515,1.0,0.65788203,0.58122057,0.57821804,0.7496911,0.7662277,0.7453613,0.9211822
6.3825965,0.029230932,0.0062841857,0.8423091,0.8174828,0.74037635,0.7271294,0.8616298,0.8095049,0.8312325,0.6299373,0.85838217,0.9339656,1.0,0.78916544
1.6483963,0.025395805,0.0046303417,0.8024385,0.7427675,0.86069626,0.8218545,0.90400517,0.85761225,0.86711687,0.7457214,0.98213685,1.0,0.9931465,0.8519295
4.931545,0.0549663,0.009475529,0.6575645,0.5375339,0.5934706,0.7308903,0.8133509,0.74015534,0.80019414,0.7445176,0.8906293,0.97301567,1.0,0.9624201
1.003885,0.06344521,0.009777518,0.7233913,0.6679319,0.8249391,0.8686046,0.95819217,0.7386789,0.75273013,0.8248676,0.8883914,0.94988096,0.9023328,1.0
23.27953,0.124679685,0.018356647,0.80652857,0.60483384,0.68614167,0.7651567,0.97229666,0.82374847,0.7405969,0.7896851,0.9949007,1.0,0.87509966,0.9488452
6.236339,0.075716764,0.010769166,0.66759783,0.5660138,0.48380587,0.67210114,1.0,0.6106744,0.5787869,0.55706775,0.60367715,0.74003416,0.62620986,0.6653766
2.4263597,0.0119637605,0.0016748862,0.41935265,0.3511102,0.28841487,0.5069465,1.0,0.5963619,0.49898022,0.65157354,0.43569514,0.6442556,0.4914311,0.49398014
1.0046568,0.0048188637,0.0007858388,0.44948202,0.4600494,0.38887706,0.51267684,1.0,0.6569613,0.6080678,0.76462466,0.50324804,0.70409346,0.57113534,0.48733202
0.44242662,0.0037150218,0.00069276657,0.36975166,0.35717604,0.28479162,0.3930822,1.0,0.56971526,0.4392291,0.5801849,0.3688856,0.717148,0.48145086,0.4486909
6.3974185,0.005528866,0.0012700303,0.44066513,0.5104002,0.40647808,0.51786727,1.0,0.533084,0.5266214,0.64610595,0.40040198,0.74405783,0.45730275,0.47898316
4.126936,0.0057501467,0.001648545,0.5531614,0.6344803,0.38866222,0.6046807,1.0,0.5712993,0.77138853,0.8150092,0.51218605,0.6597451,0.45188388,0.5761044
1.0218072,0.0041187713,0.0013157368,0.74505305,0.60791373,0.5094103,0.77190936,0.9841917,0.68189675,1.0,0.7718844,0.71270394,0.6280409,0.5067397,0.68587166
0.38882697,0.0067297993,0.0025478515,0.92094684,0.90367204,0.67259824,0.72513586,1.0,0.7585951,0.94912636,0.8902019,0.80158335,0.74102926,0.64363,0.86414444
6.920338,0.024774771,0.011025663,1.0,0.8645954,0.76121795,0.8600373,0.81946737,0.67762434,0.7212092,0.7197624,0.74658376,0.72777885,0.72285146,0.9165206
14.542608,0.04727036,0.020401277,0.74361193,0.63051397,0.49798882,0.61283773,0.6377376,0.5020287,0.59738433,0.6530813,0.69807637,0.71915346,1.0,0.861477
2.178637,0.019194404,0.0065354025,0.73091984,0.5759825,0.47178534,0.5389522,0.6194086,0.51762486,0.6105492,0.7038901,0.72826767,0.87897545,1.0,0.9423701
1.6530132,0.008268942,0.0033416292,0.70255226,0.7387873,0.59260726,0.6716827,0.85708946,0.6384953,0.7307419,0.8078423,0.81605583,1.0,0.8095633,0.8111718
1.3249707,0.008235265,0.0041297167,0.7733569,0.6833609,0.6760037,0.80956024,1.0,0.7788262,0.85073435,0.820271,0.850206,0.8227662,0.8027812,0.95527923
13.141066,0.01875265,0.011953368,1.0,0.84642464,0.9573514,0.9368627,0.77070946,0.7936207,0.7780833,0.87479097,0.8508325,0.77717274,0.7892181,0.95069957
9.464165,0.012078828,0.007980209,0.7134756,0.5385111,0.5563748,0.72981167,0.60389495,0.7831783,0.791256,0.6285405,1.0,0.69619495,0.6815627,0.7108369
1.0372717,0.002909526,0.0019504012,0.7908441,0.7433289,0.559839,0.71364796,1.0,0.80566555,0.9653693,0.74947417,0.7880384,0.8006085,0.6385273,0.60754323
1.3398523,0.0026178155,0.00217854,0.5259792,0.60178703,0.37609923,0.4523647,1.0,0.5927422,0.5068628,0.45582455,0.39260802,0.54917866,0.4253905,0.40313512
4.7920074,0.005566663,0.0056877118,0.6743371,0.64723784,0.4532246,0.6801198,1.0,0.6254213,0.5677032,0.45115155,0.470855,0.6098576,0.47740534,0.4938654
11.042745,0.008754101,0.010444547,0.7725932,0.6828877,0.78292936,0.9975927,1.0,0.75482213,0.71966374,0.75120515,0.70570105,0.67924994,0.7619547,0.809062
0.72893035,0.0027219956,0.0038027365,0.6483374,0.70294744,0.6821716,0.7236648,1.0,0.6871952,0.8031336,0.78320676,0.7299957,0.57048464,0.6608534,0.7067413
0.33140808,0.0036014079,0.004998883,0.74288315,0.7994296,0.7103698,0.762871,1.0,0.77615863,0.7404609,0.7786109,0.79926217,0.6471638,0.62808293,0.7617658
1.442585,0.011028652,0.016212296,0.78843343,0.8084744,0.6524126,0.79139376,1.0,0.91318125,0.9030533,0.7845962,0.8538174,0.8248982,0.7426543,0.84768045
24.478386,0.042472843,0.072941385,0.7748781,0.6797426,0.88698095,1.0,0.7459193,0.7932246,0.68162286,0.764532,0.78913677,0.72251415,0.6783654,0.9051636
5.382491,0.026238766,0.037361015,0.5391559,0.6337411,0.6663103,0.67538744,1.0,0.7710872,0.4392272,0.55487204,0.6021178,0.8718471,0.5973463,0.5199734
2.4742436,0.019157832,0.02445247,0.46982676,0.6511516,0.8330734,0.5960236,0.8851765,1.0,0.43931273,0.46793965,0.5256657,0.5222019,0.7226666,0.48982397
1.5923455,0.0349343,0.038016334,0.68403244,0.8836978,0.8245389,0.6752672,1.0,0.9445309,0.48394606,0.5984269,0.65606356,0.9701333,0.99920726,0.6604371
9.264011,0.13613333,0.14355962,0.61892205,0.60194737,0.54305613,0.66159266,0.74260163,0.6980699,0.55179274,0.7690838,0.8617748,1.0,0.66133946,0.545961
12.351046,0.2323394,0.2404191,1.0,0.8334213,0.63244635,0.7072856,0.85144633,0.84548736,0.84206504,0.9502356,0.8661394,0.91071993,0.85643864,0.89001065
3.55762,0.09234703,0.09549048,0.9045146,0.7764854,0.74948967,0.91003114,0.9408996,0.9514947,1.0,0.9975234,0.9237362,0.95905524,0.8566123,0.9695349
1.1277761,0.016840229,0.018354142,0.79509246,0.74539495,0.6787942,0.8168232,0.8401615,0.814817,0.73033464,0.6939824,0.8171911,1.0,0.8649947,0.86556894
0.585559,0.008825745,0.009524653,0.8463494,0.8440514,0.77640975,0.9356189,0.9540413,0.828741,0.85720456,0.84610707,0.9410782,1.0,0.88388526,0.8408852
0.22282475,0.007008005,0.0063521727,0.76498127,0.88626933,0.7990342,0.81080276,1.0,0.98787093,0.71505374,0.7148861,0.8553755,0.8534228,0.8190999,0.7836672
1.4084361,0.008898417,0.007006524,1.0,0.7992471,0.7345372,0.82274824,0.95033926,0.8574802,0.6461373,0.70647615,0.8306147,0.8473003,0.85545194,0.9755548
0.25942284,0.0064270254,0.0038476973,0.9646031,0.75506246,0.7211425,0.7308148,0.81932694,0.8142104,0.7147318,0.6196458,0.78750163,0.9818792,0.89743954,1.0
0.09855752,0.006974331,0.003189559,0.9594935,0.88102907,0.77615064,0.6948143,0.7921881,0.9979692,0.91804296,0.78459114,0.87209904,1.0,0.97700375,0.9058172
0.074555725,0.009475335,0.003392916,0.9036573,0.8999619,0.8221444,0.80912524,0.8111454,0.9413287,1.0,0.8742246,0.9313449,0.97420925,0.7821517,0.7334575
0.42262477,0.012722497,0.0036274141,0.8544783,0.8309172,0.6598911,0.62827915,0.6959458,0.88841355,1.0,0.8558037,0.8302684,0.8332576,0.8516408,0.8111283
0.19643539,0.013751207,0.0032990905,0.8349078,0.66587335,0.605246,0.73905194,0.7934063,0.9470074,1.0,0.773869,0.93825185,0.9341884,0.91964114,0.7979274
0.07371092,0.015053076,0.0031389596,0.67046946,0.6571834,0.6142524,0.6391894,0.7789917,1.0,0.96025413,0.70087004,0.83556527,0.8877424,0.7902308,0.5939481
0.12632196,0.014805149,0.002727386,0.8140241,0.7743042,0.78764564,0.79164374,0.75690234,0.75328624,0.9053419,0.8549088,0.79612726,1.0,0.8926735,0.7507384
0.37254807,0.012928987,0.0021365115,0.77544504,0.8711529,0.7485359,0.7990736,0.87328273,0.90665454,0.9837263,0.90390265,1.0,0.90340793,0.7276425,0.6916093
0.8543916,0.009405443,0.0014363336,0.9172819,0.870783,0.73055595,0.92701286,0.9476774,1.0,0.97822744,0.90491015,0.83550644,0.90679747,0.9730472,0.8710129
0.046654925,0.0051424615,0.00075059687,0.83188903,0.7964622,0.74640805,0.8064018,0.91731375,1.0,0.9528001,0.74355084,0.7209269,0.87101674,0.9045642,0.73226976
0.06912728,0.003376246,0.0004676371,0.77360666,0.7400953,0.7188873,0.9196025,0.92890584,1.0,0.9975773,0.7312089,0.7940269,0.85687387,0.77587223,0.70642334
0.13207383,0.0025902956,0.00033512013,0.8892305,0.86725694,0.799062,0.89429975,0.8904016,1.0,0.907199,0.7358929,0.80581677,0.93116224,0.7804421,0.7658532
0.24851355,0.0021095385,0.0002520562,0.6996754,0.77409184,0.73036456,0.8650097,0.99353325,1.0,0.89060193,0.7839733,0.8128329,0.94830906,0.79049355,0.6297005
0.13020062,0.0020083403,0.0002163254,0.6111893,0.6852859,0.73237777,0.7843592,1.0,0.9851485,0.8152108,0.74295795,0.77125895,0.76697457,0.6722525,0.61715555
