0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02037057,0.04249634,0.909766,0.90643674,0.72366405,0.8246143,0.9845029,1.0,0.80536354,0.7539597,0.9556725,0.90627325,0.7406269,0.7603687
10.33399,0.050890766,0.1455693,0.992231,0.8044944,0.7472255,0.8535199,0.92570436,0.9619065,0.7746234,0.9321959,1.0,0.8983768,0.6725925,0.9243408
2.1757493,0.03244483,0.10806919,0.84721684,0.8405536,0.9218115,0.8846705,1.0,0.812897,0.7013768,0.77546203,0.9626578,0.8442322,0.68774116,0.9123848
10.847033,0.036518678,0.14845529,0.8534925,0.7993266,0.986107,1.0,0.8691309,0.69915324,0.7099478,0.7103546,0.7833567,0.85737866,0.83106655,0.8827675
2.7927494,0.013621511,0.047138575,0.90808326,0.9559438,0.9919637,0.87690663,0.7933546,0.7759835,0.6745314,0.7156179,0.8593667,0.8513945,1.0,0.95022243
2.7305005,0.008477864,0.02798555,0.87443715,1.0,0.9609379,0.8787358,0.7247039,0.6811992,0.8417998,0.85614854,0.9486304,0.8166443,0.81181216,0.76508605
2.0757957,0.007702783,0.032673836,0.94504875,0.89326346,0.74116164,0.73895186,0.5772683,0.61451185,0.7791225,0.6991968,0.89637405,0.92502016,1.0,0.8465429
8.352739,0.017366178,0.063218355,0.7472544,0.7888775,0.84330916,0.95287067,0.7429736,0.6337831,0.72885984,0.8049325,0.8918347,0.87863624,1.0,0.8074384
1.6482172,0.0067582284,0.019987833,0.8979182,0.81183684,0.82563657,0.9127884,0.68773144,0.71920764,0.9522345,0.9206327,1.0,0.8604104,0.75166285,0.7229624
2.7423706,0.0075938487,0.025712347,0.8266614,0.81806046,0.81789565,0.9211965,0.7155921,0.7227979,0.8462837,0.8159293,1.0,0.91585326,0.874414,0.8375684
9.403557,0.023865834,0.06779134,0.8303179,0.6932578,0.7906009,1.0,0.8208476,0.71514225,0.7889171,0.8263788,0.94848764,0.9647758,0.8383345,0.82075477
3.3711925,0.012706351,0.029521042,1.0,0.7813775,0.8177843,0.96859556,0.67259794,0.6303824,0.74864143,0.7383749,0.89855707,0.8496754,0.8425416,0.84188545
