0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07970429,0.06210955,0.5295651,0.54133326,0.5877638,0.7170448,0.83373034,0.82756495,0.71112204,0.97739136,1.0,0.6257449,0.52861583,0.4955879
6.8554726,0.12561059,0.15562747,0.48108917,0.5337185,0.593622,0.6801614,0.6768861,0.7734233,0.59873235,0.86143154,1.0,0.60953546,0.53385323,0.46715066
2.3646326,0.050893575,0.072784275,0.58616936,0.5061935,0.52571213,0.5353994,0.6110671,0.8047864,0.57767063,0.8340402,1.0,0.46702057,0.535725,0.44943115
3.5402408,0.024719626,0.037046187,0.6275268,0.5909024,0.52969253,0.5654899,0.61984056,0.8655137,0.7053131,0.8865936,1.0,0.5603025,0.7048798,0.52750546
2.492345,0.010355719,0.01613718,0.55150265,0.5336247,0.44676077,0.5613561,0.63764733,0.63081115,0.60604376,0.84535027,1.0,0.56585234,0.56911117,0.4773165
2.835657,0.0071059614,0.01048122,0.48477858,0.48080763,0.5089076,0.54611814,0.6075497,0.67643666,0.58498114,0.8018103,1.0,0.5307813,0.5561152,0.4953497
2.4642289,0.0050067184,0.0066750203,0.50121415,0.44360286,0.41288874,0.4979817,0.6193238,0.63482314,0.51288044,0.7320036,1.0,0.46884593,0.45024964,0.45204866
1.5615747,0.004069462,0.0045899707,0.38152912,0.40958664,0.43549532,0.5242755,0.5182291,0.65279275,0.5071334,0.73109174,1.0,0.45314038,0.402172,0.37779745
2.7330878,0.0057564164,0.0054022227,0.44400713,0.46831164,0.4619694,0.4852689,0.60114527,0.6663747,0.48684022,0.7146816,1.0,0.46219727,0.45365897,0.36684147
2.7998555,0.009370926,0.0073923334,0.5511225,0.51987374,0.5488431,0.64816713,0.6803642,0.7253845,0.6218191,0.735497,1.0,0.49188417,0.4734825,0.40411842
6.327061,0.01729994,0.015974142,0.55596524,0.53834134,0.45624623,0.47708556,0.47761014,0.58171713,0.5370788,0.79170847,1.0,0.5164158,0.49207637,0.53319883
1.9039623,0.007121051,0.007507896,0.5027275,0.4546545,0.4306858,0.5290909,0.51027864,0.56886965,0.5234282,0.7294943,1.0,0.5786917,0.5218507,0.4524237
4.447956,0.007513035,0.009226106,0.522909,0.437688,0.49465528,0.63660514,0.6573937,0.60069287,0.47698238,0.6516784,1.0,0.602019,0.5368307,0.4659021
1.7106578,0.0042596147,0.004928464,0.5404505,0.5370328,0.5751779,0.6102676,0.6310628,0.679208,0.4874453,0.842676,1.0,0.5031515,0.5046352,0.46056876
2.818656,0.005569428,0.006965719,0.5051312,0.43387794,0.42699128,0.47913113,0.5346248,0.54647386,0.5154669,0.66213167,1.0,0.5006919,0.43128046,0.41841996
3.9902325,0.0059087854,0.007886015,0.5018124,0.4524464,0.55832803,0.5682278,0.54461634,0.63086367,0.60200757,0.77726513,1.0,0.64846134,0.5376296,0.45680404
2.8415937,0.0050857733,0.0075233816,0.5294001,0.50216776,0.5560815,0.5709873,0.5650859,0.7788049,0.6157624,0.74871606,1.0,0.51721364,0.5261756,0.48805016
2.37303,0.006721857,0.009233829,0.515371,0.5055133,0.52964807,0.5012381,0.5868172,0.5898564,0.5369038,0.6838571,1.0,0.6111277,0.46142486,0.41499302
4.219844,0.01083178,0.016061008,0.47356018,0.4142324,0.39860794,0.46241206,0.5627006,0.6545669,0.5775959,0.5786247,1.0,0.56142265,0.4938798,0.43261096
6.290285,0.02317317,0.034437865,0.67976326,0.56500995,0.58071667,0.63991904,0.74433494,0.72743785,0.6171298,0.7873073,1.0,0.5608208,0.5907203,0.5724286
2.1535528,0.018946748,0.01928671,0.55033624,0.4955337,0.46393037,0.57360756,0.66917205,0.7526987,0.57337683,0.7398652,1.0,0.6311151,0.5981968,0.4855482
2.536574,0.012553285,0.012451762,0.58565766,0.4642302,0.44025347,0.5358083,0.6444565,0.68565464,0.571166,0.70960265,1.0,0.5384292,0.46858028,0.4529914
2.999903,0.0145664755,0.014371379,0.57527465,0.52904356,0.47140872,0.64440155,0.70076823,0.64846504,0.6672352,0.7545756,1.0,0.6177197,0.54520273,0.4614501
3.6948547,0.020040553,0.019029668,0.57337475,0.5951635,0.5387168,0.6347316,0.6030939,0.6593439,0.6401674,0.8481824,1.0,0.5879077,0.51083475,0.49780875
4.4325085,0.029326634,0.021934258,0.48228404,0.49957126,0.48049933,0.56163085,0.5004329,0.54092216,0.6876205,0.9231114,1.0,0.571335,0.62527984,0.4968447
6.3787546,0.030517608,0.020948997,0.6286204,0.5413121,0.53754073,0.5733641,0.6902906,0.78429186,0.68216866,0.9930748,1.0,0.734666,0.73577106,0.5625618
3.7352853,0.029423123,0.018874895,0.49561837,0.5541828,0.61882925,0.6359224,0.6556259,0.7799351,0.7211899,0.84544873,1.0,0.59062356,0.55990845,0.49813816
2.0128155,0.024168007,0.013746219,0.50225127,0.43001643,0.53239995,0.6843487,0.53743625,0.56266725,0.5599802,0.736476,1.0,0.53411037,0.5333745,0.50122994
2.097737,0.032113936,0.016291996,0.55162704,0.51750773,0.6281264,0.58475477,0.5768016,0.672308,0.645582,0.7760339,1.0,0.63152134,0.5932005,0.5049195
4.991855,0.061662678,0.02868394,0.5906399,0.49975485,0.48513156,0.5853411,0.6339308,0.6619837,0.616167,0.76611054,1.0,0.7264608,0.6556105,0.529188
1.296649,0.026697736,0.010070801,0.46904185,0.4631626,0.45972365,0.57186973,0.6005682,0.6482965,0.55766475,0.74777204,1.0,0.5129946,0.46310678,0.41022295
4.0260363,0.030694805,0.010514727,0.5140077,0.5348985,0.6970652,0.7307758,0.6836628,0.74960756,0.6189301,0.9828187,1.0,0.7085912,0.64164996,0.5088337
5.5613594,0.02376722,0.007494797,0.7289493,0.639629,0.7564692,0.64075536,0.69399375,1.0,0.9303193,0.8879627,0.818231,0.689213,0.7044421,0.58765817
3.6434057,0.01913797,0.005260029,0.42145914,0.48399904,0.6625254,0.6490149,0.6689895,0.72954375,0.64204997,0.9346449,1.0,0.4966074,0.6102678,0.4843703
3.4447455,0.017373065,0.004752505,0.5465978,0.5691778,0.6249204,0.6621613,0.7885102,0.80407614,0.6039857,1.0,0.98106825,0.6020142,0.72681975,0.58947515
2.8461814,0.02215205,0.0053445487,0.44393343,0.40336844,0.5040197,0.62138706,0.56572896,0.61059487,0.5516568,1.0,0.95421267,0.5914334,0.61396176,0.52478397
3.5130668,0.03423232,0.006216876,0.4964038,0.5739599,0.538302,0.48498616,0.5632253,0.72414184,0.6975244,1.0,0.85223705,0.6179101,0.4612629,0.433717
2.171756,0.034881864,0.006120939,0.5143143,0.50236785,0.5299845,0.50199354,0.5383473,0.7477961,0.5793352,1.0,0.808315,0.5008185,0.4899179,0.4042796
6.581776,0.077697925,0.012602755,0.5269037,0.49745476,0.61995536,0.6373387,0.5873979,0.7347219,0.67481035,1.0,0.7104426,0.49087304,0.50111204,0.4562691
2.0364988,0.02804899,0.00522806,0.53855246,0.49062592,0.58163685,0.5542467,0.55966175,0.4813817,0.6664951,1.0,0.6301028,0.51066214,0.589684,0.5297853
3.1255212,0.01589176,0.0043482226,0.57618004,0.5262757,0.45824352,0.5503887,0.587478,0.5981785,0.69984746,1.0,0.66592246,0.54801464,0.57631254,0.49546888
3.5221558,0.011019448,0.00353975,0.5311971,0.46636105,0.4452942,0.50192344,0.612082,0.70421726,0.733278,1.0,0.78802234,0.576732,0.5087912,0.47573647
