0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6047902,0.008378112,0.0068162526,0.8291413,0.88223237,0.87834144,0.9718779,0.9684556,0.97478074,1.0,0.9519461,0.8221937,0.79816663,0.8952148,0.94324213
0.93614113,0.00630887,0.005303175,0.91743267,0.8976172,0.8780922,0.9579096,0.944838,0.8269273,0.8182438,0.9433753,0.8841403,0.9332328,1.0,0.8434219
9.582893,0.020240424,0.019950312,0.8438271,0.76631784,0.7092529,0.7265102,0.8380025,0.87721145,0.94191945,0.9799272,1.0,0.85082984,0.85482174,0.8419333
4.807563,0.012362341,0.009897599,0.8571101,0.86691993,0.94619775,0.8597201,0.8911795,0.89795244,0.84174514,0.87865055,0.9432505,0.9184287,0.9985188,1.0
0.7377491,0.008255166,0.006075916,0.8099208,0.854169,0.8908935,0.7772485,0.8085418,0.75000316,0.78369725,0.8430532,1.0,0.9044078,0.8964885,0.8856436
3.83688,0.02038842,0.013601271,0.84327096,0.7343145,0.7745927,1.0,0.9404461,0.84810376,0.8231716,0.80424976,0.88451016,0.79007155,0.8640731,0.96829003
15.331848,0.057416644,0.044211105,0.73127586,0.72515494,0.69086456,0.8044986,0.76698476,0.70716846,0.76736385,0.8923715,0.9370712,0.8762758,1.0,0.953449
0.22211483,0.0132824145,0.0077967024,0.8275923,0.89136946,0.9033448,0.91047496,0.876834,0.7997655,0.88761145,0.99851674,0.98158336,0.9599411,1.0,0.94345355
1.3761123,0.011125179,0.0067765946,0.6776418,0.6607213,0.8625335,0.82371867,0.8127811,0.73962116,0.7353299,0.8496042,0.6280802,0.70433843,1.0,0.9789231
7.6407347,0.024422519,0.016109494,0.8002668,0.72118336,0.7518129,0.7588026,0.82854116,0.77530146,0.8220238,0.7527265,0.83486325,0.751631,0.911752,1.0
2.0941753,0.0108590415,0.007434138,0.6947137,0.73304355,0.80415636,0.91564673,0.78564376,0.6682109,0.6738217,0.69502914,0.74005085,0.8753303,1.0,0.9384267
1.481343,0.011147801,0.006913188,0.74631137,0.67030597,0.83715385,0.99945927,1.0,0.8469771,0.81146216,0.99067116,0.7536834,0.80117154,0.93392015,0.88764113
5.027153,0.028514367,0.01631892,0.90735596,0.8049279,0.843879,0.83901983,0.83330214,0.8597095,0.976899,1.0,0.83492005,0.68853897,0.86391026,0.9582035
20.049408,0.091061644,0.04998036,0.7174688,0.746919,0.76533645,1.0,0.9194124,0.77522016,0.8682107,0.95275754,0.9287668,0.8893173,0.86678475,0.74442047
0.7042611,0.019452017,0.010116533,0.5877983,0.6364807,0.7182194,1.0,0.8876482,0.7195767,0.79532516,0.8805837,0.7256922,0.7527955,0.9155288,0.74377376
3.8335638,0.011416726,0.00668977,0.7365162,0.67269814,0.6871517,0.89507496,0.9171947,0.83064884,0.7999761,0.76733345,0.7627294,0.8246748,1.0,0.8732637
5.228645,0.012296033,0.007152654,0.78793246,0.63241285,0.6799995,0.82388335,0.94495267,0.8719095,0.8448903,0.7550809,0.81098896,0.79834205,0.9481082,1.0
3.701304,0.01623799,0.009736488,0.74927056,0.6952069,0.6555595,0.6548774,0.86800706,0.9493883,0.77157015,0.799548,0.8782927,0.8184054,0.92872167,1.0
1.2410319,0.010724402,0.0051478464,0.7487449,0.7404498,0.65045947,0.74661106,0.94200027,0.9769314,1.0,0.7701162,0.89093184,0.83315367,0.7818028,0.77784824
4.274168,0.02022061,0.008523264,0.7533363,0.91825414,1.0,0.96968126,0.76142746,0.75448567,0.82381356,0.9063416,0.96033746,0.7905795,0.7600874,0.8705371
19.204727,0.07518223,0.02902599,0.8741859,0.7490247,0.69052464,0.82007056,0.83498234,0.94457763,0.97264016,0.9381893,1.0,0.8777105,0.8770531,0.8844556
2.0444212,0.01988926,0.008056214,0.82472813,0.88986415,0.8549221,0.9990461,0.97516596,0.8760052,1.0,0.92258286,0.89113575,0.81547683,0.7955884,0.8423226
2.2831903,0.0102174245,0.0048626647,0.6598935,0.7587587,0.94116783,0.9448036,0.8840741,0.7862194,0.83995324,1.0,0.8074927,0.70346236,0.7921327,0.78321874
8.427326,0.022803174,0.01125249,0.7809162,0.75069416,0.74997026,0.71258444,0.8404419,0.8709797,0.91547376,1.0,0.92121375,0.6880249,0.75326854,0.78304476
5.8694663,0.020805474,0.011698508,0.8300485,0.7186799,0.6943302,0.81055903,1.0,0.7854408,0.6146723,0.73289055,0.8167655,0.87383443,0.91528726,0.93772984
1.6705443,0.0069540907,0.004047568,0.7377368,0.659061,0.72092986,0.77055126,0.8979359,0.7245304,0.5999359,0.7118239,1.0,0.77724856,0.7565905,0.8706782
0.89250034,0.008102575,0.0046353764,0.75153726,0.6271623,0.79455876,0.77415615,1.0,0.8242621,0.6914914,0.7567968,0.99600965,0.7817322,0.78404814,0.9664769
17.138275,0.035362042,0.020057196,0.7659038,0.58308655,0.54801714,0.72566444,0.70878446,0.65126044,0.7191708,0.8882466,0.9713534,0.9018438,0.99298006,1.0
1.7347227,0.010477342,0.0062517338,0.8852614,0.76369464,0.80449945,0.86417204,1.0,0.8282,0.8693697,0.83459926,0.9084352,0.8342472,0.97393346,0.96509594
1.8678952,0.011213988,0.0068999724,0.7922644,0.8042057,0.85829836,0.87462765,0.980758,0.77477527,0.795482,0.94513834,0.9863628,0.9115352,1.0,0.9844073
4.8503866,0.04180725,0.022043165,0.7239579,0.72795546,0.7372214,0.7957183,0.79682493,0.8316378,0.91566306,1.0,0.8516691,0.83511144,0.7929068,0.7815325
8.508261,0.094490856,0.05708396,0.9074314,0.81917524,1.0,0.90340793,0.8893388,0.9192379,0.921583,0.9969922,0.90291226,0.86278594,0.8507346,0.9369575
1.9010712,0.026368845,0.015390725,0.6689532,0.7704583,1.0,0.8415434,0.69240725,0.75644153,0.85085547,0.88101006,0.78739065,0.92608637,0.89987147,0.78941965
3.0777857,0.030769102,0.015816037,0.7006717,0.69765276,0.8844645,0.7322882,0.63305527,0.6219073,0.7208981,0.74962026,0.7549778,0.95077646,1.0,0.9108379
13.562599,0.101480834,0.0445729,0.6196768,0.6770798,0.67039394,0.6676915,0.6317626,0.7376625,0.92400515,1.0,0.9704766,0.9360374,0.8679492,0.7948347
1.0789943,0.02096602,0.010241169,0.7897573,0.8485127,0.92629033,0.87661475,0.79470676,0.8415288,0.93918085,0.8858704,0.8137904,0.96012664,1.0,0.92741954
1.0564164,0.016473899,0.008296479,0.8035971,0.8444984,0.8289201,0.755173,0.67514807,0.71710974,0.8290685,0.8315148,0.8005809,0.90315366,1.0,0.94808114
9.004119,0.0388692,0.018582616,0.7935592,0.82643086,0.8840037,0.8613277,0.96764714,0.9507142,0.99819785,0.8570776,0.93330824,1.0,0.8760779,0.79382885
2.1890042,0.01356154,0.007807323,0.6439538,0.85138553,1.0,0.94849,0.86249346,0.8828067,0.9516687,0.9264511,0.9068497,0.93095326,0.9657666,0.88862985
2.2826025,0.013208436,0.0064702095,0.78005695,0.850318,0.87128747,0.8174996,0.715126,0.6691903,0.78802264,0.90340906,0.7880297,1.0,0.94776976,0.8706455
3.2595143,0.01717692,0.006442071,0.6525578,0.80660987,1.0,0.9024773,0.71622115,0.7502333,0.7965527,0.7930964,0.680174,0.800286,0.9001151,0.7682914
13.661703,0.06818246,0.015012315,0.88160753,0.87574065,0.79592425,0.6836857,0.6299306,0.7717041,0.89410055,1.0,0.96926486,0.85060215,0.97603446,0.9669665
1.304522,0.019286036,0.005463534,0.7755361,0.83032715,1.0,0.9392594,0.9479902,0.97357404,0.95653236,0.8394923,0.8161389,0.78070915,0.9415401,0.85261273
1.4208851,0.014139288,0.004127317,0.6480871,0.7308757,0.9094249,0.93439704,0.8048817,0.653066,0.6759396,0.6818321,0.6583734,0.7996336,1.0,0.71889967
6.360054,0.034890283,0.009815855,0.794195,0.7863787,0.7657375,0.75029814,0.9903764,0.9048846,0.8800983,0.88095915,0.9299381,0.9569002,1.0,0.8722775
5.215616,0.03879333,0.012132236,0.77035,0.9509216,0.9216987,0.7525269,1.0,0.86815226,0.9220776,0.8453602,0.8408457,0.97638947,0.9179198,0.9272301
0.7455517,0.018731017,0.0055003013,0.6851429,0.73801553,0.66840225,0.61069554,1.0,0.72113776,0.5917616,0.7312973,0.67398226,0.8468484,0.74805063,0.76545393
2.922456,0.035951935,0.0098528825,0.7044271,0.71707815,0.64017004,0.7335311,1.0,0.75494456,0.8500717,0.88406324,0.7838127,0.9333052,0.8798387,0.7601604
15.244916,0.10643177,0.02869675,0.6325067,0.67186356,0.6704981,0.79300034,0.94313115,0.80026203,0.79723287,0.8933535,0.88030857,1.0,0.9742129,0.7491927
0.7732614,0.019088866,0.0058036316,0.7181046,0.6924961,0.8786015,0.90660065,1.0,0.8676716,0.9331319,0.8982308,0.8094819,0.94929606,0.8779216,0.6983009
1.2942754,0.011130227,0.0037092126,0.69503415,0.68178475,0.863574,0.95134515,0.97194815,0.8868256,0.78069836,0.8810909,0.7766505,0.89285433,1.0,0.9340454
4.599581,0.017928623,0.0061056125,0.7362917,0.9590713,0.9273751,0.8033626,0.9508975,0.8797968,0.87367404,1.0,0.90309256,0.8330123,0.90554106,0.8212522
5.4753065,0.024196249,0.008491814,0.7179275,0.9117552,0.9251513,0.87034744,0.74393874,0.82491547,0.79145247,0.9263218,0.9100152,0.82186323,1.0,0.8740998
2.1188922,0.011945558,0.0039766883,0.6977871,0.8071232,0.919802,0.947995,1.0,0.9080653,0.91629153,0.86972,0.75805235,0.7739114,0.8736307,0.8283099
2.605825,0.02141319,0.006249414,0.734158,0.7952428,0.9265853,0.9768574,0.93547595,0.78764063,0.8620019,0.8712514,0.81797844,0.8649903,0.99618846,1.0
18.530247,0.080507256,0.0234312,0.66628987,0.69264066,0.83454025,0.8177572,0.81157976,0.80903566,0.88430804,0.9539554,0.98296005,1.0,0.91846436,0.69687814
1.217011,0.018244052,0.005419902,0.7468331,0.73297364,0.7627868,0.987653,0.985474,0.9511204,0.8497108,0.82117385,0.7626818,0.80411696,1.0,0.9822738
1.7472457,0.012978657,0.004196913,0.6043137,0.7172914,0.7680114,0.7259742,0.6369719,0.6662777,0.6949876,0.7364536,0.7428327,0.81392366,1.0,0.772469
5.185295,0.032224923,0.010556232,0.71531135,0.74389905,0.8866368,0.7236922,0.7669722,0.7665365,0.68843156,0.8328873,0.7690032,0.8193284,1.0,0.8084156
6.1721926,0.06757731,0.023583816,0.8156988,0.8148357,0.8235731,0.70386267,0.65838087,0.7196076,0.75275743,0.8981906,0.86914665,0.8258503,1.0,0.9918729
0.9640585,0.02121078,0.006463993,0.794418,0.76747125,0.8505403,0.8712264,0.8502201,0.7975809,0.7915432,0.7688684,0.80007774,0.80189353,1.0,0.88656497
2.8779042,0.037240297,0.010297471,0.760693,0.7140538,0.8580345,0.9164147,0.88313115,0.7063982,0.63955504,0.6677959,0.6275323,0.7306031,1.0,0.9598098
15.862552,0.11548764,0.029392444,0.67002416,0.6318695,0.7562179,0.79901123,0.7890996,0.84443986,0.9960372,1.0,0.8771731,0.8915917,0.9895687,0.8359414
1.9866264,0.024444293,0.0066462047,0.75023216,0.75342155,0.8846754,0.85811925,0.88199407,0.85737044,0.806736,0.7826447,0.7509281,0.8547402,1.0,0.8215254
0.3547324,0.010884562,0.003133435,0.7237998,0.77070236,0.8644326,0.83273816,0.8540711,0.80829304,0.7527121,0.78796613,0.8396545,0.9336384,1.0,0.9170051
3.9105833,0.014466519,0.0042016036,0.88326865,0.8614567,0.8582333,0.8638298,0.97167885,0.95131826,1.0,0.9477617,0.8386885,0.7923023,0.89633346,0.9329405
4.1515803,0.018513996,0.005036337,0.9441365,0.9298362,0.79212034,0.85621375,0.8706497,0.859289,0.9448418,0.8208071,0.8662578,0.9054739,1.0,0.96226037
0.36079574,0.018796746,0.0044167945,0.70150626,0.71533054,0.6596455,0.7442197,0.59325415,0.59364766,0.7383981,1.0,0.8066361,0.82123995,0.90095174,0.84519696
3.6677754,0.057405356,0.012901284,0.7631403,0.8185704,0.78563017,0.7312582,0.7698534,0.659487,0.75069094,0.94858617,0.8826538,0.94300884,1.0,0.9031525
20.032873,0.1794652,0.03665346,0.7120127,0.820402,0.81232107,0.7661638,0.6521322,0.7240032,0.6771244,0.7213827,0.7615322,0.92357886,1.0,0.7835554
2.1748703,0.052710395,0.01072345,0.7724568,0.7581851,0.7821271,0.9029759,0.7834189,0.8863761,0.9060145,0.834731,0.7881316,0.8244933,1.0,0.8691073
0.5843401,0.019459471,0.0042829253,0.6843357,0.5803197,0.6391803,0.7693535,0.6298503,0.56105995,0.7129893,0.8195183,0.80598044,0.7856944,1.0,0.8679756
7.1722536,0.029888475,0.006426392,0.6732118,0.77354145,1.0,0.8967032,0.7312871,0.6590748,0.8020258,0.78850037,0.7435887,0.76391494,0.83636975,0.79644704
4.5192485,0.022461234,0.004674587,0.7960893,0.97888064,0.93492025,0.8886815,0.9794331,0.84567004,0.8578733,0.9289559,0.9929799,1.0,0.98062956,0.88887477
1.2321873,0.01311589,0.0025160743,0.8592829,0.90103376,0.90158975,0.75298876,1.0,0.9071429,0.85758233,0.7979305,0.9133879,0.9484756,0.8474736,0.81209666
1.957918,0.019777933,0.0037025406,0.83746517,0.77421945,0.9189498,0.67253864,0.96769536,1.0,0.8231882,0.6105059,0.78954273,0.8926254,0.7734183,0.87638897
18.017117,0.07409044,0.011824531,0.8595357,0.8357184,0.85152256,0.7905395,0.81194097,0.9133991,1.0,0.9697446,0.96861374,0.9888258,0.94493043,0.9384427
1.6499017,0.017530449,0.0029827876,0.79915583,0.90634745,0.8013585,0.7459402,0.7634723,0.85602224,1.0,0.8429359,0.7777144,0.80368763,0.785555,0.71085125
1.2718518,0.008818446,0.0018752837,0.60965437,0.71509653,1.0,0.8165144,0.62370646,0.66611683,0.76916075,0.82182413,0.6698672,0.7139128,0.653095,0.6220634
3.731167,0.012745639,0.0029316752,0.8212887,0.86734766,0.988578,0.91901296,0.93950397,0.7798336,0.7686787,0.93684316,0.8482375,0.96519005,1.0,0.83632016
8.4216585,0.035802383,0.0092191845,0.7392518,0.8053158,0.9770907,0.9057991,0.815761,0.7896683,0.7967949,0.7622059,0.7917348,1.0,0.84301937,0.7035675
1.180007,0.010937352,0.002561903,0.9022046,0.9179513,1.0,0.8350566,0.79166514,0.7930673,0.9483086,0.9376361,0.93180865,0.9797856,0.8099229,0.93773186
1.5457156,0.013573575,0.0029130257,0.74226105,0.7526464,1.0,0.7470738,0.7350262,0.74424994,0.77019036,0.8693092,0.78146785,0.8225862,0.723661,0.81026125
10.378084,0.076722704,0.013206873,0.7152476,0.6971765,0.87853,0.8477256,0.7150306,0.77447796,0.847788,0.9083915,0.984002,1.0,0.9464248,0.90956795
4.5479774,0.114703536,0.01852045,0.7795054,0.86946213,0.89143246,0.7654647,0.7467717,0.9241288,1.0,0.97265524,0.8490591,0.7880798,0.7765339,0.81719655
3.0981462,0.04285164,0.0077613113,0.88727635,0.78143567,0.8340383,0.938349,1.0,0.8331122,0.9141144,0.9018913,0.97073144,0.93149066,0.8002859,0.8878614
1.779355,0.037702408,0.008595288,0.769743,0.9152803,0.9481774,0.8965615,0.9976018,1.0,0.9312231,0.9114211,0.9567592,0.90958226,0.97220296,0.89825255
14.144246,0.09755124,0.023377318,0.798386,0.7734813,0.8789274,0.9176923,0.7934833,0.7931309,0.8535407,0.7633961,0.76414543,0.8930026,1.0,0.89156806
0.4036053,0.017486429,0.0046064667,0.64497334,0.6497989,0.7647832,0.7424053,0.68339765,0.69496715,0.7022199,0.745149,0.7751146,0.87485445,1.0,0.7775135
1.5887393,0.016168576,0.004422524,0.67145646,0.81674296,0.9458447,0.7403978,0.6145522,0.8657522,1.0,0.92097914,0.8051083,0.8736221,0.9366245,0.8270787
6.7398663,0.039992206,0.010916388,0.8064374,0.8889137,1.0,0.82765514,0.6404298,0.8413323,0.9719109,0.96756727,0.9001954,0.9699852,0.8823594,0.85333675
4.9010487,0.09065707,0.023598578,0.8505952,0.92574126,0.78404635,0.7485025,0.78631896,0.95626295,0.99448586,1.0,0.8649901,0.8933878,0.89274067,0.96725595
1.5690513,0.023603879,0.007480939,0.6595158,0.85213864,0.80537605,0.8412733,0.8442381,0.7154287,0.8905684,1.0,0.85075164,0.8680019,0.8795944,0.81040496
5.0918508,0.024824552,0.010309728,0.69305605,0.7955543,0.783341,0.7026512,0.73664564,0.7375343,0.82621604,0.9031397,0.89052176,0.9906879,1.0,0.8852528
2.635108,0.019345285,0.0064680027,0.70478785,0.8589534,0.9035841,0.76882327,0.6297402,0.67648154,0.8086229,0.85206085,0.8411869,0.8737851,1.0,0.9189109
2.1823332,0.014777133,0.005301775,0.6322627,0.8298798,0.9956633,0.9887317,0.8982784,0.8262116,0.7988789,0.96512234,0.7390531,0.77092135,1.0,0.86940616
4.0398808,0.032934874,0.01149245,0.68021464,0.8912856,1.0,0.8051156,0.79956234,0.798344,0.72882146,0.8296176,0.9080433,0.9354644,0.9296355,0.81123304
8.540582,0.068805754,0.019263003,0.73110026,0.7787712,0.878739,0.82450324,0.71558756,0.7725324,0.89273536,0.8368652,0.99639267,1.0,0.8715338,0.9122218
5.6363544,0.11168979,0.027992614,0.7496486,0.89361864,1.0,0.8254337,0.7940956,0.8513391,0.9331044,0.8846724,0.90533715,0.8699307,0.83998704,0.85753477
0.7060585,0.022900756,0.0059357733,0.7737116,0.93784153,1.0,0.97039413,0.80009305,0.68756676,0.88030916,0.9292127,0.705743,0.851886,0.9115964,0.8241708
3.6562622,0.02011221,0.0053210463,0.7676494,0.89927095,0.97198,0.82500386,0.7942623,0.82595533,0.86985594,1.0,0.88290626,0.8489706,0.7912294,0.7864909
6.4249816,0.034486387,0.009002438,0.8828604,0.79740703,0.7480274,0.83133733,0.9949527,0.86205775,0.9116805,0.87680376,0.848466,0.80784345,0.9046175,1.0
1.643111,0.011764836,0.002956957,0.76748747,0.82421726,0.8589811,0.7836458,0.8828376,0.66167617,0.77193546,0.9439357,1.0,0.9722009,0.92535615,0.9368677
1.9632493,0.010204425,0.0026838433,0.6996236,0.82582533,0.8272283,0.72767335,0.9447401,0.64406097,0.6596618,0.85993314,1.0,0.95136225,0.8890848,0.8198512
9.972563,0.028531143,0.00768768,0.76561713,0.8472005,0.7617802,0.6701472,0.6082739,0.6415443,0.7928321,0.9444283,0.96180737,0.99786466,1.0,0.854147
6.6283245,0.08195747,0.022929898,0.7357221,0.79343003,0.9146467,0.8410171,0.7820679,0.8632579,1.0,0.92630017,0.91781646,0.839538,0.8027214,0.85744387
1.6748142,0.021165526,0.0063822824,0.64051193,0.69291294,0.83932227,0.86498725,0.76465493,0.7480086,0.92940754,0.9263591,0.7722169,0.8198164,1.0,0.7883721
2.2577837,0.02160755,0.006911408,0.7746611,0.85196656,0.8294419,0.7645772,0.8547197,0.8040593,0.7299829,0.7508967,0.8174284,0.8578728,1.0,0.92375386
10.357679,0.065299675,0.02536197,0.8064914,0.9506479,1.0,0.948336,0.9598381,0.93146306,0.76783633,0.6821125,0.82681364,0.7566492,0.68794054,0.7524651
2.1225185,0.015199762,0.005221793,0.9054254,0.8535339,0.91689014,0.90211946,0.93599325,0.87565947,0.94937557,1.0,0.8706702,0.93721575,0.9645514,0.8303556
1.6282991,0.01479828,0.0046509574,0.67194664,0.6604188,0.746135,0.9145001,0.95581466,0.75056034,0.74217874,0.98152447,0.7249011,0.7706677,1.0,0.77352625
7.9637794,0.0490594,0.014097058,0.65932834,0.74319494,0.85705256,0.8932668,0.79088926,0.61233187,0.9381603,0.9894582,0.91036415,1.0,0.9748438,0.7996551
9.317011,0.12529,0.034072362,0.7049704,0.7816064,0.8815682,0.9070548,0.89744234,0.90960145,0.9930844,1.0,0.9148094,0.96979696,0.96112823,0.88063073
0.9902364,0.019872256,0.0056091794,0.6914803,0.73154384,0.8217944,1.0,0.9014438,0.93686664,0.8294102,0.8699702,0.73123765,0.72497237,0.8871065,0.75017726
1.05537,0.0133617055,0.004556213,0.66387814,0.6228429,0.7442552,0.8432057,1.0,0.8888104,0.81898403,0.75883114,0.71334106,0.79997945,0.82986754,0.70288813
12.072231,0.03120685,0.012981383,0.8226146,0.8438144,0.84640276,0.9768411,0.9490103,0.96663433,1.0,0.9327065,0.9779688,0.9433903,0.92095304,0.84760743
1.3185754,0.0077969353,0.0028349217,0.6704926,0.67348796,0.83054453,0.8884955,0.89649427,0.9012954,0.86815506,0.8199962,0.8604746,0.9311102,1.0,0.74744904
2.2340026,0.008023132,0.0028880667,0.627656,0.69454366,0.8395707,0.92328006,0.97505754,0.92860866,0.83343655,0.8737235,0.76333755,0.74585277,1.0,0.84969884
7.736256,0.02043657,0.0076545915,0.76698273,0.6224054,0.77195466,0.92183155,0.8359433,0.94788474,0.75485,0.802165,0.8381302,1.0,0.9317772,0.94066316
7.0139413,0.049588457,0.015774047,0.77601373,0.6904263,0.8176769,0.9247982,0.8523742,0.9188196,1.0,0.91924727,0.86644346,0.9309234,0.895081,0.8708321
1.4571443,0.013625719,0.004564069,0.60131097,0.75803894,0.9995196,1.0,0.85695446,0.7720785,0.7977801,0.80156285,0.7335804,0.73091435,0.88756174,0.7474211
0.6638069,0.01625811,0.00652441,0.6980154,0.79692924,0.9916838,0.8725329,1.0,0.86698955,0.79182273,0.78124756,0.7114209,0.80808294,0.9277619,0.79287624
13.122354,0.052876875,0.025289642,0.7896377,0.90568095,0.83999515,0.7691662,0.9414758,0.8474009,0.91585803,0.8647833,0.893623,0.8754799,1.0,0.9249139
0.5565385,0.016219787,0.007224594,0.56356424,0.6097231,0.7074141,0.7967798,0.79291594,0.6343915,0.5728598,0.71391946,0.6952164,0.8178429,1.0,0.829583
2.0242953,0.022037463,0.009368528,0.64893574,0.6197004,0.73596096,0.8361946,0.8179093,0.6498081,0.64043653,0.82763046,0.68983227,0.6863535,1.0,0.87568396
10.939604,0.09578456,0.032143533,0.78114355,0.71445966,0.6992768,0.8977805,0.7102253,0.74217606,0.8026119,0.9557239,0.84714,0.88601637,1.0,0.89347166
7.827885,0.16494942,0.05390189,0.8455372,0.8995116,0.8408868,0.9409007,0.8346785,0.84646857,0.8425957,0.77680886,0.70063865,0.8074891,1.0,0.9744379
1.1780064,0.030645324,0.010268132,0.7174349,0.729963,0.73902655,0.9297976,0.9945071,0.8763292,0.86948025,0.91981655,0.82121885,0.85228056,1.0,0.8790504
1.4037627,0.019529399,0.0071071293,0.6751264,0.65563196,0.7896999,0.95101756,1.0,0.7030449,0.8056903,0.89009106,0.7470233,0.77120715,0.9412323,0.8247964
9.777945,0.04408239,0.018046625,0.8454662,0.7873646,0.83795494,1.0,0.9693232,0.80484116,0.8382654,0.89203316,0.8313759,0.772533,0.86255616,0.9390684
1.982643,0.012194885,0.004343733,0.76648116,0.8002534,0.7604299,0.794452,0.90263534,0.794583,0.7686958,0.7047274,0.78985536,0.797656,0.99158007,1.0
1.7596825,0.010771891,0.003689251,0.7458491,0.66786855,0.72023857,0.72240317,0.81184924,0.84967095,0.75744754,0.77598727,0.8640028,0.7895074,0.9376319,1.0
9.833429,0.030873833,0.010164869,0.7624494,0.72824514,0.68479174,0.7862089,0.8574138,0.9875812,0.88973767,0.8754956,0.91149724,0.9635547,1.0,0.9073071
7.495325,0.06515533,0.020180713,0.78060156,0.6765792,0.6814286,0.73609555,0.8296844,0.8576319,0.9411439,1.0,0.8394149,0.86802113,0.8238939,0.7658605
0.7159982,0.014359851,0.004356959,0.7131475,0.77986723,0.75576216,0.7501771,0.78868455,0.87706625,1.0,0.9673715,0.8130907,0.79080814,0.78831196,0.8075999
1.0480269,0.013309862,0.0045674364,0.6854054,0.80836004,0.8489003,0.8791505,1.0,0.78627175,0.81623894,0.92514783,0.84006256,0.73037434,0.8090559,0.7658564
12.829468,0.033476647,0.014551338,0.8041488,0.90424377,0.9400161,1.0,0.93244076,0.91962206,0.8175862,0.72304714,0.7422806,0.74133134,0.7749888,0.72670263
2.685773,0.008618315,0.0031347815,0.73906225,0.72604126,0.8383911,0.83503115,1.0,0.8100843,0.81983453,0.8985811,0.98785865,0.89363647,0.925287,0.88366187
0.9083884,0.0085904775,0.003162513,0.6646043,0.5726395,0.82161546,0.732994,1.0,0.6878393,0.7094129,0.74852157,0.91394854,0.83788675,0.8009598,0.851427
6.6044464,0.027267978,0.009299359,0.741351,0.74014646,0.90205425,0.9444459,1.0,0.78032976,0.8201894,0.7696211,0.7511323,0.82223,0.8901966,0.84237504
