0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008129349,0.008508569,0.710386,0.72656685,0.5878998,0.6059908,0.7034162,1.0,0.9241524,0.74729156,0.7722187,0.71120745,0.58091336,0.6458666
5.328583,0.017325161,0.024068728,0.89990115,1.0,0.80939704,0.6428067,0.65138537,0.72733104,0.60848725,0.56881887,0.711182,0.6117192,0.571457,0.67633903
0.6698781,0.033227805,0.048983455,0.9073503,0.91082156,0.6529909,0.6925965,0.6720261,0.88450867,0.6039939,0.70921206,1.0,0.7307996,0.66071254,0.7665424
13.796917,0.13089481,0.23532793,0.7849157,0.8626386,0.67511225,0.7412749,0.8598488,0.9533903,0.9408414,0.9315153,1.0,0.8354108,0.79166865,0.75654703
10.776995,0.12271993,0.23168933,0.69131356,0.7031003,0.57095706,0.5186057,0.6403997,0.9543832,1.0,0.7708606,0.67668295,0.6519098,0.6699787,0.67995065
2.0545177,0.0116276415,0.016670486,0.6654263,0.67543477,0.5745488,0.5789269,0.7199291,0.9843925,1.0,0.9516297,0.8565656,0.7882347,0.7184568,0.702866
0.33223295,0.0041799974,0.0055017862,0.8965543,0.89779115,0.78792024,0.68979716,0.7921576,1.0,0.90853566,0.8676637,0.8142354,0.91205364,0.7264789,0.78727967
1.195507,0.0030352196,0.0037500644,0.7667321,0.84200233,0.7429301,0.81123984,0.7547484,1.0,0.8088077,0.8098716,0.8262622,0.77337086,0.63368076,0.71362025
1.4946666,0.003998701,0.0042613093,0.9096567,0.7824753,0.64273375,0.55225337,0.55343944,1.0,0.83205485,0.6940442,0.78431344,0.80723196,0.7000991,0.73450047
2.5885792,0.0076802652,0.008584936,0.94130594,0.7913977,0.726979,0.6614237,0.6688862,0.97564244,0.7918129,0.8694753,1.0,0.81120354,0.6977572,0.782516
8.088645,0.017262623,0.025218923,0.73791134,0.71137786,0.69898844,0.6841837,0.75761425,0.8981146,0.77182937,0.81909084,0.9808065,1.0,0.77009684,0.76774895
1.668746,0.0038061591,0.0040636007,0.73045176,0.69310737,0.51565886,0.66977566,0.61740386,0.6735529,0.70578015,0.9005986,1.0,0.9171048,0.7576834,0.79156196
1.7322216,0.0024088945,0.0021834804,0.7732837,0.82981026,0.7136661,0.66095626,0.6455491,0.73238534,0.8664108,0.82315886,1.0,0.8958411,0.7441457,0.6957255
0.97883207,0.002337185,0.0017976488,0.5785058,0.82233787,0.6559298,0.57948387,0.6694953,0.7603062,0.94202924,0.7750741,1.0,0.7279748,0.726016,0.53885806
