0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014224369,0.010516559,0.4598858,0.53252053,0.57664067,0.74908304,0.8880193,0.83705556,0.5339211,0.56562257,0.45142746,0.7246553,1.0,0.5333511
6.276941,0.03772874,0.045820724,0.35828146,0.42643777,0.62908417,1.0,0.7936543,0.6871992,0.48875365,0.5870496,0.43446803,0.6119693,0.8589663,0.41469344
1.5701566,0.018580409,0.018704332,0.3105952,0.38318872,0.6016797,1.0,0.707467,0.4536773,0.32193685,0.40072665,0.33129773,0.43854746,0.5414554,0.3115856
0.745196,0.02463083,0.021565076,0.31890664,0.47739103,0.7054613,1.0,0.6544171,0.33054408,0.25817877,0.3286604,0.30570632,0.35286808,0.49575478,0.34375212
10.544906,0.08606841,0.075388886,0.5818889,0.6123011,0.9464513,1.0,0.7197918,0.6765596,0.54696125,0.55568355,0.52340555,0.52517456,0.73578167,0.6183092
20.51952,0.11408611,0.12016854,0.686046,0.7394252,0.8093073,1.0,0.9424629,0.9217778,0.9186302,0.9544754,0.7185285,0.63683635,0.716598,0.7381472
3.326443,0.026906013,0.023558382,0.6062473,0.75089025,0.71108884,1.0,0.6938024,0.5741112,0.57656556,0.6644714,0.687455,0.563026,0.87099177,0.68211377
2.032267,0.00532758,0.0049687363,0.737818,0.9362184,0.7605096,1.0,0.74288374,0.509366,0.47352877,0.58913136,0.61245203,0.6353027,0.96173674,0.6279333
2.1546903,0.0023579376,0.002339085,0.47505987,0.6345226,0.6071551,0.7732227,0.52314836,0.35901102,0.32678434,0.4139285,0.4346536,0.54829854,1.0,0.52633387
1.8385483,0.0014447507,0.0014245273,0.5445117,0.78489894,0.73296434,0.75184494,0.47848517,0.39503992,0.4114161,0.5523719,0.58702636,0.67913246,1.0,0.5309315
5.611863,0.0017047892,0.0017490004,0.58948094,0.76951766,0.86594623,1.0,0.68228304,0.54884857,0.37948784,0.56968164,0.5580145,0.52474874,0.9451102,0.76478976
6.4247866,0.0017749749,0.001763867,0.38802385,0.3375853,0.46576416,1.0,0.70136404,0.41534215,0.29675856,0.35482198,0.28654975,0.26158148,0.49008974,0.5667503
4.750697,0.0020501479,0.0021360938,0.32693356,0.31095263,0.50527245,1.0,0.6913383,0.5052519,0.42660636,0.6633628,0.5279826,0.46331522,0.7196136,0.48947516
