0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008886664,0.011761706,0.8995065,0.7397551,0.7282786,0.749954,0.8854643,0.93634164,0.8808162,0.7236727,0.9501081,1.0,0.92494124,0.96589106
6.8655953,0.032820072,0.07960621,0.8425914,1.0,0.81504256,0.6898362,0.6404552,0.6352198,0.72139716,0.8390379,0.8737431,0.7685158,0.7400955,0.75130236
9.628296,0.06522061,0.21709111,0.6836423,0.55781275,0.54074454,0.52624017,0.7063005,0.82077605,0.52270705,0.5560054,0.6035692,0.696222,1.0,0.6353076
6.9900227,0.021045148,0.0801037,0.54575866,0.47570083,0.5445489,0.4482986,0.5933161,0.5669772,0.39948967,0.32219365,0.47139746,0.63178205,1.0,0.71910626
2.7928045,0.006255215,0.023962587,0.700173,0.5092003,0.6736516,0.49598426,0.5470511,0.46871164,0.5766018,0.427018,0.6002613,0.69876426,0.7617623,1.0
1.9599873,0.00435438,0.016774938,1.0,0.5538226,0.56297755,0.5106133,0.6693674,0.44611016,0.4654775,0.5701144,0.5928275,0.5578692,0.58739024,0.7302912
4.7504373,0.004333393,0.016990203,1.0,0.7156394,0.7159879,0.5630571,0.7004843,0.57929856,0.6315177,0.7144159,0.71950597,0.65443265,0.65476525,0.74418336
4.8151264,0.0049918927,0.020932972,0.9701507,0.57817787,0.5463012,0.42215687,0.45134377,0.34224045,0.54654795,0.53992635,0.5542144,0.59475505,0.5839396,1.0
3.12253,0.005984287,0.024789063,0.6142845,0.4924962,0.49761185,0.39426962,0.42345327,0.46275827,0.37331104,0.3698734,0.643109,0.51618046,1.0,0.8476959
8.598261,0.022699341,0.117289245,0.5303647,0.4089791,0.45017725,0.38113323,0.45723,0.45110816,0.38374844,0.46924454,0.57098514,0.5322726,1.0,0.65751
6.4032464,0.011782155,0.06052189,0.7781056,0.5104347,0.5603442,0.5030393,0.5378605,0.5142095,0.4818869,0.6413746,0.6570613,0.65389866,0.7646791,1.0
0.37754768,0.003150286,0.008617852,1.0,0.6200572,0.72308534,0.6216317,0.6473633,0.57857275,0.4626258,0.7306109,0.6071971,0.55428094,0.60873955,0.7740954
4.900304,0.0031031724,0.006739494,1.0,0.5486761,0.7279204,0.5162424,0.48494405,0.52540606,0.5273254,0.75497895,0.5859643,0.60580707,0.6141635,0.90228957
2.348462,0.0018822157,0.003220424,0.55462337,0.43415385,0.4784035,0.41369915,0.37045166,0.40050235,0.46206307,0.56940186,0.4433103,0.57023317,0.5314674,1.0
1.5114878,0.0024353913,0.003881342,0.59355867,0.38478827,0.39582247,0.42573848,0.3716674,0.369999,0.381272,0.44527316,0.43914032,0.49830404,0.54700357,1.0
8.293017,0.009097233,0.014407619,0.573674,0.44641507,0.5291097,0.51723015,0.5627385,0.46639767,0.42057353,0.5248923,0.57616776,0.6554308,1.0,0.9607512
9.638997,0.008434663,0.016492257,0.6851539,0.47401145,0.58026314,0.7193496,0.9060108,1.0,0.90003127,0.8037093,0.5981119,0.7299774,0.91085964,0.9248702
6.55607,0.0034506365,0.0065291636,0.6645591,0.6273429,0.6494688,0.9903978,1.0,0.64419085,0.7736888,0.67252225,0.5865314,0.66537493,0.74055463,0.8186155
2.4147391,0.0017313034,0.0028207013,0.6057168,0.70473534,0.8527386,0.70538026,0.7254667,0.48857945,0.6902143,0.5695122,0.7522241,1.0,0.7781322,0.74576163
4.3952303,0.0020113948,0.003058456,0.79937893,0.67693627,0.6839332,0.6669026,0.6963425,0.5960336,1.0,0.8059426,0.72230715,0.86604863,0.745294,0.69791895
2.9336288,0.002426432,0.0034434195,0.71069735,0.7964742,0.73399866,0.81994593,0.83221877,0.7070812,1.0,0.65225697,0.73815405,0.79742044,0.94200414,0.8934513
3.4978766,0.0049995207,0.0059564877,0.6280293,1.0,0.69003886,0.6901941,0.71434075,0.56736714,0.82186353,0.50846624,0.55597955,0.6634366,0.7440578,0.6959402
1.6622717,0.0103731025,0.009300201,0.6816686,1.0,0.6208691,0.66342497,0.7298386,0.6011005,0.84643734,0.5610376,0.5440787,0.67781234,0.8396308,0.5716866
5.760246,0.06328775,0.042400815,0.8657169,0.8797467,0.8573423,1.0,0.9847109,0.837577,0.94569576,0.8448942,0.78436023,0.85912454,0.8855215,0.7781305
15.792612,0.10307723,0.08010429,0.781919,0.80343366,0.8561652,0.81293094,0.80788434,0.73271143,0.912648,1.0,0.9205226,0.8635737,0.78207237,0.8938237
2.0471609,0.020036321,0.0138697345,0.7919085,0.8698027,0.9032556,0.8668347,1.0,0.8788071,0.82466555,0.8181652,0.7289831,0.8367982,0.82572085,0.8460796
1.5102925,0.0060313903,0.004630176,0.62275064,0.72975415,0.7459228,0.68920255,1.0,0.9205214,0.74233556,0.5981511,0.606984,0.6952232,0.6650507,0.7321109
0.44412702,0.0033530453,0.0025607832,0.6881167,0.8825949,0.9183891,0.724374,1.0,0.7650172,0.70209867,0.676636,0.6760175,0.77164435,0.71638817,0.7686746
0.82466406,0.0032523058,0.0022940282,0.5418262,0.63808113,0.67671585,0.60886437,1.0,0.7147987,0.58498806,0.50506175,0.6255746,0.7137834,0.592982,0.6650224
2.5987558,0.005277792,0.0033225561,0.6149604,0.56927234,0.7955558,0.8048998,1.0,0.7549804,0.77951425,0.82947826,0.84918475,0.70300615,0.6213675,0.7114117
2.7653265,0.016083965,0.009398325,0.63506323,0.68199193,1.0,0.9230606,0.79596734,0.60854363,0.66450626,0.6747633,0.65588295,0.7752205,0.5948684,0.65492857
5.60242,0.028028853,0.01853265,0.82015705,0.74660736,0.89348525,0.835432,1.0,0.798449,0.8141276,0.75981027,0.8584552,0.73657846,0.65731317,0.69461507
2.039096,0.010158552,0.0068202224,0.78824896,0.7638984,1.0,0.785913,0.81507474,0.7355641,0.8389565,0.6942357,0.8368505,0.9571806,0.7076854,0.6353495
2.3493006,0.009321466,0.005808212,0.72842866,0.72492677,1.0,0.78318965,0.820109,0.6525755,0.73411214,0.6106027,0.66286755,0.74525285,0.54989487,0.5466525
1.8316171,0.0062896623,0.0039216364,0.7259142,0.78469664,1.0,0.6916116,0.79271615,0.77182186,0.6269771,0.6491208,0.715566,0.73807174,0.69558555,0.6530254
1.785228,0.009135343,0.0055417656,0.79961854,0.7340333,0.9193738,0.90639156,1.0,0.9232883,0.8839384,0.83225155,0.91163146,0.9243239,0.8280843,0.65030885
1.1130679,0.014099713,0.008223416,0.9183161,0.74386597,1.0,0.8807881,0.78313214,0.8508431,0.90215933,0.71179706,0.77150345,0.91140884,0.86259836,0.73017853
3.6803231,0.069552235,0.040547248,0.6622605,0.5892256,0.88001204,0.8087654,0.8357975,0.8125062,0.85639405,0.7016185,0.8525676,1.0,0.7463295,0.6529719
19.62901,0.21462958,0.113113776,0.8022727,0.7193237,0.9240281,0.9254049,0.89009213,0.9122858,0.86231214,0.8263288,0.9371162,1.0,0.97399765,0.89602554
2.4866772,0.046207428,0.024098508,1.0,0.83872926,0.7876761,0.7117458,0.79189694,0.79983413,0.83158195,0.7408824,0.960153,0.7950152,0.7944065,0.90976316
3.4082594,0.015972633,0.006668941,1.0,0.73910266,0.7087369,0.68290365,0.74202645,0.7526807,0.8358762,0.7525811,0.85936385,0.8225537,0.74520403,0.847302
2.197954,0.005654487,0.0021881724,0.89854246,0.7176972,0.61344516,0.5494523,0.7422716,0.7509393,0.71057737,0.70978135,1.0,0.81295323,0.7418467,0.76026964
2.2164536,0.0028214445,0.0010285471,1.0,0.724515,0.76405126,0.71136165,0.8067281,0.74872327,0.7244588,0.663191,0.96098197,0.8931535,0.71649045,0.79152393
2.4608548,0.0018742306,0.00064946234,1.0,0.67622423,0.8330825,0.9318935,0.95405823,0.8239094,0.9084047,0.71601623,0.8614442,0.7857509,0.68303716,0.8195114
1.4618559,0.0014627844,0.00044770894,1.0,0.6743387,0.7377257,0.83593994,0.7278007,0.72209966,0.68968153,0.6070756,0.7279268,0.6819103,0.5689515,0.7015874
1.1318045,0.002079717,0.00053506735,0.81978166,0.77488506,1.0,0.8842185,0.86244375,0.66689754,0.74830574,0.7373279,0.9115503,0.7712049,0.65616107,0.6392446
3.7598515,0.005030752,0.001202785,0.93806386,0.81789166,0.87293017,0.744811,0.9646484,0.83114606,0.866182,0.71964955,1.0,0.87685496,0.75584733,0.85040677
1.4212105,0.0029777598,0.0007717172,0.9584467,0.7096715,0.74309206,0.8992172,1.0,0.84889334,0.74078894,0.76082104,0.9731086,0.7899777,0.77921885,0.9135951
1.9377713,0.0043689795,0.0011423413,0.87112033,0.7482599,0.86909324,0.87246084,1.0,0.8031577,0.8392941,0.81411034,0.9753736,0.814502,0.7478981,0.73349696
0.75192845,0.008630676,0.0023323642,0.89598763,0.8985127,0.9225761,0.84562796,0.9771424,0.8346879,0.77312016,0.7928747,1.0,0.8647133,0.81730205,0.8497578
2.8289855,0.024295326,0.006496583,0.95310175,0.96488416,0.82069737,0.8427882,0.9225243,0.9597251,1.0,0.8115897,0.96200335,0.78626925,0.90226656,0.9032026
3.4731948,0.121798016,0.02924465,0.98313355,0.79836327,0.8125218,0.85165304,0.923043,1.0,0.9957129,0.85023266,0.8611712,0.84908295,0.9049201,0.9491014
21.867216,0.27411157,0.047536798,0.9792895,0.77389514,0.8221478,0.96769685,0.9550671,0.877049,0.86874187,0.9780911,1.0,0.9095715,0.8525811,0.8957295
4.985374,0.09042385,0.017301435,0.7935024,0.65782857,0.7314045,1.0,0.79100674,0.76557916,0.95214075,0.85592103,0.8370202,0.7318632,0.6243755,0.7701727
2.0726829,0.015293712,0.0039147204,0.6284286,0.7898857,1.0,0.7235898,0.69710445,0.6633802,0.74523365,0.7946434,0.55825484,0.49352357,0.657173,0.70063996
3.0115833,0.008424145,0.0020581945,0.6165747,0.9309006,0.54883385,0.6325198,0.74081415,0.6956881,1.0,0.7012229,0.66051114,0.6859514,0.8142386,0.70848215
3.9434085,0.0063633765,0.0014369726,0.6974901,0.74801254,0.7091522,0.70084894,0.77991706,0.69110185,1.0,0.9479749,0.825406,0.9872376,0.8641544,0.8231115
1.2322407,0.006145486,0.0012674496,0.6733658,0.7568154,0.7298534,0.61868083,0.72315496,0.6279016,0.78311294,1.0,0.8110887,0.9111053,0.77074987,0.69092137
1.1223198,0.007949999,0.0014369827,0.71525115,0.86280364,0.91251934,1.0,0.96958727,0.7721841,0.88369334,0.9748053,0.72469664,0.59483784,0.69361174,0.8065272
5.4633646,0.024210595,0.0037389388,0.48786366,0.5603236,0.6733451,0.58829695,0.6080868,0.6442519,0.7171176,1.0,0.7375586,0.6501008,0.6206215,0.6722181
2.8212497,0.020321185,0.0032234024,0.4485852,0.49751276,0.6975041,0.6218989,0.6831053,0.8006192,0.66676086,1.0,0.7619923,0.60361916,0.47816864,0.5022032
1.1784735,0.009549167,0.0016084714,0.45295754,0.4666054,0.67645895,0.73243773,0.7082013,0.74041003,0.59517264,1.0,0.738358,0.53053015,0.5151962,0.5005595
1.9297318,0.009207755,0.0015541856,0.60026306,0.6656132,0.7132778,0.67325634,0.80067676,0.8601026,0.78584975,1.0,0.86890256,0.6978299,0.7075172,0.69220364
1.6201956,0.01427858,0.0023264724,0.6810392,0.6286654,0.75339776,0.92855585,0.9959607,0.8593382,0.83139765,1.0,0.8096669,0.690226,0.7756839,0.6998984
1.9025034,0.036524948,0.0056131617,0.7956998,0.7569004,0.8532038,0.7875818,0.8756315,0.86624223,0.88238996,1.0,0.86790174,0.7330402,0.7917732,0.74568015
8.265836,0.1570532,0.024211092,0.6640873,0.78992283,0.79458386,0.6806295,0.7715294,0.7915443,1.0,0.94895667,0.7705341,0.709477,0.7508962,0.6918013
9.633964,0.19055301,0.03552173,0.59715223,0.8345458,0.7773339,0.6270457,0.58709747,0.76007056,1.0,0.7052015,0.58001447,0.49373472,0.53163546,0.6240412
1.690219,0.03532299,0.007387458,0.5859719,0.7539223,0.6986948,0.5538407,0.5410862,0.6505396,0.9803636,0.7632059,0.4629264,0.6468424,1.0,0.7888575
