0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010754059,0.01434465,0.31877476,0.37978846,0.33569527,0.40672803,0.38116494,0.43576765,1.0,0.52730894,0.45461446,0.37642255,0.28030208,0.26783934
4.6591415,0.024161512,0.055827156,0.46134102,0.5334471,0.5825128,0.56752986,0.5353073,0.55230314,1.0,0.5386103,0.5405384,0.5103119,0.37778074,0.44007587
1.963136,0.017236242,0.040207624,0.47644508,0.56323206,0.5962222,0.64201075,0.5501131,0.52951896,1.0,0.5361778,0.4263661,0.4510796,0.4229767,0.44749928
2.876604,0.02656474,0.073677,0.81391853,0.7674346,0.5670149,0.57547516,0.5780942,0.6194167,1.0,0.7217708,0.6560587,0.63329583,0.47589934,0.4946802
6.4101076,0.042242568,0.15397987,0.74548364,0.75107944,0.7186191,0.71055764,0.8766231,0.83387727,1.0,0.81435114,0.74275935,0.7064221,0.64026093,0.8451676
4.4819126,0.01903053,0.066505805,0.6323663,0.76960325,0.80149674,0.75240827,1.0,0.8051074,0.9889941,0.9145641,0.9163333,0.57692426,0.644328,0.90360343
1.978216,0.0072909393,0.019072173,0.57324004,0.6153798,0.53561395,0.62118375,1.0,0.71634305,0.7210048,0.63332975,0.6517827,0.46048194,0.45764816,0.8686888
1.1320741,0.0049122386,0.012180975,0.47592124,0.4988162,0.5623197,0.5859777,1.0,0.5958987,0.6276779,0.56992775,0.59218466,0.4359197,0.43370244,0.6281568
1.3043237,0.0049016527,0.011720985,0.6460143,0.5808476,0.64543396,0.6240286,1.0,0.57869023,0.6149473,0.6319314,0.6652938,0.4849053,0.53520614,0.71171725
5.458191,0.0073483665,0.018909315,0.7206978,0.7604899,0.63885784,0.62082964,1.0,0.61922896,0.6429685,0.6643475,0.687379,0.549527,0.5640107,0.7782134
0.8332069,0.0027264568,0.006041295,0.6452039,0.67811936,0.5588043,0.50899595,1.0,0.5413628,0.6578825,0.65468115,0.62106484,0.5591357,0.556851,0.7230195
1.2502756,0.0028146305,0.00533803,0.5236174,0.51877725,0.47028795,0.47084576,1.0,0.51706165,0.56580704,0.6082379,0.5775229,0.4460286,0.44247502,0.57771736
3.3531044,0.0049783653,0.008422539,0.61371917,0.6231929,0.5303468,0.56956714,1.0,0.65714383,0.5885553,0.5716381,0.5908641,0.50029886,0.50716174,0.7333956
3.3644414,0.012263581,0.017064022,0.59105057,0.8000787,0.831085,0.6921817,1.0,0.8668858,0.7395986,0.65276974,0.74435246,0.6803929,0.7098334,0.866963
4.229865,0.025474042,0.031249532,0.81083274,0.92958724,0.7183948,0.8079412,0.8347694,0.8519273,1.0,0.7542877,0.75224024,0.7476761,0.74635327,0.6390731
1.4665209,0.0134411715,0.013630257,0.77972704,0.9309545,0.85178274,0.75955427,0.9535567,1.0,0.92448074,0.67250675,0.7160767,0.6522337,0.6308929,0.7281502
1.0854881,0.016872933,0.0142280795,0.7408037,0.89249426,0.72747034,0.7111233,1.0,0.84865844,0.9786221,0.8326075,0.65736866,0.5288717,0.64783895,0.7992343
2.5405133,0.044496857,0.03128394,0.7081388,0.93193877,0.7982465,0.7687662,0.83875746,0.8425153,1.0,0.7972782,0.7051572,0.6174807,0.68247426,0.6222707
8.903353,0.08513086,0.05182557,0.75000566,0.90692574,0.7892485,0.7273268,0.7388135,0.8279135,1.0,0.873674,0.8754934,0.8462637,0.8043965,0.78377485
1.2557824,0.017810918,0.009046094,0.63490963,0.8574129,0.60130143,0.57385314,0.7110989,0.78081524,1.0,0.80980545,0.7348835,0.65954155,0.7738421,0.6665649
1.099002,0.009712365,0.004633588,0.5605047,0.8755699,0.60595036,0.5365173,0.7006497,0.7053433,1.0,0.80102587,0.6811163,0.59331095,0.68312246,0.56272554
1.2340913,0.00871814,0.0038095326,0.42300835,0.61295784,0.4346519,0.41122755,0.47831127,0.56395197,1.0,0.6243348,0.5307156,0.46600553,0.47867432,0.43070254
2.1396713,0.015576048,0.005195362,0.48759305,0.62843484,0.4856998,0.46622515,0.4932349,0.54742044,1.0,0.59357226,0.5290994,0.46221834,0.5661893,0.48237294
5.3975286,0.031604517,0.008226446,0.58520794,0.71985686,0.6107928,0.5079075,0.5700258,0.6462363,1.0,0.79860216,0.6898865,0.55198854,0.6953351,0.6884326
0.88799,0.009814676,0.0022731042,0.56949925,0.7666246,0.585137,0.47024223,0.5708894,0.69656503,1.0,0.76717377,0.71136135,0.5889501,0.70021707,0.7234159
1.1081645,0.0078120264,0.0015655259,0.5371117,0.8405685,0.6823237,0.49934185,0.5123037,0.6994175,1.0,0.675137,0.624099,0.56023407,0.6174552,0.6228033
1.4110148,0.0071605085,0.0011296109,0.52172154,0.6586788,0.5111161,0.4525134,0.4510713,0.5787587,1.0,0.5981372,0.5504178,0.45477232,0.50148314,0.61938435
1.5476273,0.006939938,0.0009418592,0.51953214,0.60335976,0.4363696,0.44717863,0.434607,0.5794329,1.0,0.568805,0.48239836,0.45151994,0.43754932,0.531478
1.4979079,0.009046108,0.0010062732,0.5510615,0.7133396,0.5258679,0.5635134,0.5240915,0.62483084,1.0,0.65933466,0.58993816,0.45638528,0.5457113,0.56085765
2.7015858,0.014862122,0.0014907971,0.61821795,0.8347534,0.520155,0.5477571,0.56295717,0.706088,1.0,0.60990757,0.5479993,0.5083327,0.57659006,0.6442168
1.6157784,0.019981112,0.0020786272,0.6076811,0.7466055,0.58770066,0.5017313,0.5255826,0.5629342,1.0,0.6019127,0.46838564,0.43380746,0.462934,0.6166739
1.075,0.04221616,0.0037582233,0.42975423,0.5514676,0.3600727,0.30716458,0.37256256,0.49951085,1.0,0.5472331,0.40331593,0.36558715,0.3574982,0.47663096
5.139738,0.14588942,0.010739261,0.53563505,0.5904105,0.40029135,0.3972534,0.4608652,0.6042543,1.0,0.6146729,0.53420943,0.43189478,0.49922657,0.56391555
14.449703,0.1970854,0.015981311,0.70788056,0.765613,0.6441781,0.6827545,0.81664985,0.84248793,1.0,0.7929849,0.78004205,0.8006222,0.8148692,0.7445911
0.6838679,0.04565409,0.0043441956,0.5879639,0.65974355,0.57010424,0.49975124,0.58275265,0.70337313,1.0,0.6370727,0.5328288,0.5467132,0.5240873,0.55032444
1.6080512,0.018869573,0.0019453996,0.5436939,0.63816434,0.5368911,0.476684,0.5470265,0.7226774,1.0,0.6130107,0.48862648,0.4511669,0.47587508,0.49667734
1.7754029,0.010493309,0.0011792002,0.57477015,0.64457315,0.53775275,0.5608407,0.53678966,0.53166735,1.0,0.6065748,0.518596,0.52078164,0.5280623,0.54558516
1.7359158,0.0069294395,0.0008501236,0.51426417,0.51025826,0.4598945,0.46183473,0.5144872,0.5653478,1.0,0.6056481,0.486607,0.4994889,0.4484974,0.5201896
1.1440235,0.0044573206,0.0005784113,0.50487626,0.56511146,0.43701974,0.44957396,0.4932227,0.54401165,1.0,0.6745045,0.5234589,0.41707584,0.47535104,0.4599202
1.0975121,0.0040371334,0.0005275273,0.502053,0.5049727,0.5248664,0.46699062,0.50388294,0.619498,1.0,0.6314549,0.5535626,0.4470009,0.45707157,0.4479427
1.581629,0.004958641,0.00065757585,0.52671856,0.5374002,0.5078509,0.45193592,0.4610045,0.54136795,1.0,0.5181504,0.45720568,0.42494503,0.4510883,0.44546533
1.1157168,0.00881347,0.0011871461,0.46077877,0.48847336,0.4106173,0.38794318,0.40702233,0.47245115,1.0,0.54558295,0.43785164,0.381918,0.3748358,0.4505899
3.8140998,0.030604232,0.0040156385,0.5136183,0.5209142,0.48573545,0.45672557,0.48014852,0.6574799,1.0,0.678068,0.55518377,0.41941935,0.5482741,0.52086234
4.2112846,0.067560546,0.008263761,0.57904756,0.7145682,0.6126549,0.55745435,0.5815679,0.75553024,1.0,0.8189876,0.6576449,0.5654606,0.6142088,0.6559155
1.8120618,0.031946063,0.0041577234,0.637801,0.7841865,0.52303666,0.52737296,0.6005405,0.74932945,1.0,0.8152322,0.64111465,0.51264775,0.5417547,0.5504796
1.9392252,0.019866105,0.0028142075,0.6934204,0.85675853,0.5359622,0.46665737,0.5099886,0.63106745,1.0,0.7672487,0.6294304,0.47897974,0.5238871,0.6321477
2.1066012,0.02539297,0.0041020405,0.654298,0.82353246,0.5357366,0.4536095,0.4953927,0.7110372,1.0,0.690063,0.6424167,0.5713411,0.6972556,0.66998917
5.0430355,0.057718404,0.009883959,0.7368759,0.7829641,0.5799482,0.47675264,0.50491124,0.6537313,1.0,0.7125156,0.6003573,0.57147187,0.6959528,0.744172
1.2404188,0.021841042,0.0038949251,0.48002028,0.6124843,0.5161055,0.45339915,0.49529645,0.60519755,1.0,0.59325266,0.46352923,0.38146338,0.42573488,0.4612942
2.4742942,0.024082303,0.0047159614,0.66719025,0.65889096,0.5857044,0.5353133,0.5413248,0.6649669,1.0,0.6199792,0.5757079,0.5268006,0.53592104,0.54820544
1.7701372,0.04076215,0.008154791,0.63898796,0.62107,0.59627986,0.4002765,0.41963714,0.60470074,1.0,0.5860959,0.5056819,0.5022219,0.5962009,0.6841616
5.335935,0.117799714,0.023159359,0.62383276,0.6989556,0.48880708,0.44462106,0.45849997,0.6930014,1.0,0.53102684,0.46835503,0.56422496,0.6293751,0.62302047
3.032133,0.05218049,0.00995955,0.81698734,0.7015514,0.5292638,0.58889914,0.6772623,0.85044813,0.91463894,0.63856846,0.60251576,0.71923125,0.71657604,1.0
2.0777087,0.031010251,0.0054714996,0.6696816,0.5733202,0.5503722,0.592166,0.49755543,0.5593642,0.9719273,0.6983411,0.5471083,0.5292718,0.56706923,1.0
1.8980172,0.033373613,0.0052521783,0.679277,0.52554995,0.48696673,0.512891,0.4607901,0.53644407,0.911165,0.6380838,0.5382362,0.5939052,0.5892421,1.0
1.4786313,0.052861128,0.0078086266,0.52253187,0.4936723,0.48879412,0.557412,0.4549793,0.52531374,1.0,0.70707417,0.6102078,0.5481022,0.5571205,0.88514817
7.106311,0.12406579,0.016568968,0.7337563,0.7424782,0.6976384,0.81058776,0.7728341,0.58258086,1.0,0.8034821,0.64411795,0.50288874,0.4625802,0.82721466
1.7077479,0.026615508,0.003545294,0.81653446,0.6813711,0.62942046,0.80345106,0.7586487,0.6953315,1.0,0.69902366,0.51478773,0.47106603,0.5507082,0.9249281
0.8696674,0.015615635,0.0020680025,0.8407116,0.66546464,0.67125595,0.7979617,0.5398758,0.58864504,0.91681236,0.72033864,0.55584985,0.4505565,0.5476536,1.0
1.0135663,0.015109784,0.0018297378,0.78208005,0.589608,0.5672762,0.8484558,0.59624934,0.5308329,1.0,0.7894572,0.5839779,0.5523736,0.55216163,0.95114976
2.233394,0.027812993,0.0032409353,0.7615257,0.61914194,0.6422281,0.86181384,0.6611101,0.75559324,0.954345,0.6558498,0.56046873,0.5952244,0.5756517,1.0
7.1865172,0.0694105,0.0076668747,0.6992734,0.5684374,0.6149377,0.69265795,0.77599996,0.907095,1.0,0.9249479,0.8668107,0.68266743,0.5499525,0.9457112
1.8084843,0.029482402,0.0032701073,0.6883136,0.64450717,0.55042344,0.79356104,0.7614466,0.77574354,1.0,0.98233813,0.9368738,0.8054362,0.60811985,0.90521806
2.223379,0.017576901,0.0019954392,0.6426417,0.53583944,0.7112911,1.0,0.77186865,0.679197,0.87663263,0.9862286,0.8022751,0.62362796,0.6823082,0.99312234
1.9331654,0.012440057,0.0014854673,0.55733657,0.48533097,0.63019925,0.75465745,0.66887873,0.51491606,0.631688,0.7618172,0.67510194,0.458598,0.55653644,1.0
1.941887,0.011925803,0.0014219552,0.65755385,0.6214327,0.70262986,0.682237,0.7661625,0.72884893,0.7893533,0.67661166,0.6591795,0.5998451,0.5441008,1.0
3.2655435,0.016692927,0.0021195894,0.76533556,0.737721,0.80819434,0.91102433,0.8305625,0.79437596,0.89487135,0.8670115,0.8029121,0.72331107,0.60346544,1.0
1.8031207,0.0125300605,0.0016437327,0.6412168,0.7891296,0.74363303,0.7852184,0.7050747,0.7308545,1.0,0.79147047,0.8329529,0.7164184,0.6217838,0.86193085
1.535987,0.01564093,0.0019662415,0.5867081,0.51833904,0.60030955,0.6671063,0.57984614,0.62707156,1.0,0.70349264,0.5764139,0.5113241,0.4807521,0.79613215
1.4350042,0.029570678,0.0036116103,0.5619558,0.468649,0.6877904,0.740222,0.6291472,0.71867627,1.0,0.68395495,0.55162114,0.56780463,0.5942062,0.88347507
19.711227,0.0657742,0.009320748,0.66139174,0.76132023,0.75152147,0.7460642,0.82519656,0.9528008,1.0,0.8550976,0.9051521,0.8596731,0.8437448,0.91774774
0.8991511,0.018183568,0.0029044903,0.7745968,0.8026304,0.9272934,0.8899965,0.87310815,0.8190044,1.0,0.8147215,0.8129097,0.7667275,0.6947279,0.9969405
1.6986599,0.010079067,0.0017345758,0.74250776,0.692811,0.7733884,1.0,0.7730988,0.669851,0.7348025,0.668735,0.7189723,0.7579741,0.6278429,0.9809023
2.7378354,0.0110278325,0.002061225,0.6261862,0.68549687,0.7101602,0.9562907,0.9071594,0.81567824,1.0,0.8595089,0.85619515,0.7672735,0.5700033,0.97991574
3.1293104,0.021103365,0.0046157213,0.74624497,0.66481674,0.6724851,0.81502354,0.7280019,0.6799963,0.94358224,0.7612359,0.6516244,0.64384174,0.56086385,1.0
10.061149,0.03404292,0.010777102,0.77865046,0.8691786,0.8809096,0.8746826,0.8672694,0.9472692,1.0,0.88025904,0.8536258,0.878767,0.72785324,0.9204028
0.5375779,0.008459299,0.002846167,0.86470455,0.81325483,0.82605976,0.82147723,0.96386313,0.7899888,0.97794646,0.8574213,0.80182153,0.7211318,0.65668154,1.0
2.0795305,0.005798801,0.0023723992,0.677878,0.6026313,0.6939664,0.7695823,0.82029164,0.8028952,0.8536064,0.70403695,0.74367493,0.78255683,0.6410371,1.0
1.3719318,0.0065917205,0.0030648608,0.786864,0.7553936,0.8480416,0.9772221,1.0,0.8776699,0.8648771,0.79864144,0.742912,0.76912385,0.6550597,0.9846822
5.0240703,0.018011892,0.009891297,0.8193878,0.74395585,0.7648627,0.8418903,0.87989354,0.97425336,1.0,0.8990449,0.77198845,0.6529065,0.5499145,0.90986514
3.8956254,0.014024521,0.009138127,0.70364404,0.5885316,0.641478,0.8499367,0.7626196,0.7629294,0.9280525,0.7158955,0.825375,0.787146,0.8092714,1.0
1.4152911,0.0067688636,0.0045681414,0.64906925,0.72983754,0.7044378,0.8365473,0.754412,0.66637933,1.0,0.7746441,0.78923273,0.74810284,0.6224139,0.92784
1.1904157,0.008700788,0.006363961,0.6691535,0.66774535,0.67242295,0.78972584,0.6468581,0.6286647,1.0,0.67444026,0.65095705,0.63127023,0.5976224,0.87858206
2.3100264,0.02150786,0.016130019,0.606148,0.6431866,0.7181675,0.70552903,0.66066426,0.96277994,1.0,0.68174994,0.6345782,0.5143975,0.7261021,0.8084908
7.3702044,0.06131452,0.051526874,0.7512539,0.7513337,0.9581769,0.86177105,0.9269113,1.0,0.921005,0.9488384,0.82670856,0.8296569,0.822007,0.8163485
1.5019712,0.021897294,0.015671935,0.76730376,0.73374224,0.6634851,0.80950797,0.9271638,0.6701251,0.8250163,1.0,0.7849692,0.80836195,0.6000311,0.7787722
0.8328915,0.025097873,0.016555665,0.6945994,0.64205056,0.63727456,0.7370254,1.0,0.77517986,0.7859574,0.76605386,0.7112798,0.85010624,0.645912,0.7699447
2.5631673,0.05053675,0.032071434,0.8534693,0.9276847,0.833938,0.715017,1.0,0.8528352,0.8161755,0.7959986,0.79518795,0.9375825,0.7217995,0.8530038
4.726666,0.19060706,0.118030444,0.6739219,0.7609481,0.69226354,1.0,0.8421453,0.6903057,0.621662,0.6938788,0.97364235,0.76303196,0.64697003,0.6785346
8.832142,0.26071563,0.15798339,0.9488476,0.86273926,0.7955753,0.9186818,0.8018465,0.8437418,0.75898564,0.91638386,1.0,0.8393286,0.8306859,0.803858
1.3031039,0.057314035,0.029725295,0.85884833,0.6911255,0.7167014,0.73001903,0.7686144,0.8390217,0.70853704,0.7387279,1.0,0.74592566,0.75235784,0.8168282
1.9702067,0.022211475,0.010372518,0.6906745,0.5994743,0.707694,0.79956007,0.7349198,0.7348564,0.7910247,0.7935156,1.0,0.68981147,0.7426502,0.7318978
