0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.095479965,0.01621096,0.7494129,0.89035845,1.0,0.7965144,0.8864925,0.9133876,0.7790445,0.760038,0.769659,0.69106644,0.95187455,0.99904907
27.731867,0.2725621,0.06102919,0.73575705,0.92669404,0.6017316,0.5391755,0.58415526,0.7431636,1.0,0.68584913,0.63743687,0.6205822,0.60420984,0.6427882
2.679263,0.11701522,0.034089975,0.6316655,0.79939204,0.53306526,0.53991884,0.6085509,0.78698796,1.0,0.65915006,0.66441816,0.6053293,0.49714887,0.49058285
4.7635145,0.015257697,0.006233606,0.6874443,0.7213281,0.78977597,0.92801636,1.0,0.94377905,0.7193983,0.5770973,0.60429513,0.62044823,0.6120003,0.6665428
3.283033,0.005648232,0.0029689777,0.64889693,0.94578385,1.0,0.68546665,0.61926943,0.5435393,0.513231,0.54911375,0.58381414,0.62942934,0.6067066,0.62761533
5.294212,0.004210217,0.0025961704,1.0,0.76318234,0.56322205,0.7117117,0.76327145,0.53750634,0.5278141,0.65875906,0.5460731,0.5098868,0.5097185,0.7314399
2.7819989,0.0025083942,0.0014466242,0.76809114,0.83385587,0.708151,0.6934827,0.6425973,0.5469442,0.5984319,0.7228207,0.7807115,0.7540834,0.9458086,1.0
3.8307753,0.0028402132,0.0013948311,0.64304316,0.7189127,0.68873227,0.5897063,0.6533397,0.64044166,0.6668428,0.7122839,0.7162303,1.0,0.93855304,0.6715568
4.4922595,0.0034828184,0.0015234333,0.59586954,0.6745257,0.61516434,0.57664996,0.6724143,0.50965446,0.61921114,0.7768141,0.92153984,1.0,0.61638397,0.6063127
2.479942,0.0051394734,0.0021058088,0.57512677,0.6241188,0.5068462,0.48292813,0.52185035,0.42391023,0.49764362,0.69387025,1.0,0.6669833,0.46298394,0.55169916
23.380459,0.018177014,0.008381986,0.6720925,0.67249155,0.63152623,0.6091771,0.65589875,0.6281684,0.6259922,0.8108444,1.0,0.7789757,0.71008134,0.693968
