0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.8617945,0.035547636,0.05550419,0.81094795,0.86715424,0.99217373,0.9024884,1.0,0.9549588,0.8139464,0.7869941,0.82331395,0.78489566,0.7526559,0.8966377
0.5974281,0.008321244,0.009502056,0.82306665,0.7799439,0.94185656,0.88047373,0.99619335,0.9234688,1.0,0.95457995,0.7830592,0.8023702,0.919695,0.94128007
1.183975,0.009057839,0.010676281,0.7617438,0.72663087,0.8421195,0.9234095,0.87432534,0.86151433,0.9265849,0.7161921,0.7119474,0.7801979,0.83461046,1.0
9.504868,0.03151397,0.04011711,0.80830306,0.6586866,0.7028048,0.66754735,0.7409079,0.78580076,1.0,0.8652158,0.6301457,0.84465677,0.88004476,0.89306444
3.9453511,0.012752657,0.014887209,0.9243418,0.76143134,0.80406564,0.69830394,0.7512478,0.6622702,0.7700189,0.8754358,0.75404125,0.6539296,0.63771784,1.0
2.5223064,0.010972869,0.010400573,0.9078226,0.68324304,0.69311035,0.67094374,0.6676013,0.60474443,0.6957842,0.9738713,0.82433563,0.75397134,0.8666598,1.0
5.498011,0.024569174,0.024279324,0.67585003,0.66151106,0.58203447,0.60023975,0.6200565,0.6443817,0.7746792,1.0,0.8609719,0.7219161,0.6992149,0.6922666
0.3656934,0.010643202,0.009141932,0.79553396,0.7882249,0.84533024,0.74239445,0.77549976,0.79432267,0.92395186,0.9483757,0.9485603,1.0,0.798301,0.72612613
3.5345335,0.01714929,0.0137390625,0.7025536,0.6617651,0.687447,0.73263943,0.8510202,0.72906655,0.77405965,0.7539129,0.90174574,1.0,0.87548,0.7622258
8.638601,0.04377655,0.039866168,0.8835118,0.922244,0.9083158,0.9152839,1.0,0.8186363,0.80778426,0.86140215,0.8113831,0.8112208,0.85852414,0.87867445
1.0802577,0.015119376,0.011218034,0.8811882,0.74678725,0.83392066,0.8457789,0.8785784,0.7383138,0.8224232,1.0,0.9423136,0.9259965,0.82272816,0.87270355
5.628689,0.026237318,0.01552299,0.75526553,0.77099586,0.78199196,0.7828893,0.86147857,0.72365844,0.7818271,0.84970796,0.9587246,1.0,0.8586681,0.741472
4.5856285,0.038348544,0.019392813,0.6480874,0.6717486,0.69357336,0.70903224,0.7920095,0.71184564,0.82250506,1.0,0.8812902,0.8279917,0.7432278,0.6450171
2.4139476,0.019606616,0.011634633,1.0,0.7775552,0.7264855,0.7678791,0.88626164,0.87183905,0.83623636,0.97096926,0.9779149,0.9444555,0.8500088,0.9589485
7.662672,0.0344599,0.022757849,0.80921984,0.60199296,0.56278104,0.65790486,0.85648,1.0,0.9665728,0.7141976,0.7044786,0.81803215,0.78224915,0.81233186
6.4612412,0.037865683,0.026559697,0.9118009,0.78500795,0.66388804,0.6344919,0.63294965,0.773887,1.0,0.8451654,0.71328753,0.86406744,0.85285455,0.7331396
2.3339038,0.011681996,0.006648211,0.81280816,0.66566926,0.581273,0.4645904,0.5448189,0.67682564,1.0,0.88313496,0.7397251,0.8481863,0.92075264,0.91206455
3.0546446,0.010281784,0.0048521254,0.9507407,0.7756392,0.7411955,0.75105137,0.7412318,0.8081945,0.87064046,0.98551464,1.0,0.9667746,0.92924154,0.9921143
1.0320764,0.0057211565,0.0029841673,0.9367124,0.8306199,0.7230214,0.73495597,0.72078943,0.756889,0.9562365,0.8970524,0.80146724,0.74766713,0.8347027,1.0
2.2742095,0.006824121,0.0037131724,0.82843107,0.8241224,0.7660819,0.66992635,0.67220163,0.7672809,1.0,0.8161141,0.7978401,0.7127585,0.780415,0.87046075
5.020752,0.013411101,0.0076161553,0.83679235,0.78416675,0.7543178,0.6997181,0.6223404,0.740844,1.0,0.79381853,0.71803457,0.65545726,0.6275776,0.8332189
2.6916862,0.011279868,0.006494196,0.88227606,0.8804337,0.97546583,1.0,0.89665633,0.8016236,0.9542334,0.9632468,0.8255225,0.80600595,0.81750995,0.9391284
8.227177,0.037544116,0.021944752,0.9068044,0.7988811,0.73731405,0.7251711,0.7366147,0.6294358,0.8992537,0.9077367,0.80545086,0.8482002,0.9189609,1.0
2.0006356,0.01188931,0.0074324775,0.8291357,0.8020257,0.8483925,0.903906,0.9597882,0.76496243,0.774942,1.0,0.8743581,0.7827453,0.7897584,0.9281073
3.615475,0.011006675,0.0075982697,0.7717261,0.70416546,0.7591149,0.7585818,0.67749184,0.7174869,1.0,0.8313236,0.67438835,0.67554283,0.6694719,0.80640453
2.6879091,0.014836052,0.010021666,0.8122266,0.85215276,0.811679,0.79699284,0.7916778,0.7690149,1.0,0.89580846,0.61940086,0.6813952,0.86821896,0.9008853
11.970135,0.04244822,0.030089526,0.65707946,0.72909415,0.687653,0.744918,0.6245912,0.6757832,0.73091006,0.86731994,0.8292372,1.0,0.9106395,0.7257098
3.8267589,0.023077058,0.015185308,0.6369261,0.58239824,0.7681126,0.71021837,0.5901444,0.46195027,0.49758717,0.5519557,0.6808963,1.0,0.711896,0.69058055
5.5373383,0.040397547,0.022893753,0.70116675,0.77016884,0.80718,0.73644525,0.6689293,0.6685282,0.86257476,0.99209183,0.9413179,1.0,0.8175119,0.7248481
1.3761705,0.015063979,0.009187306,0.5958692,0.58623755,0.87510794,0.79221857,0.6102605,0.5957657,0.8317698,1.0,0.83809406,0.8983262,0.77546644,0.6255371
1.5670763,0.019787133,0.011734163,0.70560616,0.695353,0.9804938,0.92360103,0.7831632,0.62650937,0.8802192,1.0,0.9908241,0.9753745,0.7585824,0.7683189
10.224412,0.06423534,0.04352286,0.7404957,0.76303977,0.85036623,0.79693025,0.7170827,0.7434481,0.7988894,0.9408583,0.84874284,0.9426206,1.0,0.8300892
2.2685308,0.025551036,0.016986337,0.804207,0.74116987,0.81690735,0.75513077,0.7218431,0.70760965,0.73087585,1.0,0.8062625,0.7987758,0.7343134,0.8220191
3.871854,0.04422592,0.02789856,0.7583445,0.65569144,0.65002775,0.6400258,0.6924439,0.64768904,0.7317955,1.0,0.7125851,0.6171113,0.65946656,0.6630618
8.311007,0.09849638,0.055540085,0.74856496,0.62625396,0.65202016,0.68354565,0.7034732,0.7997538,0.9509869,1.0,0.7244657,0.68363416,0.71560997,0.75715834
1.1712751,0.024389207,0.013093429,0.68530405,0.6590387,0.75565225,0.6900019,0.63472426,0.7262453,0.8326892,1.0,0.64553875,0.6138949,0.6612929,0.6879656
2.3848293,0.02356522,0.011572741,0.8605056,0.84881955,0.93406034,0.88811386,0.81593937,0.7250518,0.8405868,1.0,0.93081266,0.94125575,0.9523769,0.95128894
5.85155,0.036061086,0.015110638,0.79286766,0.75990856,0.743019,0.82562405,0.98923814,0.8560397,0.78131753,0.84644264,0.8981833,1.0,0.99642485,0.93185496
3.6046338,0.02163263,0.0079914825,0.77009666,0.7584865,0.8703859,0.9531436,1.0,0.91676015,0.7756704,0.8319945,0.9085228,0.8938962,0.7458651,0.77716166
3.017972,0.015202507,0.0047357716,0.65538925,0.7189232,0.72825235,0.8071568,1.0,0.8566976,0.71261984,0.80042,0.73068476,0.85263664,0.8503284,0.8411801
3.6378179,0.01669325,0.004339827,0.7609208,0.7056198,0.6413469,0.8059287,1.0,0.7787262,0.7489065,0.93704545,0.7677643,0.74395156,0.82658446,0.97704875
5.361291,0.028782707,0.0061497292,0.7223125,0.7395572,0.6544065,0.8092781,0.86055225,0.72355956,0.860301,1.0,0.935047,0.86887527,0.72068715,0.6848079
1.7132026,0.011918805,0.0026261387,0.7067747,0.6037724,0.6506953,0.60708004,0.7637312,0.78132725,0.9087987,0.90151227,1.0,0.9064443,0.72307956,0.6451423
2.6516762,0.011134131,0.0023884652,0.77502143,0.72216994,0.7418117,0.75396025,0.90266085,0.793297,0.98997575,1.0,0.81519175,0.82798195,0.7890307,0.77018374
3.6554756,0.018261734,0.003594357,0.7988546,0.79733443,0.84571964,0.90786064,1.0,0.89821017,0.96561927,0.9274651,0.9680483,0.9536424,0.8388983,0.7959344
5.968359,0.046586476,0.009087876,0.79074794,0.89409184,0.94983727,0.99903,1.0,0.7699334,0.88445586,0.9297989,0.85649276,0.92388266,0.80077064,0.7882571
2.5496352,0.013228693,0.002570024,0.76238114,0.8080601,0.9099027,0.88636786,0.9385187,0.86541784,0.76924103,0.8987156,1.0,0.9180688,0.9008112,0.8593851
1.9318091,0.010263555,0.0021355005,0.75975835,0.78773457,0.9118918,0.86811537,0.83536077,0.66432977,0.81075126,1.0,0.9995314,0.92667687,0.9754438,0.8710882
4.4843283,0.01655041,0.0032450128,0.69531006,0.7063497,0.7689325,0.85763353,1.0,0.6300114,0.6728338,0.7403446,0.7394988,0.6506312,0.6010183,0.57001615
2.0839639,0.017170377,0.0035473467,0.859363,0.7974622,0.73715794,0.71384966,0.7818084,0.6487407,0.80321914,1.0,0.7843562,0.75052863,0.7309716,0.7628003
11.004015,0.048690345,0.010888758,0.77906644,0.66185516,0.6212522,0.6253628,0.63846207,0.8044397,0.9296338,1.0,0.7984179,0.71031606,0.70171756,0.7364212
1.499534,0.015767565,0.004013624,0.7655434,0.7595275,0.8051146,0.76499784,0.61653525,0.6926343,0.8200308,1.0,0.8204609,0.6579839,0.62087744,0.6187998
2.2616844,0.019684741,0.0060773487,0.9914547,0.8075853,0.77899104,0.737685,0.626051,0.6955612,0.96073884,1.0,0.80324674,0.8801531,0.82167184,0.896503
11.2719755,0.06456463,0.022010636,0.71831036,0.55272263,0.5920192,0.6264216,0.6617427,0.71939874,0.9946601,1.0,0.7857654,0.7512604,0.7174856,0.74090874
2.82746,0.014616694,0.005045077,0.8361749,0.701234,0.7894754,0.81288826,0.8960637,0.8684399,1.0,0.932763,0.9145411,0.74394345,0.7043209,0.8709874
3.073454,0.012087936,0.0050968286,0.75212014,0.7182013,0.76592016,0.8810398,0.7084636,0.7345987,0.92398876,1.0,0.8739102,0.7978967,0.65897757,0.72443897
2.578155,0.0143036675,0.00701068,0.7067044,0.6780384,0.7205195,0.68998414,0.74353516,0.8809346,1.0,0.9318591,0.7773966,0.68024325,0.7049605,0.7197363
0.49031875,0.019102382,0.0097556915,0.87597764,0.7885588,0.69317365,0.7245358,0.7757427,0.8467448,1.0,0.93948567,0.7851542,0.6760592,0.74308616,0.8756555
8.464695,0.089608744,0.046741437,0.7488798,0.6446489,0.61564535,0.70846915,0.7439851,0.7376499,0.8289939,0.88621056,1.0,0.97667664,0.9447191,0.9053349
7.041244,0.15475462,0.075562656,0.75503284,0.5836843,0.6435789,0.6422555,0.67061603,0.71039486,0.7429129,0.77810544,0.7477033,0.69180566,0.8440187,1.0
4.475293,0.18159452,0.072092146,0.83160084,0.8315544,0.86877006,0.7597639,0.7756463,0.7435873,0.7367222,0.7136445,0.890271,1.0,0.7991161,0.8041597
3.7718105,0.056866635,0.021135526,0.8810567,0.8453135,0.72231203,0.69857097,0.7686766,0.7426272,0.68553394,0.81184113,1.0,0.7903015,0.565295,0.68727875
4.176316,0.03217891,0.010397299,1.0,0.9953518,0.69011796,0.6919437,0.63872075,0.6917895,0.863741,0.74308676,0.85358465,0.7728743,0.71508193,0.6976895
3.0427005,0.023808684,0.0065370603,0.84538156,0.9838952,0.775447,0.7503533,0.7667348,0.66377294,0.68154675,0.73143846,0.96974045,1.0,0.7536616,0.7735346
4.6123476,0.022336546,0.0049509555,0.80365896,0.77828735,0.72017425,0.66184896,0.7480075,0.8441308,0.75875026,0.7023047,0.86816365,1.0,0.8791563,0.76796216
4.164729,0.025545646,0.0049772947,0.9553145,0.91595113,0.87010443,0.9159524,0.8059942,0.79934144,1.0,0.9931078,0.9592004,0.9111934,0.9360743,0.81022775
2.4324815,0.026060382,0.004546131,1.0,0.9417864,0.8614991,0.82883394,0.7351408,0.6871829,0.62713253,0.67895836,0.79969966,0.83928925,0.8044464,0.7745496
3.7661169,0.0527997,0.0073837987,0.73630565,0.7419092,0.7435281,0.8885894,0.7547416,0.5931841,0.65684015,0.67751926,1.0,0.7541322,0.6111738,0.6189542
2.0521748,0.02291043,0.0031876191,0.74918205,0.7676161,0.74149543,0.9064968,0.79657257,0.7168406,0.73134106,0.82455015,1.0,0.82287794,0.6592169,0.6361194
1.1727161,0.012447886,0.0017845811,0.7700408,0.7287889,0.7922409,0.9787772,0.9803814,0.723376,0.7887836,0.7373854,1.0,0.92178935,0.68987995,0.6462385
1.4924605,0.011807006,0.001560275,0.70907223,0.6058191,0.76115733,0.9123666,0.82562846,0.64129275,0.69649166,0.6314366,0.8823457,1.0,0.8797216,0.755806
5.2427826,0.020240186,0.0027975,0.5364241,0.5937296,0.72915184,0.9209631,1.0,0.7215006,0.59487224,0.5083001,0.69730264,0.68102336,0.5982736,0.6403251
2.2983942,0.012548289,0.0017331816,0.61146873,0.6698825,0.961869,0.98106754,1.0,0.9124948,0.761437,0.638233,0.7122084,0.60188234,0.66074014,0.80661255
1.8928177,0.008557255,0.0011131107,0.6869126,0.58293724,0.8952435,1.0,0.97980535,0.7906776,0.72334415,0.6790193,0.711348,0.62443864,0.66280955,0.96644056
2.7223902,0.011029568,0.001554268,0.72055185,0.6473714,1.0,0.9080368,0.8050504,0.59273136,0.58056116,0.5662072,0.71351486,0.62349445,0.6455798,0.95578307
3.492499,0.017763816,0.002047526,0.6551444,0.6408302,0.7770522,0.87493384,1.0,0.7535307,0.6843778,0.5048391,0.5548648,0.52562666,0.5858613,0.7930439
4.814692,0.01720084,0.0021224238,0.5417679,0.55916905,0.8274628,1.0,0.9007982,0.5841081,0.49060535,0.39111465,0.41177192,0.47757474,0.575681,0.6179879
2.3414202,0.007835904,0.0012646465,0.4754898,0.5362409,0.83115226,1.0,0.73579645,0.5031023,0.42627043,0.50582397,0.49881974,0.51698005,0.5465352,0.582538
1.8976206,0.006554039,0.0012399147,0.4025214,0.53701,0.77918243,1.0,0.7347002,0.4750701,0.43794724,0.5607382,0.44924453,0.39498162,0.53787255,0.5020392
3.0018373,0.011322287,0.00255567,0.5594064,0.63925725,0.8629627,1.0,0.7660202,0.62450135,0.528432,0.69893116,0.62523323,0.53256893,0.5695533,0.5169895
1.5985273,0.010379271,0.0022963232,0.5315255,0.56806976,0.78116757,1.0,0.74165547,0.47427592,0.39382783,0.5583749,0.4953645,0.5289267,0.5649503,0.51587665
2.2677448,0.029309105,0.007039462,0.63678837,0.6781127,0.8877892,1.0,0.73414814,0.5842964,0.5452568,0.5864992,0.5676012,0.5947792,0.7114393,0.60359013
17.2608,0.10348982,0.03311415,0.74967027,0.86064243,1.0,0.9968288,0.8094989,0.7082657,0.68463224,0.77223974,0.81496954,0.7737945,0.67089057,0.6683416
3.0383122,0.04240934,0.01766971,0.79278547,0.99183774,1.0,0.83819765,0.8095918,0.722248,0.765098,0.8096588,0.8160753,0.65463716,0.74256754,0.73712873
1.0229081,0.013963028,0.006032913,0.8144848,0.96574694,0.976661,0.99231356,0.7753675,0.78568274,0.7590393,0.85989994,1.0,0.87274224,0.7117629,0.8412876
1.6141102,0.01531775,0.007130198,0.8268838,1.0,0.93536854,0.7720737,0.66935354,0.7097889,0.69831735,0.8156266,0.92345834,0.74042803,0.55988646,0.7273624
2.3124342,0.022207927,0.010218259,0.79815716,0.8815589,0.9141018,0.83691156,0.80514824,0.8452485,0.8187041,0.86632466,1.0,0.7670542,0.68560714,0.7671943
2.058313,0.042323936,0.016333157,0.85652417,0.9157601,0.8272481,0.83148515,0.6798655,0.7202801,0.70169055,0.809364,1.0,0.71416515,0.6238158,0.6336403
7.499243,0.14213723,0.049727567,0.9301068,1.0,0.8951314,0.8614168,0.81590724,0.7763195,0.8662544,0.93081856,0.8595698,0.75460386,0.77730405,0.76724344
3.2237897,0.07678963,0.025246121,0.8371985,0.87508744,0.9126723,1.0,0.9693991,0.90057194,0.9310579,0.964831,0.9247985,0.8269603,0.72537506,0.7136267
1.5388453,0.045464184,0.013189219,1.0,0.8328999,0.72730476,0.86633164,0.9046808,0.8173225,0.938045,0.9591165,0.94315535,0.7694972,0.67927927,0.7818113
3.926221,0.05522496,0.013571955,0.9167806,0.7732519,0.8550661,1.0,0.8721039,0.79779154,0.9049505,0.78472316,0.9075366,0.9004561,0.65980494,0.72492695
3.6517806,0.044702865,0.008919493,0.78251743,0.6640917,0.74476695,0.9190327,0.7824881,0.6616052,0.6461547,0.7746322,1.0,0.8209289,0.5537688,0.5966087
2.554207,0.035211146,0.006216146,0.77255225,0.6747133,0.7517691,0.8286493,0.82957816,0.70599246,0.794256,0.79292333,1.0,0.81876785,0.65369403,0.6797277
3.8887913,0.03583447,0.0051612635,0.86088365,0.835733,0.9427841,0.9803654,0.87931764,0.7958859,0.9602509,1.0,0.9953666,0.7953327,0.71610653,0.7684114
1.4810228,0.01021818,0.0015431765,0.9020201,0.8473653,0.8249203,0.93510705,1.0,0.8807491,0.8190502,0.7470039,0.7716538,0.7566663,0.7547898,0.9151691
1.6642586,0.008032284,0.0011577477,0.85989606,0.74731314,0.83757794,1.0,0.9730412,0.7606191,0.75503516,0.6912056,0.77594805,0.76669484,0.6795442,0.9904209
3.0169442,0.008457608,0.0011388651,0.95113474,0.7387981,0.7698888,0.95160204,1.0,0.6829815,0.6570747,0.6162253,0.6401353,0.5602902,0.54478925,0.99573106
2.7008247,0.010096412,0.001254575,0.77203596,0.62685186,0.74799097,0.96055526,1.0,0.83347595,0.8416623,0.7185641,0.76144993,0.71915185,0.7468774,0.9464635
3.7506125,0.023775253,0.0030375523,0.8825104,0.8115682,0.90270555,0.986268,1.0,0.85189736,0.7317664,0.80497533,0.8408645,0.7593353,0.77293015,0.8896075
13.292826,0.10314702,0.0129978275,0.6949713,0.69392157,0.8605742,0.95809716,0.8723344,0.70093924,0.7579529,0.87131274,1.0,0.91150993,0.8464808,0.7347518
3.4291174,0.10462608,0.013930457,0.6526619,0.6497109,0.8071496,0.8946392,0.7502267,0.64592904,0.81293684,1.0,0.9067255,0.7376843,0.65023285,0.71916676
1.0464354,0.023395978,0.0036136173,0.65223885,0.600629,0.7828697,1.0,0.9184586,0.8092469,0.81672287,0.7749373,0.7385984,0.72071785,0.74805695,0.6988051
1.3094985,0.018323572,0.0035660749,0.62142354,0.5829532,0.7599374,1.0,0.7320593,0.67096937,0.56824285,0.6086835,0.6133375,0.579538,0.6843516,0.5745341
4.9682293,0.032515172,0.0060080057,0.7329204,0.7569371,0.90228015,1.0,0.83679813,0.68272406,0.7506711,0.6940741,0.74136424,0.7188796,0.6699855,0.6991368
2.2162519,0.044170305,0.008684646,0.77663064,0.6231372,0.7991854,1.0,0.9663188,0.7908315,0.72160745,0.6088459,0.6396804,0.6189762,0.71108496,0.80298525
13.526587,0.14335252,0.022419615,1.0,0.8133025,0.73970366,0.8694773,0.9838726,0.9476472,0.88957757,0.8991418,0.8883412,0.81537724,0.83909565,0.9508516
4.082628,0.0455989,0.008617505,0.8539477,0.89354384,0.87972635,0.8808349,0.8526558,0.90387493,0.9332916,1.0,0.9438197,0.7360806,0.7791849,0.89280885
1.0140151,0.02394434,0.0047194054,1.0,0.92287344,0.7769902,0.843392,0.8979785,0.873046,0.9920416,0.96900934,0.8356393,0.7280476,0.7826318,0.8853991
8.750067,0.063507594,0.010272964,0.80367076,0.7405461,0.69316775,0.6904891,0.75261396,0.7838285,0.98895365,1.0,0.945645,0.8161782,0.7188817,0.7655416
0.9038869,0.015057905,0.0030717566,0.7604379,0.6770497,0.7662549,0.7398053,0.77286863,0.7965327,0.9695898,1.0,0.93770045,0.8238078,0.76240546,0.7969144
1.3261508,0.014041642,0.0030900561,0.8814005,0.8408246,0.83513814,0.93237245,0.8386968,0.7399332,0.88785875,1.0,0.87777525,0.8403034,0.79261005,0.84562534
6.440595,0.03641373,0.0065843016,0.6852497,0.60313815,0.5999759,0.70575505,0.6790838,0.6779461,0.80978477,1.0,0.78050673,0.6050819,0.6696518,0.72074187
0.6074037,0.012241634,0.0026725386,0.8980565,0.8064464,0.840654,0.8102074,0.8486193,0.8926996,0.8648531,1.0,0.93019795,0.69814116,0.6717967,0.7959655
2.1640992,0.01685835,0.0037930897,0.59808284,0.6334393,0.7985171,0.78416735,0.76064515,0.70627147,0.6754859,1.0,0.827611,0.64710575,0.6886533,0.69145626
5.6572185,0.038526677,0.008105224,0.6093793,0.6181043,0.70935756,0.7209368,0.76773274,0.8012283,0.76624876,1.0,0.80086875,0.6487321,0.6325426,0.66265404
1.6557167,0.021298576,0.0058224876,0.7635164,0.65414244,0.7899662,0.7240849,0.82110465,0.7809657,0.7433944,1.0,0.7767995,0.55978847,0.57522666,0.7229712
5.809557,0.06340511,0.015069334,0.7920125,0.7953177,0.83455384,0.89823806,0.8911225,0.9391997,0.90219295,0.98325634,0.98239315,1.0,0.8457738,0.80482084
4.5823736,0.03985569,0.012661841,0.72481364,0.65941066,0.6768611,0.688847,0.7007095,0.7086686,0.8557441,1.0,0.8859052,0.6323071,0.6185425,0.73435515
1.056151,0.026638316,0.008383483,0.77687854,0.7435806,0.7106325,0.7851525,0.92553073,0.89501953,1.0,0.85999596,0.77089345,0.6914407,0.72268325,0.7164573
7.9665966,0.07534989,0.021221617,0.68619484,0.66906184,0.62190855,0.7145979,0.8484831,0.84191585,1.0,0.9316528,0.9321135,0.8471088,0.83916175,0.74590784
2.6103592,0.030308679,0.00863765,0.9787451,0.82423425,0.869591,0.75784314,0.8279968,0.7875345,0.9220304,1.0,0.9317742,0.7137213,0.7972158,0.9894848
2.1392365,0.037114758,0.011080269,0.991343,0.9245537,0.8107787,0.87382704,0.99583524,0.834591,1.0,0.9269789,0.7885973,0.7423866,0.8686986,0.9573542
15.856327,0.107704915,0.037245404,0.59104097,0.49712148,0.49362808,0.55260617,0.62653434,0.89632213,1.0,0.9988901,0.70147973,0.5610228,0.5639049,0.6137371
4.2570915,0.022515131,0.0072819507,0.81419575,0.69069874,0.5440051,0.62498724,0.80637956,0.91101843,0.78295,1.0,0.8585365,0.745689,0.79096603,0.6555603
2.2838821,0.01408246,0.0046016355,0.7578365,0.6746663,0.68975043,0.67236984,0.6801057,0.806178,0.7265843,0.97528285,1.0,0.84898305,0.88196135,0.7609704
4.2569246,0.022126764,0.0074082515,0.6924618,0.6228848,0.6062139,0.5735387,0.6490996,0.86955434,0.93220425,1.0,0.746486,0.731932,0.6536607,0.64672095
0.97950524,0.02123882,0.0067681973,0.6066932,0.62954164,0.79536575,0.7381933,0.85229325,1.0,0.7574979,0.918411,0.70918596,0.5613937,0.6386016,0.68577534
10.658905,0.07853084,0.027579222,0.5900384,0.66459787,0.7213935,0.78805786,0.79081696,0.8058219,0.8589495,1.0,0.7696293,0.6749227,0.6941027,0.668339
6.434218,0.06252518,0.024488792,0.69019717,0.54842764,0.5555115,0.5838838,0.66863734,0.64387906,0.7370449,1.0,0.7628616,0.5490367,0.5978724,0.6441737
5.5057,0.044608098,0.014358405,0.790722,0.6500809,0.58530015,0.5772946,0.6499759,0.6094819,0.756053,1.0,0.9373002,0.8277054,0.6564442,0.62084377
4.660204,0.06358965,0.017780002,0.91452646,0.80902445,0.71566457,0.6172228,0.6137892,0.72489566,0.8360729,1.0,0.9169024,0.81737393,0.69036305,0.7019681
1.8421392,0.021453656,0.0056038587,0.85233235,0.73295164,0.64708436,0.6254092,0.5998156,0.55726784,0.6911997,1.0,0.9538628,0.7875778,0.72878635,0.7523618
0.6342432,0.025818273,0.006967799,1.0,0.82740015,0.81183213,0.72201014,0.7139181,0.5977244,0.7445986,0.823134,0.7487264,0.7511654,0.7208925,0.8595967
13.201361,0.10014636,0.024952425,0.9707893,0.86871696,0.93483144,0.90260583,0.87797314,0.9354729,0.9078161,1.0,0.87359065,0.86190385,0.8702573,0.8609458
3.5269608,0.025888437,0.0061388067,1.0,0.81536263,0.72076845,0.78857434,0.905995,0.9025409,0.82483023,0.9920299,0.92332476,0.7512095,0.7420644,0.9095217
2.4690948,0.019468933,0.0043717725,1.0,0.8610172,0.7900954,0.68966615,0.6800725,0.69379044,0.8700115,0.89386195,0.92451084,0.7747814,0.79373145,0.9258437
7.5814695,0.047151096,0.009724776,0.9602204,0.8777519,0.82982236,0.73895925,0.7345199,0.7583791,0.8416906,1.0,0.86343634,0.86138123,0.8547604,0.77490896
1.3027897,0.014658127,0.0032554322,0.8129486,0.64356625,0.6067119,0.6179591,0.63809395,0.6089159,0.7423867,1.0,0.7592188,0.6452882,0.56728756,0.774905
1.7798511,0.017814148,0.004052676,0.87544763,0.80722135,1.0,0.8653632,0.7633492,0.7730069,0.8924746,0.96501607,0.81616586,0.7254022,0.7082682,0.8210115
10.246899,0.05568704,0.01333169,0.6921903,0.64799863,0.6968934,0.6679248,0.7103345,0.84229136,1.0,0.9092332,0.639328,0.6465016,0.6721639,0.66480535
1.4013257,0.017834898,0.0038852394,0.8615733,0.7825849,0.68877745,0.61711705,0.64858145,0.79272556,1.0,0.9281983,0.71907586,0.72960305,0.659277,0.74065375
