0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02673179,0.023211148,0.8961195,0.90161014,0.7999619,0.7217142,0.6026548,0.63455313,0.6312189,0.6359411,0.7348467,1.0,0.91981095,0.82714576
9.888138,0.072975665,0.09532571,0.86350113,1.0,0.8536528,0.6861479,0.6611857,0.5817823,0.6349978,0.76684165,0.7776942,0.9342122,0.79743,0.73548543
4.5075197,0.034007378,0.061526038,0.9823518,1.0,0.8648065,0.67887545,0.6323145,0.6515754,0.78038025,0.8579337,0.75942445,0.7121256,0.7345876,0.82687116
1.0666176,0.007237261,0.015398997,0.9459982,1.0,0.91858125,0.7271021,0.75104266,0.755106,0.8052377,0.9071809,0.871541,0.924964,0.837602,0.88726044
2.7712116,0.005118655,0.012041848,0.85910034,1.0,0.8856714,0.6650132,0.61625665,0.6233803,0.66345376,0.736263,0.73368037,0.8300737,0.85883135,0.8192711
5.197818,0.0053497436,0.015653914,0.9288519,1.0,0.9686211,0.7002078,0.7344608,0.6972457,0.77615756,0.9153638,0.77897555,0.85790086,0.86957324,0.96655226
1.7800595,0.005075608,0.014092327,0.9284266,0.9997582,1.0,0.6936672,0.59722126,0.55295503,0.638507,0.90854067,0.7100862,0.75792766,0.78194565,0.86484414
2.1742811,0.007463303,0.016212832,0.9573553,1.0,0.95927626,0.7577797,0.6728066,0.6081828,0.6989362,0.9673038,0.77309406,0.7471998,0.7281356,0.82118154
7.897096,0.028712936,0.055922747,0.90127677,0.8985955,0.91132313,0.80269575,0.77769756,0.72692114,0.6896921,0.8346822,1.0,0.8671469,0.77152,0.8688567
10.229623,0.055566467,0.10242862,0.9144638,0.91746944,0.78990364,0.78593457,0.8665221,0.81134737,0.76691127,0.9131245,1.0,0.90491307,0.7720812,0.79502743
0.30332744,0.014896084,0.022208367,0.9784851,1.0,0.8976044,0.7820019,0.8082359,0.82816285,0.79388124,0.96497315,0.8938548,0.9190355,0.77336746,0.8783678
3.7581387,0.00841033,0.011728413,1.0,0.94473135,0.94924456,0.8323418,0.73669714,0.71074307,0.6766523,0.89886487,0.7423025,0.70558304,0.7256395,0.9359999
1.57313,0.004681213,0.0060039326,0.9862065,1.0,0.93674016,0.8092431,0.8635541,0.7853318,0.81450796,0.8552868,0.8608913,0.7929215,0.71180326,0.7526423
3.1141562,0.0048558074,0.005812991,0.84360087,1.0,0.9220663,0.74624753,0.7900253,0.7335951,0.78278494,0.96248853,0.8590679,0.729428,0.6328981,0.7761173
1.3360713,0.0058375807,0.0075742262,0.75678724,1.0,0.8453721,0.6731873,0.71644354,0.6784044,0.6766086,0.847235,0.6426494,0.6257005,0.6783785,0.71076125
5.426878,0.015078969,0.02452177,0.8359884,1.0,0.9348788,0.60557425,0.6019066,0.61773723,0.65813816,0.8004001,0.68555516,0.7196338,0.59862596,0.6895591
4.670856,0.015328646,0.025077373,0.97774976,0.9907054,0.96317595,0.730415,0.7064737,0.7890115,0.8172007,1.0,0.9467793,0.94622535,0.8780553,0.94573116
1.9188378,0.0061009345,0.00799647,0.9613308,1.0,0.75537467,0.6174999,0.6722464,0.70207375,0.75619423,0.8727119,0.7850422,0.77243245,0.7106714,0.8665606
2.5854697,0.00475731,0.005739659,0.8748439,1.0,0.9195492,0.67739195,0.66657,0.7580327,0.70959103,0.8076836,0.78302413,0.79726356,0.78600115,0.8904804
6.3586445,0.0066137733,0.0069377627,0.90684587,1.0,0.94265497,0.6689197,0.75128603,0.8067358,0.77283406,0.859031,0.8705932,0.9184045,0.79728323,0.9533082
2.5624158,0.0059123863,0.005155004,0.9417101,0.9303326,1.0,0.74714917,0.7477843,0.7829675,0.6780726,0.9278103,0.8097469,0.86715007,0.83590704,0.9400082
2.051133,0.01436785,0.0098502515,0.95113003,0.99299353,1.0,0.71148014,0.78120923,0.76943034,0.72420543,0.95537734,0.8199596,0.82273287,0.77077824,0.89758253
23.689388,0.06272093,0.036121182,0.7151024,0.8876364,1.0,0.75425833,0.6892391,0.7584805,0.791162,0.86846274,0.9059722,0.95237523,0.82219017,0.78488624
0.8039904,0.013508825,0.00665637,0.8863604,1.0,0.8075977,0.7787708,0.80308414,0.7354485,0.6928955,0.77130044,0.78449625,0.7813607,0.65735286,0.74170566
1.2783,0.0053696367,0.0024567014,0.95884436,0.9023185,0.79512846,0.71294975,0.69299906,0.65801513,0.62227106,0.7610346,0.7252269,0.69791895,0.7859691,1.0
4.5827923,0.0049489527,0.0021514643,0.99353045,1.0,0.8427321,0.66108155,0.5707668,0.64355695,0.6702773,0.7530963,0.74595857,0.7812101,0.7443628,0.81874645
2.02492,0.003644796,0.001428489,0.9577871,1.0,0.74886376,0.6924816,0.6724291,0.6484552,0.699541,0.8055141,0.7851505,0.7702017,0.78229606,0.81767464
2.612407,0.0052107726,0.0018871845,0.8456013,1.0,0.6948185,0.5999441,0.7107115,0.57889706,0.6433051,0.75314015,0.733002,0.8735042,0.729735,0.7221419
4.746343,0.012931548,0.0038575062,0.8176234,1.0,0.652529,0.64764476,0.69762635,0.58692205,0.55647266,0.6767426,0.60875595,0.80370593,0.63423496,0.7005378
6.965198,0.0444346,0.012168735,0.8899655,0.97912854,0.91598797,0.90949625,0.9387426,0.8033018,0.7330778,0.863684,0.8557529,0.9786022,1.0,0.9408006
2.1717503,0.036963236,0.008824017,0.9218821,1.0,0.6676576,0.60785407,0.63262695,0.5893557,0.5826249,0.69068116,0.6651856,0.90102524,0.71470135,0.77869016
3.1515522,0.09082404,0.019311741,0.8826755,1.0,0.8505619,0.8018983,0.9146278,0.74668574,0.66365695,0.7980778,0.7429178,0.92791593,0.8237129,0.82403445
16.1426,0.20917177,0.038257476,0.89541936,1.0,0.7226993,0.73396194,0.85017216,0.7332539,0.70543385,0.7736239,0.8269608,0.77900505,0.68222266,0.7623148
1.2165096,0.08559497,0.013503861,0.7212253,0.91398454,0.80348605,0.71652347,0.85190237,0.65782696,0.74993336,1.0,0.89400643,0.7925122,0.6475247,0.6157315
1.5495613,0.06983461,0.0098817805,0.8116735,1.0,0.79779935,0.63627976,0.731503,0.5740576,0.645779,0.7133104,0.80784434,0.8970625,0.7504079,0.76011354
19.585892,0.16991009,0.02147212,0.79848546,0.92737275,0.95621157,0.83521587,0.80093735,0.7771838,0.75215757,0.7524094,1.0,0.89665544,0.79507667,0.7682998
1.5152825,0.044214513,0.0053429683,0.8492454,1.0,0.78751993,0.73983854,0.7729622,0.62850344,0.65229344,0.78199255,0.82863736,0.76218766,0.6744988,0.7321536
0.71827525,0.017587721,0.0023424595,0.9017597,1.0,0.7366816,0.68152905,0.69480413,0.60238487,0.7069036,0.86066103,0.95673966,0.72417444,0.78710014,0.85409075
4.345166,0.01952512,0.0028433837,0.8300508,1.0,0.76689273,0.6533234,0.60541195,0.57723904,0.6883129,0.63585997,0.6774894,0.6804935,0.6922511,0.7076381
6.743696,0.0276774,0.0039814305,0.84795976,1.0,0.6940869,0.6155769,0.58366436,0.60345966,0.78199184,0.7271873,0.69484204,0.71796316,0.75925666,0.81054753
1.9612584,0.0069962707,0.001014876,1.0,0.9690669,0.7069791,0.7119145,0.72600514,0.6614258,0.7603824,0.6359398,0.6577548,0.80932707,0.78477025,0.9278358
3.5029392,0.0036560744,0.0005861944,1.0,0.7840424,0.73032963,0.8613523,0.70418096,0.58069444,0.68173295,0.6941916,0.63867825,0.76858354,0.73328894,0.94823205
3.0654602,0.002469296,0.00040534564,0.85662675,1.0,0.8428699,0.80367637,0.71899396,0.61127645,0.65986943,0.7294889,0.6645612,0.804896,0.7795234,0.76084393
2.840898,0.0025084505,0.000381764,0.8389483,1.0,0.8592455,0.8826396,0.7103785,0.64707834,0.6875554,0.7783506,0.676907,0.6529073,0.8330045,0.86590666
3.091964,0.0040352256,0.0005330034,0.9646508,0.9331606,0.79665554,0.83516335,0.63644594,0.7284847,0.8655332,0.92128086,0.8459244,0.7798316,0.7781904,1.0
3.608389,0.012554084,0.0015098045,0.9562403,0.8973927,0.7882824,0.81850696,0.63441,0.69718087,0.880039,0.78853905,0.71567667,0.7026082,0.78193265,1.0
4.80091,0.028151946,0.003084407,0.8776693,1.0,0.79899454,0.81401354,0.7117289,0.67203444,0.74740314,0.75803775,0.76383114,0.8493315,0.80249596,0.9061899
1.0224186,0.037949465,0.003976429,0.88721305,1.0,0.8391076,0.8048089,0.71520215,0.66618705,0.74763316,0.66772366,0.7631666,0.8882728,0.8111498,0.9844157
7.09667,0.12832853,0.011036334,0.8621723,0.8964021,0.9206518,1.0,0.76700896,0.6759673,0.7777985,0.75717616,0.760233,0.8035201,0.7171587,0.9481233
28.976482,0.21021864,0.015653087,0.908961,0.88287604,0.76187015,0.84194326,1.0,0.8275001,0.7544408,0.7493312,0.80373436,0.809241,0.7626254,0.76012486
2.2919412,0.065797694,0.005494156,1.0,0.96995074,0.76473826,0.74824363,0.64261526,0.66402304,0.7124934,0.63024956,0.578366,0.63525313,0.92931706,0.94917214
1.1025546,0.024744807,0.0023061165,0.90863615,0.8438151,0.81905997,0.7463811,0.6406229,0.56191444,0.5361365,0.5463623,0.52110124,0.67534906,0.78203267,1.0
6.133169,0.027821213,0.0027794843,1.0,0.75470614,0.610392,0.5734649,0.4951032,0.5216039,0.53433764,0.44127327,0.401703,0.5921954,0.6007256,0.8426665
3.5121455,0.009509697,0.0009585045,0.6122943,0.51694745,0.46570992,0.4824977,0.4047073,0.3665318,0.42398155,0.35153985,0.36250988,0.4431695,0.7190882,1.0
2.3783464,0.008998409,0.00090765883,0.77383167,0.7189056,0.7457062,0.7084671,0.57726264,0.6086922,0.6770998,0.6337163,0.70916307,0.76008505,0.9949103,1.0
2.8151488,0.01784581,0.0017683099,0.88311183,0.8671586,0.7932014,0.7518692,0.74125725,0.71140707,0.7460573,0.6292937,0.7312295,0.68882287,0.7501271,1.0
8.418331,0.051523935,0.005090093,0.7506001,1.0,0.6485999,0.55296695,0.57930446,0.6815056,0.7010199,0.54593074,0.6202754,0.6629895,0.5653415,0.6697541
3.9084754,0.019401854,0.0018635568,0.9625551,1.0,0.7891769,0.69814634,0.49379826,0.55657387,0.78267354,0.7818756,0.7320799,0.6252511,0.58776355,0.9740359
1.9854007,0.011921492,0.0013625746,0.7337143,0.84711003,0.5873947,0.5723837,0.41474435,0.4359253,0.57601136,0.59270984,0.5439969,0.42517495,0.5074247,1.0
4.073153,0.016471239,0.002027678,0.58599836,0.59870166,0.45609897,0.40455675,0.28336656,0.25171837,0.33101612,0.47950312,0.42280838,0.34603268,0.46975827,1.0
2.2292547,0.022588938,0.002486019,0.7142255,0.7154065,0.5047047,0.48615992,0.38771546,0.34278062,0.4948771,0.6464755,0.6551458,0.6049385,0.5803641,1.0
2.2992725,0.034152374,0.0033406075,0.7889383,0.6772659,0.5379127,0.5492429,0.42933887,0.39104456,0.70280904,0.6331142,0.6694415,0.7901846,0.59107274,1.0
3.6180477,0.08807527,0.007231242,0.8151959,0.75218934,0.59646875,0.58544946,0.42373952,0.38890153,0.6811454,0.6801724,0.6917542,0.7750168,0.7062248,1.0
22.266644,0.2279303,0.01707108,0.91738963,0.8842312,0.8347191,0.9115458,0.94833976,0.76956004,0.8003585,0.8245689,0.92127836,1.0,0.8727506,0.9368525
2.2618313,0.08843068,0.009108571,0.8001484,0.8392771,0.57100505,0.54117644,0.57270193,0.6453403,0.883437,1.0,0.9820821,0.95007,0.81496507,0.7719004
