0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06535275,0.03288891,0.689194,0.6980301,0.9552653,1.0,0.99732006,0.6208517,0.6383659,0.6772671,0.8722841,0.8508107,0.9833152,0.7963524
8.339345,0.11206188,0.08352904,0.7072435,0.734207,0.80469435,1.0,0.9443989,0.6664585,0.54721576,0.57643735,0.90565765,0.78622746,0.69858426,0.7162988
2.0656416,0.042833444,0.023748873,0.65189135,0.7347685,0.7859412,0.91451615,0.69938624,0.57074195,0.7360234,0.9454518,1.0,0.7177855,0.6003781,0.57192373
4.207714,0.02336415,0.014680622,0.68793595,0.6534183,0.5660538,0.7778829,0.7342722,0.73722553,1.0,0.9211285,0.7186339,0.74178255,0.64531916,0.61404663
2.8076913,0.010711368,0.008603637,0.6998645,0.6594896,0.6906019,1.0,0.79336005,0.8038288,0.8162075,0.74543715,0.60345423,0.72028536,0.6534938,0.6387764
1.3214128,0.0077611115,0.0073966,0.6221254,0.84625924,0.78323704,1.0,0.7977066,0.70703644,0.74500895,0.6725306,0.55507106,0.59637314,0.7285838,0.61337876
1.4582944,0.008904161,0.008387782,0.7223526,0.664469,0.6405447,1.0,0.59883356,0.5080894,0.6867695,0.6971941,0.60815257,0.70281297,0.7610364,0.71508086
1.9768584,0.013932807,0.011655945,0.58900565,0.6203702,0.5266343,1.0,0.65288824,0.5354832,0.60512406,0.5946524,0.53352815,0.5835893,0.7701391,0.699749
3.7649782,0.041718036,0.039767306,0.68512565,0.6189832,0.6587554,1.0,0.66814035,0.673043,0.68973273,0.64390486,0.59658426,0.6391215,0.84366137,0.78290546
14.598364,0.056874245,0.055081833,0.90104294,0.80520827,0.7736927,1.0,0.9032788,0.8883881,0.9372057,0.89057404,0.93839467,0.9494403,0.89515984,0.9637787
1.517041,0.009870335,0.006207071,0.7066672,0.6477815,0.7031628,1.0,0.682483,0.6448342,0.7893571,0.71807337,0.7777571,0.83516556,0.87958723,0.7837451
1.2653586,0.0043893275,0.0023510265,0.39252713,0.3903435,0.52301043,1.0,0.5442676,0.45657158,0.43637395,0.41026142,0.3924596,0.44974083,0.60175914,0.43074366
2.219248,0.004222011,0.0020861833,0.44462556,0.41118503,0.4921666,1.0,0.56055963,0.46981996,0.52052563,0.5055848,0.44489843,0.49952516,0.67199695,0.44764897
0.9417355,0.005547471,0.0023848875,0.43086568,0.43238696,0.51434696,1.0,0.58819735,0.49722,0.60916257,0.49217424,0.4492882,0.5316093,0.6762129,0.5461095
2.676096,0.012268682,0.0046563507,0.3709376,0.3223719,0.46257472,1.0,0.5765795,0.44928187,0.5183505,0.439001,0.44344866,0.50386596,0.68447787,0.48218706
9.559113,0.020540616,0.009864058,0.52940106,0.5096757,0.6979898,1.0,0.9255975,0.89688677,0.9740278,0.8466374,0.62157106,0.75415885,0.7779292,0.5521284
5.23419,0.0062335213,0.0022775833,0.448537,0.43854594,0.4698662,0.8308365,0.85794646,1.0,0.80443585,0.53422815,0.52102774,0.6624232,0.48717728,0.4346472
2.3668976,0.0038424334,0.0014808703,0.31935304,0.3229719,0.32498303,0.6717099,1.0,0.6041221,0.5096946,0.46299493,0.49287063,0.4299487,0.35909724,0.3811678
6.200222,0.004829661,0.0020304238,0.49010977,0.4086562,0.4530622,0.6356994,1.0,0.63456154,0.41452298,0.49023962,0.53742355,0.52700883,0.5243897,0.6756979
1.955439,0.00565654,0.0026339884,0.4163565,0.365932,0.35889804,0.6981087,1.0,0.74557877,0.51854986,0.5005977,0.43616527,0.5080339,0.6123791,0.64354384
8.461353,0.020201592,0.010000311,0.518839,0.469572,0.5315682,0.8197133,0.73326886,1.0,0.7562634,0.66805995,0.60569257,0.65440726,0.5593557,0.5896297
27.242262,0.048535697,0.026628612,0.6262677,0.56494415,0.6490869,0.8466734,0.94967455,1.0,0.6941943,0.6087172,0.58483404,0.63249135,0.6284598,0.6026376
1.1265037,0.009089492,0.005029343,0.7582785,0.62109965,0.6812206,0.81470174,0.99345833,1.0,0.8416206,0.73809767,0.73774666,0.694076,0.76062787,0.71755385
2.678535,0.0048235636,0.003566228,0.7479912,0.5396479,0.5435086,0.5856622,1.0,0.8516839,0.50420886,0.59505373,0.6729726,0.5868584,0.5901086,0.7653164
1.9398409,0.0048841485,0.004455396,0.51421237,0.535784,0.50286734,0.6906956,1.0,0.57166564,0.40560514,0.57840985,0.5913056,0.5690765,0.590206,0.8007381
0.24683052,0.009195568,0.010187127,0.54736364,0.5873348,0.50695616,0.552838,1.0,0.6423717,0.42522177,0.506718,0.50832343,0.44641083,0.54283345,0.8263452
3.5081646,0.036491968,0.04242958,0.42603162,0.3409732,0.34990886,0.50853145,1.0,0.5997956,0.3728705,0.36482352,0.36331388,0.35356665,0.3810165,0.57699573
27.591566,0.10776819,0.10409565,0.5966811,0.64969903,0.6778657,0.8410518,1.0,0.9385944,0.6959636,0.7224452,0.6934042,0.68533695,0.5395509,0.5343456
2.4528518,0.040784538,0.03887602,0.5558688,0.5699686,0.64444596,0.77397,1.0,0.8549169,0.5891113,0.5787133,0.6635121,0.6005389,0.57629377,0.5747309
0.9892738,0.03283004,0.03310064,0.48256922,0.46603274,0.48978612,0.6858307,1.0,0.6561237,0.50959235,0.5170335,0.6326152,0.5405321,0.41270587,0.46788692
9.234798,0.090095624,0.06659907,0.61549485,0.7003193,0.67835504,1.0,0.938232,0.7311181,0.64561296,0.6796051,0.733966,0.67969835,0.550059,0.563249
1.2148843,0.0384656,0.027461894,0.70481616,0.7853228,0.8003141,1.0,0.88029873,0.860604,0.7495084,0.7369665,0.7846052,0.788271,0.71847314,0.68093795
2.7335992,0.03807608,0.024262276,0.8571033,0.8199987,0.7554916,0.8208595,1.0,0.7787533,0.7084955,0.7654602,0.8136344,0.8601942,0.71787065,0.81452465
9.354973,0.048497576,0.027392514,0.9079127,0.75020486,0.67061913,0.81976557,0.84008443,0.72385144,0.72202766,0.7582565,0.83722085,0.7275766,0.781427,1.0
5.71073,0.012575805,0.0066247475,0.979272,0.7213547,0.6700386,0.66245204,0.71103066,0.67930925,0.69570345,0.6702318,0.6106725,0.69983536,0.672565,1.0
0.7428765,0.0039241104,0.0019036785,0.7043378,0.7293225,0.7820058,0.796701,0.869699,0.6905335,0.6966641,0.63866425,0.7440631,0.799608,0.89223677,1.0
3.421365,0.0032747595,0.0012200762,1.0,0.81132287,0.6475696,0.59810716,0.7119315,0.5723547,0.5383584,0.55756736,0.61679536,0.62910277,0.59897417,0.8352262
3.6888723,0.0037503848,0.0010363082,0.5834009,1.0,0.7539057,0.55071044,0.6986394,0.49049133,0.36681193,0.41013765,0.4988994,0.49601558,0.49379626,0.5220591
1.9082258,0.0033032019,0.00080411794,0.5587005,1.0,0.7131644,0.61597145,0.67560047,0.54403627,0.42764863,0.43994185,0.46932033,0.50940835,0.41219106,0.43698597
2.8116016,0.0049112504,0.0010478573,1.0,0.7031788,0.5287287,0.6747959,0.7323461,0.55988365,0.6482632,0.72121453,0.571857,0.5732897,0.5058222,0.7605532
3.6885347,0.010036022,0.0019561148,0.84982026,0.76555145,0.75800234,0.89261657,0.9064635,0.9483301,0.90037096,0.781223,0.6711419,0.80404466,1.0,0.9268512
3.7173054,0.02424159,0.003995214,0.671324,0.6471521,0.65493333,0.8746912,1.0,0.8365763,0.6555176,0.6740845,0.64825344,0.95524746,0.7675189,0.5942344
4.883204,0.030937828,0.0052955733,0.5101036,0.5401039,0.7395977,1.0,0.9597179,0.71325725,0.74934703,0.91512877,0.9416377,0.92831767,0.61235017,0.51002014
3.2543426,0.033077747,0.005792327,0.47070506,0.5508816,0.5591331,0.700069,1.0,0.66604567,0.5559221,0.6013264,0.5749537,0.67486846,0.54014754,0.4696741
