0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.548461,0.015248757,0.0063320743,0.76306736,0.8355168,0.9905144,1.0,0.745685,0.73331755,0.63969797,0.73663306,0.74286443,0.90361655,0.88613594,0.6927757
4.3454533,0.022662345,0.008706175,0.9352353,1.0,0.72896945,0.77862,0.72454643,0.5427476,0.60863096,0.7574388,0.767393,0.63429517,0.5841867,0.691125
5.0971293,0.027982926,0.010411903,0.9000365,1.0,0.92975646,0.91059446,0.83443296,0.90685,0.90285724,0.88607174,0.9450096,0.794201,0.9859724,0.9369023
2.4339068,0.015414037,0.0054646437,0.8467315,0.9823109,1.0,0.90726376,0.8256759,0.9689682,0.9020736,0.8321531,0.78099215,0.5887469,0.78912497,0.69996095
1.2383924,0.01293106,0.0042435797,0.76246035,0.88981575,1.0,0.9943157,0.83278,0.91831905,0.9915271,0.88184476,0.9519366,0.7338922,0.92322296,0.83998716
2.56467,0.019026082,0.005494374,0.7285429,0.8621321,0.84451693,0.8298755,0.8376889,0.87821686,0.84313387,0.8053573,1.0,0.7987067,0.90642226,0.72471756
1.2569597,0.03227871,0.008480718,0.73749536,1.0,0.94646716,0.79153216,0.8161624,0.81399703,0.8235105,0.8058839,0.8023709,0.7162019,0.7704023,0.69226503
20.397686,0.061294664,0.018211955,0.9317858,0.9488008,0.9805465,1.0,0.9035192,0.8222638,0.8622764,0.823792,0.78951514,0.83413035,0.83631283,0.82576543
2.2147846,0.012220049,0.003368688,0.6941972,0.8591534,0.9253177,1.0,0.94973856,0.8553526,0.86516315,0.9633191,0.8899405,0.78584206,0.8245551,0.8200164
1.4120433,0.0055546598,0.0015902476,0.6604588,0.81699467,0.89546597,1.0,0.81461716,0.77644056,0.7419318,0.8142145,0.7255878,0.5382906,0.64100075,0.6045726
1.3306866,0.004409888,0.0012352968,0.9034936,0.9491245,0.859249,1.0,0.9614993,0.86907905,0.8322018,0.8632306,0.8309493,0.74193454,0.9369166,0.8814151
1.3727407,0.0054078354,0.0014739066,0.83133227,1.0,0.9692342,0.8853522,0.86709267,0.9944748,0.9079202,0.854062,0.79142666,0.73107314,0.8635541,0.9053656
5.901928,0.012282895,0.0033108194,0.8177997,0.9396169,0.8911967,0.9655624,0.86593306,0.9577795,0.9103202,0.9899378,1.0,0.8000258,0.8364798,0.85485554
4.626604,0.013596583,0.0036369439,0.75466913,0.9427314,0.88963306,1.0,0.8928084,0.8132175,0.70137364,0.71664506,0.72771895,0.6409796,0.7515032,0.71643436
2.6813066,0.009388282,0.0026265911,0.63775206,0.6457236,0.6838891,1.0,0.7979275,0.80425835,0.78476554,0.6836417,0.68528944,0.62487286,0.72302026,0.6998609
0.99265844,0.009942553,0.00282122,0.85445404,0.88772464,0.8074461,1.0,0.89690566,0.8318997,0.73462224,0.7465351,0.7843475,0.69389266,0.978296,0.8529016
1.0493242,0.021927962,0.0060410937,0.67576563,0.7049758,0.7884048,1.0,0.8354047,0.6300922,0.53173965,0.6606704,0.67866266,0.6577717,0.7220289,0.6666146
13.121517,0.1491367,0.0335009,0.58290565,0.5653218,0.6265866,0.58380634,0.6403435,0.58165985,0.46871382,0.45496944,0.48352426,0.58737385,0.9435038,1.0
28.588463,0.15454902,0.036284547,0.7589352,0.7617109,0.95107895,0.8533479,0.94280773,1.0,0.8650209,0.8706457,0.9560262,0.8331022,0.8977935,0.9491959
1.16065,0.02159682,0.005866724,0.6455462,0.73450345,0.71998197,0.66832376,0.7073565,1.0,0.76680607,0.65194315,0.75278395,0.74366206,0.8849941,0.59693635
2.135239,0.008972609,0.0029715747,0.82581824,0.82414854,0.8271509,0.73413956,0.8700981,1.0,0.8231035,0.8731611,0.8604334,0.9760464,0.90730906,0.7930949
0.87739664,0.007541917,0.0028234369,0.8130661,0.88008845,0.8958562,1.0,0.9333652,0.9446642,0.78473127,0.9398872,0.8508511,0.79430044,0.97630787,0.85161
2.1045356,0.011221879,0.004371189,0.9956026,0.85874045,0.89656615,1.0,0.84375983,0.9265674,0.79915416,0.7526373,0.7803946,0.9232257,0.9915543,0.9975544
11.5332775,0.032731507,0.012032397,0.5561634,0.5327796,0.5605298,0.578451,0.56978446,0.6288531,0.6150047,0.54537845,0.6499708,0.889127,1.0,0.67890036
4.1859417,0.011830345,0.004662142,0.56119543,0.557794,0.60299915,0.6700882,0.5865883,0.5854563,0.6707614,0.5828412,0.8907671,0.72024274,0.9604184,1.0
2.2388852,0.010502704,0.004532719,0.44596604,0.46239957,0.7699487,0.720546,0.45680612,0.5844101,0.5609827,0.6538361,1.0,0.7177327,0.94733363,0.61865497
1.2360252,0.014244243,0.006961033,0.48805395,0.73125964,0.6670193,0.67991245,0.7511183,0.68458647,0.5817134,0.632387,0.58770615,0.81146127,1.0,0.5831524
2.0317097,0.036600973,0.018055607,0.8214199,0.82951957,0.8236299,0.8159008,0.9863074,0.87148637,0.7299413,0.6596051,0.6251293,0.9656055,1.0,0.74125004
16.43791,0.16228878,0.06987203,0.6835698,0.77946293,0.7826819,0.6969822,0.83728427,0.80365115,0.74752706,0.89353275,0.8100982,1.0,0.99212646,0.68954283
6.4004717,0.093456596,0.042102534,0.59022206,0.54518086,0.48172402,0.65572387,0.9121293,0.7302361,0.6185631,0.6240401,0.82702035,1.0,0.8871812,0.59187883
2.5695357,0.018003786,0.008002405,0.6581226,0.6822749,0.55293846,0.5750607,0.76907694,0.8820977,0.6660504,0.5925195,0.8349907,1.0,0.8503565,0.5328765
1.6379195,0.010109681,0.004528651,0.59650785,0.6473972,0.528556,0.46396026,0.7048129,0.7749972,0.6053404,0.5325136,0.70414853,1.0,0.93381387,0.59801644
2.1764495,0.010241516,0.0041126963,0.45210412,0.46421835,0.45782018,0.4166528,0.45309597,0.6188605,0.47303653,0.37734276,0.5406284,0.8114032,1.0,0.58280605
4.87714,0.018387666,0.0060657086,0.7419611,0.8462198,0.84496653,0.85356444,0.90469635,0.9000598,1.0,0.8595873,0.79149944,0.7507673,0.91708785,0.80271465
7.2157006,0.042253874,0.010140363,0.63267744,0.62907505,0.7035109,0.61989695,0.7432001,1.0,0.8949667,0.6656293,0.7015974,0.71210945,0.93582356,0.76741564
5.1416097,0.023345418,0.0051844832,0.5743995,0.58309495,0.676762,0.6922682,0.90670204,0.79596025,0.69888794,0.6968846,0.70390236,0.95016986,1.0,0.62495124
2.4925144,0.010283735,0.0025559405,0.52485144,0.63040423,0.6347261,0.7072417,0.85648566,0.69667214,0.6279451,0.66286653,0.6268702,0.93044424,1.0,0.5982643
1.2245033,0.012019074,0.0029942999,0.5034458,0.619421,0.5159599,0.69451714,0.9260304,0.6685227,0.59827405,0.70911235,0.62789273,1.0,0.8871304,0.59326345
1.3992262,0.024999421,0.006097155,0.67854196,0.71338826,0.6539709,0.86834604,0.9508995,0.85078984,0.6587649,0.7490686,1.0,0.96985096,0.6382869,0.5676153
24.0705,0.095979884,0.02124712,0.85013527,0.86401653,0.9199789,1.0,0.88318604,0.8324136,0.80462974,0.9249133,0.99281377,0.900953,0.76636577,0.7090874
4.381236,0.051773407,0.010700866,0.62637526,0.61564857,0.6402314,0.69328636,0.60704154,0.5313374,0.616002,0.7832074,1.0,0.73831576,0.5281708,0.5352479
1.6619892,0.0127251595,0.0030140148,0.6566998,0.7614969,0.962494,0.8837369,0.6014239,0.5522534,0.68639135,1.0,0.96359366,0.68303734,0.7397464,0.58588934
2.7679627,0.010285293,0.0027497998,0.634575,0.80303043,0.7297702,0.71697974,0.68920225,0.7386018,0.8317608,1.0,0.9828993,0.62996894,0.6253915,0.5937311
0.82707393,0.010380548,0.002887218,0.9037392,0.9030294,0.88435143,1.0,0.92537445,0.85081315,0.90028095,0.9987606,0.86908215,0.73734707,0.80774397,0.7629795
2.352766,0.018892128,0.005345924,0.7986019,0.82987374,0.8199963,0.84116465,0.9236553,1.0,0.8977477,0.9387127,0.8394217,0.73551315,0.7894017,0.72452205
7.709673,0.05551685,0.016246969,0.55706376,0.515665,0.5701167,0.6099721,0.47241554,0.49100363,0.6017564,0.65792805,1.0,0.7614692,0.5002553,0.57128346
5.238957,0.05475182,0.015828567,0.7578806,0.61629033,0.5390245,0.6483729,0.57521594,0.5580184,0.4460398,0.5339661,1.0,0.93074983,0.6274319,0.8048676
2.7120738,0.0226538,0.007006081,0.6081419,0.545485,0.71449995,1.0,0.61765605,0.46629485,0.41007242,0.5154348,0.7097487,0.49293572,0.5446956,0.5709677
1.190738,0.024853105,0.0077826167,0.33029768,0.35356566,0.42439085,1.0,0.45438308,0.37681144,0.3171364,0.2947605,0.44053733,0.32708085,0.3708851,0.30469427
3.7985,0.062514514,0.019564427,0.2836428,0.33990633,0.531247,1.0,0.64367646,0.3949552,0.28450575,0.34014538,0.42448825,0.33503395,0.3109195,0.2847525
13.463074,0.12011417,0.04176244,0.44285166,0.4140252,0.5761544,1.0,0.66741854,0.5115944,0.49169692,0.4917766,0.6258728,0.5532186,0.47494492,0.4544439
2.0198534,0.029527847,0.009186557,0.5225958,0.6188221,1.0,0.86198956,0.5927038,0.46411607,0.44880748,0.6593918,0.5961717,0.4666584,0.49358952,0.518068
1.4542915,0.013706619,0.003670862,0.5846232,0.9922762,1.0,0.71384907,0.56135166,0.5309281,0.66820776,0.6378977,0.4967734,0.53120327,0.6491752,0.53157574
2.7328787,0.013246195,0.002919084,0.7131502,1.0,0.86429274,0.815179,0.7216743,0.7243298,0.85054314,0.5647643,0.47939345,0.5439218,0.7294492,0.6396595
2.554894,0.01691352,0.0031825553,0.81581736,0.68184817,0.5769743,0.61798376,0.6646908,1.0,0.62215966,0.5662585,0.5161495,0.53265035,0.6524086,0.62038857
6.239673,0.031717323,0.0051690526,0.73560935,0.6297414,0.6763121,0.66543657,1.0,0.9779049,0.65138924,0.7000138,0.70928943,0.6367922,0.7526303,0.96666974
5.55519,0.017727789,0.0027769734,0.54967165,0.52213794,0.76265574,1.0,0.7717827,0.6738762,0.7156145,0.8330966,0.6957727,0.65371656,0.9499055,0.82427305
1.3033661,0.011480631,0.0016717588,0.52585816,0.5544018,1.0,0.7187699,0.6041299,0.6370606,0.58303636,0.6577814,0.558652,0.61224496,0.6083154,0.5582598
1.6650786,0.014036149,0.001905388,0.5277615,0.8033561,1.0,0.66378427,0.55320936,0.6394789,0.5835171,0.5782311,0.5950259,0.48915276,0.49511293,0.5603209
1.6607645,0.025188453,0.0031910245,0.67815113,0.9336253,1.0,0.7300498,0.7394239,0.7472254,0.63702637,0.47482908,0.5287909,0.56740606,0.59049946,0.6903478
6.529953,0.098413,0.01081133,0.6986946,0.8420663,1.0,0.8170408,0.6865321,0.8251157,0.7851072,0.76672506,0.796701,0.6706261,0.74752784,0.6961758
20.765099,0.16776265,0.018031526,0.66524476,0.95958745,1.0,0.8617277,0.81527925,0.889441,0.8095435,0.8111492,0.82422835,0.6381048,0.65646744,0.64904904
0.77565676,0.036035452,0.0050746948,0.91991436,1.0,0.91833717,0.8917622,0.95281506,0.8898809,0.8502794,0.9170561,0.88986164,0.8047886,0.88207304,0.89072573
0.7698879,0.015822733,0.0027437352,0.9668354,0.9274031,0.84590226,0.86915475,0.8810288,0.86800605,0.81393224,0.7518826,1.0,0.91291726,0.95715886,0.889087
2.2922778,0.013762832,0.0025818476,0.9608725,0.8968377,0.7834668,0.70662355,0.7622268,0.68335396,0.68095326,0.72329044,0.7172596,0.7531103,1.0,0.90807503
0.9502585,0.014482542,0.0029194679,0.9982952,1.0,0.94218224,0.8771042,0.7962698,0.7190298,0.77614605,0.9122565,0.83496016,0.83040303,0.96299,0.9553873
7.07894,0.03389573,0.007154782,0.89668614,0.9254799,1.0,0.8774793,0.73719025,0.7890405,0.7772074,0.9927857,0.9872471,0.8821816,0.8568346,0.83673984
3.528039,0.018266099,0.0040791114,0.93549913,0.8210572,0.87298113,0.93557054,0.79692525,0.84290934,0.91754377,0.88627714,0.9737859,0.95238894,1.0,0.9059347
4.2681975,0.013923085,0.0034040497,0.7741754,0.505851,0.5768582,0.5886308,0.47434503,0.49501738,0.55586135,0.71103656,0.7967186,0.6376186,0.82977235,1.0
2.0355558,0.0151154,0.0038999873,0.7288319,0.7229647,0.7286306,0.7649749,0.85628045,0.7794231,0.8741703,0.98351043,0.9438261,0.84523505,0.82161605,1.0
3.4633584,0.042412836,0.011880085,0.53380823,0.4913861,0.4866306,0.5898179,0.53740317,0.59418726,0.72651273,0.8629109,1.0,0.75435734,0.76758283,0.66383666
9.74231,0.07727693,0.028610365,0.61698216,0.62197405,0.6157448,0.6652865,0.6492086,0.7696232,0.9284433,1.0,0.96602386,0.81986964,0.936068,0.72387624
2.7427669,0.037162248,0.016315283,0.67272496,0.6522216,0.6473448,0.7432336,0.6325958,0.59701174,0.8644027,0.9021869,0.9393014,0.78375036,1.0,0.7196509
1.9661534,0.008729224,0.003247431,0.6436448,0.69224685,0.559063,0.7078862,0.61507905,0.6541919,1.0,0.93652046,0.80337274,0.7162349,0.90557,0.679548
1.0001816,0.006275871,0.0022284957,0.6945993,0.6263726,0.55258775,0.65114707,0.6216869,0.6140029,1.0,0.8801311,0.69791085,0.66259927,0.7202247,0.6329043
2.3721724,0.008595343,0.0027725708,0.4905764,0.5871333,0.5673926,0.62440014,0.47792947,0.62054884,1.0,0.69122213,0.5507553,0.51914203,0.60527885,0.56802005
2.7980616,0.015091843,0.0045375456,0.799201,0.77105874,0.6765544,0.7631545,0.68195194,1.0,0.82840854,0.74193984,0.75660545,0.5890013,0.6035572,0.685401
7.4657345,0.039266124,0.013589463,0.5697765,0.6253416,0.65457016,0.87839067,1.0,0.92564315,0.70360357,0.73451024,0.7612542,0.63392913,0.5634439,0.63383037
1.673219,0.015069045,0.0043934966,0.5123407,0.5416399,0.6833951,1.0,0.8742935,0.6125526,0.59212846,0.5819036,0.7125455,0.57432055,0.636844,0.5283232
2.2998195,0.017593795,0.004869303,0.59438586,0.7319954,1.0,0.9969,0.6781285,0.6441976,0.75638425,0.716634,0.91810805,0.780497,0.75229496,0.5727422
2.2666554,0.035281956,0.009023783,0.8887401,1.0,0.99082565,0.8906642,0.80176276,0.7971418,0.7582079,0.7963319,0.90596724,0.73873645,0.713753,0.7515247
2.9232535,0.13504735,0.033813342,0.8013262,0.82604235,0.75208783,0.8766416,0.7583087,0.6870169,0.86516804,0.8120841,1.0,0.9844574,0.8633765,0.72267
26.05878,0.27834317,0.06975071,0.8969733,0.91977006,0.92310816,1.0,0.9512669,0.9285637,0.9111488,0.9658513,0.9510577,0.90221584,0.9516144,0.87106603
3.2452688,0.07949595,0.021383444,0.8755427,0.8232565,0.71691656,0.90904814,1.0,0.9901457,0.8485195,0.79557955,0.85463196,0.7518498,0.773312,0.77756757
1.4306326,0.023827212,0.006715792,0.91449404,1.0,0.89914495,0.83267426,0.79965407,0.82843304,0.7400409,0.7621581,0.8961584,0.9178705,0.868134,0.8060364
0.20204693,0.01684164,0.0045298575,0.96546793,0.95867777,0.9032094,0.8495526,0.8699551,0.87386894,0.88160425,0.7517244,0.7937943,0.81757885,0.91647655,1.0
1.714827,0.021511856,0.0053371596,0.85373396,0.8794234,0.96693957,1.0,0.9410841,0.856804,0.8352353,0.770185,0.8602009,0.8995928,0.8250564,0.74621546
4.5482306,0.031140815,0.0073311296,0.894118,0.8898223,0.8448869,0.9371846,0.84511334,0.91716474,1.0,0.89310414,0.82199967,0.71440977,0.8349766,0.9426283
6.200455,0.026388915,0.0071281227,0.80720806,0.8568969,0.8009154,0.8011459,0.8517611,0.9725755,1.0,0.78552973,0.8007806,0.7580718,0.92198193,0.79720706
1.4841151,0.0094836345,0.0025332249,0.91584796,1.0,0.9182938,0.9072827,0.74201345,0.7435822,0.91822946,0.7353672,0.9066685,0.88330334,0.86550987,0.84944516
0.587284,0.007849373,0.002003376,0.81879723,1.0,0.8835295,0.8294339,0.6499526,0.68204004,0.72323,0.77303815,0.8336548,0.7083638,0.79997706,0.7651584
2.2753694,0.0114071835,0.0028602276,0.9380515,0.8835547,0.95022357,0.8791342,0.7952985,0.70538807,0.84825593,1.0,0.7936937,0.7048161,0.8201027,0.79175454
6.9890833,0.041533366,0.009672581,0.97807574,1.0,0.97360486,0.900382,0.86722183,0.8535374,0.8850992,0.90839344,0.93676966,0.9163118,0.96572983,0.9701396
6.9185567,0.04716406,0.012362581,0.9156818,0.9105637,0.8996692,1.0,0.9683421,0.88894963,0.90359324,0.95931023,0.9561983,0.9554783,0.92684656,0.95127094
2.5262022,0.011710315,0.0027485795,0.7756002,0.87589633,1.0,0.92130333,0.9028243,0.88348365,0.8318042,0.9405153,0.925209,0.7256697,0.72712857,0.7493856
1.9418879,0.0071441205,0.0016297328,0.95271075,0.82270825,0.8060694,1.0,0.8981776,0.9542261,0.8896039,0.7705056,0.81945384,0.7909444,0.955143,0.8945598
0.9783694,0.0077919317,0.001584888,0.80435085,0.71428865,0.6601502,0.75070184,0.7879079,1.0,0.78040904,0.6956714,0.70012796,0.7148989,0.9574332,0.9086787
4.117281,0.018194042,0.0033859075,0.8462405,0.8672899,0.8974998,0.94203013,0.89528507,1.0,0.96558726,0.93342817,0.81054384,0.7752455,0.87500733,0.9181956
5.9884586,0.042132568,0.006939207,0.8915411,0.8147046,0.78253275,0.87997055,0.8194534,0.89238,0.9233077,1.0,0.9243544,0.79157,0.73824424,0.80653024
3.213004,0.019331103,0.0029346524,0.73983747,0.7838962,0.75949144,0.86708856,0.88741755,0.74372846,0.76260686,0.7520886,0.8500549,0.8053927,1.0,0.86134374
2.1647062,0.018321352,0.0026803224,0.75077426,0.8854156,0.89686346,0.9053579,0.8250803,0.8008988,0.63545984,0.6342847,0.8411304,0.84625554,1.0,0.8449365
1.4592748,0.029418383,0.003985206,0.7440652,0.78412765,0.77744806,0.90944993,0.78046,0.96153235,0.7937619,0.66138434,0.72568965,0.81330675,1.0,0.8263798
7.2138386,0.12771633,0.013641974,0.6022381,0.753357,0.84120524,0.71558946,0.86655164,1.0,0.76139426,0.5847411,0.5652598,0.5326276,0.58207005,0.52823615
27.190634,0.19443266,0.018329391,0.67911524,0.85152113,0.8660669,0.72531974,0.8082476,1.0,0.9462438,0.8012115,0.8352609,0.66714966,0.6515626,0.55989784
2.8407464,0.04741889,0.005063411,0.6214054,0.8003642,0.82230324,0.6242253,0.8166592,1.0,0.72796553,0.65280503,0.7268429,0.77653944,0.7778174,0.53951466
0.75210536,0.015032884,0.0020114018,0.7285224,0.97037107,0.90967405,0.77059484,0.94522226,1.0,0.739701,0.73423845,0.76614946,0.92403877,0.95634526,0.734192
1.5934205,0.010561835,0.0017152881,0.57582533,0.6186458,0.6838099,0.70114213,0.80630666,0.7131684,0.48813376,0.5384722,0.6041734,1.0,0.7983887,0.54111993
0.7297866,0.0077414634,0.0013385334,0.49359286,0.5259479,0.55516,0.59227926,0.64854836,0.52753514,0.4266936,0.4340316,0.511917,1.0,0.7232016,0.5340055
3.2254553,0.010049787,0.0019610152,0.53279394,0.5510217,0.54309386,0.72048223,0.8111468,0.6197198,0.53338057,0.51106286,0.5785308,1.0,0.72273326,0.5527064
3.7873561,0.012307567,0.0027873921,0.5237017,0.5032176,0.51707715,0.59637046,0.7872826,0.6448355,0.5588868,0.5231235,0.51327646,1.0,0.8101491,0.54434115
2.854256,0.012624427,0.00309554,0.40486303,0.37290293,0.43615913,0.6466478,0.6939973,0.5121849,0.38200814,0.40921775,0.46861625,1.0,0.9551344,0.47674456
3.7626085,0.017423825,0.0045353337,0.42570236,0.5708387,0.483783,0.45939678,0.49678832,0.43568084,0.4294497,0.4449153,0.5166998,1.0,0.90846795,0.40059915
0.25325188,0.025333747,0.006637725,0.9177414,0.97044957,0.8864469,0.92271155,0.9479437,0.7965614,0.76867104,0.7823916,0.69141257,0.8753224,1.0,0.9126339
9.143551,0.109886125,0.029592128,0.803658,1.0,0.94685525,0.81145656,0.7131786,0.64957756,0.6736473,0.5949617,0.5993472,0.87360996,0.89622676,0.870286
17.29834,0.11419178,0.039331336,0.5532747,0.7015552,0.7478251,0.6302521,0.6281005,0.6277417,0.6670032,0.6309703,0.6973174,0.8810816,1.0,0.6804949
2.8760166,0.020311106,0.006974998,0.6591863,0.82443476,0.75045973,0.63112193,0.6783929,0.8508613,0.9304474,0.6986131,0.6596979,0.79143924,1.0,0.67905474
3.146641,0.008654132,0.0029264528,0.5250711,0.6583756,0.74443406,0.75932443,0.7144144,0.8234026,1.0,0.8254792,0.6965013,0.45068985,0.567282,0.60478574
4.891452,0.0074095214,0.002475595,0.64461154,0.71172816,0.7441856,0.92445624,0.87472034,0.93252265,1.0,0.90178204,0.85839707,0.72966725,0.96837294,0.94350284
0.90979993,0.0059206756,0.001740508,0.6659556,0.77360636,0.9069373,1.0,0.9213419,0.86405224,0.97965974,0.9441713,0.8039153,0.8194515,0.97644967,0.8991024
3.4437609,0.009199608,0.0026477617,0.73789924,0.8544104,0.97289747,1.0,0.9196815,0.98348373,0.79744685,0.8185758,0.76626235,0.80634385,0.98005813,0.73766565
6.3346906,0.022783749,0.0056655644,0.54682374,0.53727114,0.66716975,0.5904606,0.6025965,0.8962682,0.66575575,0.718286,0.63040227,0.69605994,1.0,0.59245944
2.5269344,0.010921846,0.00291892,0.61995566,0.6590646,0.67678356,0.62095064,0.82725453,0.96230763,0.69900364,0.6234383,0.53677845,0.9562303,1.0,0.58451647
1.4328556,0.013364821,0.0038644243,0.71446115,0.7227537,0.63301224,0.63253516,0.7328503,0.8062434,0.65958667,0.7155602,0.7073671,1.0,0.7396144,0.62359405
1.0685496,0.030910332,0.009154407,1.0,0.86763334,0.66489583,0.8195658,0.87336755,0.839193,0.8245273,0.9882956,0.8436699,0.7025313,0.6796553,0.75133353
16.361263,0.18984254,0.05051868,0.67039645,0.64221376,0.7699376,1.0,0.89775366,0.90131754,0.8841072,0.8624885,0.9704481,0.7979629,0.75838715,0.663733
9.694816,0.20144339,0.05729611,0.6142323,0.5482668,0.69710755,0.8789306,0.74959004,0.7471963,0.6551562,0.661867,1.0,0.7479906,0.6822056,0.67061037
0.66264987,0.036374625,0.011680526,0.63254917,0.5768124,0.57221335,0.80143696,0.5395152,0.5902892,0.61462694,0.6104876,1.0,0.6414543,0.5631276,0.52992094
2.0352325,0.017990071,0.006622277,0.7002576,0.73660594,0.70309556,0.83067995,0.7937445,0.6810379,0.8242093,0.92945373,1.0,0.7092119,0.6173466,0.6137449
1.6476002,0.014021556,0.005082622,0.7942475,0.9811889,0.77224046,0.766916,0.8795606,0.94954586,1.0,0.8800111,0.8485959,0.7721048,0.8256375,0.68817693
2.8404336,0.018851865,0.0063916547,0.91593343,0.9406805,0.91729414,0.9100113,0.9310321,0.9674672,0.937939,0.974181,1.0,0.9944551,0.98307365,0.91672426
7.9301515,0.03348187,0.009683044,0.55206645,0.6522341,0.55259705,0.6042847,0.58721316,0.43378425,0.44450188,0.5145642,0.7245478,1.0,0.66462207,0.5881373
